LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,437.0,71.7,70.0,94.3,85.5,100.0,68.8,65.6,64.5,63.5,0.1,1.0,0.6,3.1,501.1,6.8
1.0,1.0,437.1,71.7,70.0,94.2,85.5,100.0,68.8,65.6,64.5,63.5,0.0,0.9,0.7,3.0,501.0,6.4
1.0,1.0,437.1,71.6,70.0,94.1,85.4,99.9,68.8,65.6,64.5,63.5,1.0,0.6,0.7,2.9,500.5,6.8
1.0,1.0,437.1,71.7,70.0,94.1,85.4,99.9,68.8,65.7,64.5,63.5,1.7,0.2,0.7,2.9,500.3,6.4
1.0,1.0,437.1,71.6,70.0,94.1,85.4,99.9,68.8,65.7,64.5,63.5,0.1,0.0,0.8,2.8,500.4,6.7
1.0,1.0,437.0,71.5,70.0,94.1,85.3,99.8,68.8,65.7,64.5,63.5,0.1,0.0,0.7,2.8,500.7,6.4
1.0,1.0,437.0,71.5,70.0,94.1,85.3,99.8,68.8,65.7,64.5,63.5,0.1,0.0,0.7,2.8,501.1,6.8
1.0,1.0,437.0,71.5,70.0,94.1,85.3,99.8,68.8,65.7,64.5,63.5,0.1,0.0,0.7,2.8,501.1,6.4
1.0,1.0,437.1,71.5,70.0,94.0,85.2,99.8,68.8,65.7,64.5,63.5,0.1,0.0,0.7,3.0,500.1,6.8
1.0,1.0,437.1,71.5,70.0,94.0,85.2,99.8,68.8,65.7,64.5,63.5,0.1,0.0,0.7,3.0,500.1,6.2
1.0,1.0,437.1,71.4,70.0,94.0,85.2,99.7,68.8,65.7,64.5,63.5,0.1,0.0,0.7,3.0,499.7,6.4
1.0,1.0,437.1,71.5,70.0,94.0,85.2,99.7,68.8,65.7,64.5,63.5,0.2,0.0,0.8,3.0,499.8,6.8
1.0,1.0,437.2,71.5,70.0,93.9,85.1,99.7,68.8,65.7,64.5,63.5,0.2,0.0,0.7,3.0,499.4,6.4
1.0,1.0,437.2,71.4,70.0,93.8,85.1,99.6,68.8,65.7,64.5,63.5,0.3,0.0,0.6,3.0,499.3,6.8
1.0,1.0,437.1,71.3,70.0,93.8,85.1,99.6,68.8,65.8,64.5,63.5,0.3,0.2,0.7,3.0,499.5,6.8
1.0,1.0,437.2,71.4,70.0,93.8,85.0,99.6,68.8,65.8,64.5,63.5,0.3,0.3,0.7,3.0,500.0,6.4
1.0,1.0,437.2,71.4,70.0,93.8,85.0,99.5,68.8,65.8,64.5,63.5,0.3,0.3,0.7,3.1,500.0,6.8
1.0,1.0,437.1,71.3,70.0,93.7,84.9,99.5,68.8,65.8,64.5,63.5,0.3,0.3,0.7,3.1,500.0,6.4
1.0,1.0,437.2,71.3,70.0,93.7,85.0,99.5,68.8,65.8,64.6,63.5,0.3,0.4,0.8,3.0,500.0,5.9
1.0,1.0,437.2,71.3,70.0,93.7,84.9,99.4,68.8,65.8,64.6,63.5,0.3,0.4,0.7,3.1,499.7,7.3
1.0,1.0,437.2,71.3,70.0,93.6,84.8,99.4,68.8,65.9,64.6,63.5,0.3,0.4,0.7,2.9,499.2,5.9
1.0,1.0,437.2,71.2,70.0,93.6,84.8,99.4,68.8,65.8,64.6,63.5,0.3,0.3,0.6,2.9,499.0,6.4
1.0,1.0,437.3,71.2,70.0,93.5,84.8,99.3,68.8,65.8,64.6,63.5,0.3,0.0,0.6,2.9,499.0,6.8
1.0,1.0,437.3,71.2,70.0,93.5,84.7,99.3,68.8,65.9,64.6,63.5,0.3,0.0,0.7,2.9,499.9,6.4
1.0,1.0,437.2,71.2,70.0,93.5,84.7,99.3,68.8,65.9,64.6,63.5,0.3,0.0,0.7,3.2,499.5,6.8
1.0,1.0,437.2,71.2,70.0,93.5,84.7,99.3,68.8,65.9,64.6,63.5,0.3,0.3,0.6,3.5,499.1,6.4
1.0,1.0,437.3,71.2,70.0,93.4,84.6,99.2,68.8,65.9,64.6,63.5,0.3,1.7,0.6,3.7,499.7,6.4
1.0,1.0,437.3,71.1,70.0,93.4,84.6,99.2,68.8,65.9,64.6,63.5,0.3,3.2,0.7,3.6,499.8,6.8
1.0,1.0,437.2,71.1,70.0,93.4,84.6,99.2,68.8,65.9,64.5,63.4,0.7,3.4,0.7,3.3,499.7,5.9
1.0,1.0,437.3,71.1,70.0,93.4,84.6,99.2,68.8,66.0,64.6,63.5,2.3,2.9,0.7,2.9,499.5,7.3
1.0,1.0,437.3,71.1,70.0,93.3,84.5,99.1,68.8,66.0,64.6,63.5,0.3,1.8,0.7,2.6,499.1,5.8
1.0,1.0,437.3,71.0,70.0,93.2,84.5,99.1,68.8,66.0,64.5,63.5,0.0,0.0,0.7,2.5,498.6,6.4
1.0,1.0,437.3,71.0,70.0,93.3,84.5,99.1,68.8,66.0,64.5,63.5,0.1,0.0,0.8,2.4,498.2,6.8
1.0,1.0,437.3,71.0,70.0,93.2,84.4,99.0,68.8,66.0,64.6,63.5,0.1,0.0,0.8,2.4,498.4,6.4
1.0,1.0,437.3,71.0,70.0,93.2,84.4,99.0,68.8,66.0,64.5,63.4,0.1,0.0,0.8,2.5,498.5,6.8
1.0,1.0,437.4,71.0,70.0,93.2,84.4,98.9,68.8,66.0,64.5,63.5,0.1,0.0,0.7,2.5,499.5,6.4
1.0,1.0,437.4,71.0,70.0,93.1,84.3,98.9,68.7,66.0,64.6,63.4,0.0,0.0,0.6,2.6,499.7,6.8
1.0,1.0,437.4,70.9,70.0,93.0,84.3,98.9,68.7,66.0,64.5,63.4,0.0,0.0,0.7,2.6,499.7,6.4
1.0,1.0,437.4,70.9,70.1,93.1,84.3,98.9,68.7,66.1,64.5,63.4,0.0,0.0,0.7,2.7,499.2,6.8
1.0,1.0,437.4,70.9,70.0,93.0,84.2,98.8,68.7,66.1,64.6,63.3,0.0,0.0,0.6,2.8,499.5,6.8
1.0,1.0,437.4,70.9,70.0,93.0,84.2,98.8,68.7,66.1,64.5,63.3,0.0,0.0,0.6,2.8,499.7,6.4
1.0,1.0,437.4,70.9,70.1,93.0,84.2,98.8,68.7,66.1,64.5,63.4,0.0,0.0,0.7,2.8,500.4,5.9
1.0,1.0,437.4,70.8,70.0,92.9,84.1,98.7,68.7,66.1,64.5,63.3,0.0,0.0,0.6,2.9,500.4,7.3
1.0,1.0,437.5,70.8,70.0,92.9,84.1,98.7,68.7,66.1,64.5,63.4,0.0,0.0,0.6,3.0,500.1,5.9
1.0,1.0,437.4,70.8,70.0,92.9,84.1,98.7,68.7,66.1,64.5,63.4,0.0,0.0,0.6,3.1,500.2,6.2
1.0,1.0,437.5,70.8,70.0,92.8,84.1,98.7,68.7,66.1,64.5,63.4,0.0,0.1,0.6,3.3,500.2,6.4
1.0,1.0,437.5,70.8,70.0,92.8,84.0,98.6,68.7,66.1,64.5,63.4,0.0,1.0,0.7,3.2,500.6,6.8
1.0,1.0,437.4,70.7,70.0,92.7,84.0,98.6,68.7,66.1,64.5,63.4,0.9,1.3,0.7,3.2,500.6,6.4
1.0,1.0,437.4,70.7,70.0,92.8,84.0,98.6,68.7,66.1,64.5,63.4,1.8,1.4,0.7,3.1,500.4,6.8
1.0,1.0,437.5,70.7,70.0,92.7,83.9,98.5,68.8,66.1,64.5,63.4,0.1,1.1,0.7,2.9,500.2,6.4
1.0,1.0,437.5,70.7,70.0,92.7,83.8,98.5,68.8,66.1,64.5,63.4,0.0,0.2,0.7,2.8,500.3,6.8
1.0,1.0,437.5,70.6,70.0,92.7,83.8,98.5,68.8,66.1,64.5,63.4,0.2,0.0,0.7,2.9,500.1,6.4
1.0,1.0,437.5,70.7,70.0,92.6,83.8,98.5,68.8,66.2,64.5,63.4,0.0,0.0,0.7,2.8,500.1,5.9
1.0,1.0,437.5,70.6,70.0,92.6,83.8,98.4,68.8,66.2,64.5,63.4,0.0,0.0,0.6,2.9,500.9,7.3
1.0,1.0,437.6,70.6,70.0,92.5,83.7,98.4,68.8,66.2,64.5,63.5,0.0,0.0,0.7,3.0,501.0,5.9
1.0,1.0,437.6,70.6,70.0,92.5,83.7,98.3,68.8,66.2,64.5,63.5,0.0,0.0,0.7,3.0,501.2,6.4
1.0,1.0,437.6,70.6,70.0,92.5,83.7,98.3,68.8,66.2,64.5,63.4,0.0,0.1,0.6,3.1,501.2,6.8
1.0,1.0,437.5,70.5,70.0,92.4,83.7,98.3,68.8,66.2,64.5,63.4,0.0,0.3,0.7,3.2,501.2,6.4
1.0,1.0,437.6,70.5,70.0,92.4,83.6,98.3,68.8,66.2,64.5,63.5,1.2,0.9,0.7,3.1,501.7,6.8
1.0,1.0,437.6,70.5,70.0,92.4,83.6,98.2,68.8,66.2,64.5,63.5,1.6,0.5,0.6,2.9,501.1,6.4
1.0,1.0,437.6,70.5,70.0,92.4,83.6,98.2,68.8,66.2,64.5,63.5,1.6,0.5,0.6,2.9,501.1,6.8
1.0,1.0,437.5,70.4,70.0,92.3,83.5,98.2,68.8,66.3,64.5,63.4,0.0,0.0,0.6,2.8,499.7,5.9
1.0,1.0,437.5,70.4,70.0,92.3,83.5,98.2,68.8,66.3,64.5,63.4,0.0,0.0,0.6,2.8,499.7,5.9
1.0,1.0,437.6,70.4,70.1,92.3,83.5,98.2,68.8,66.3,64.4,63.5,0.0,0.0,0.6,2.8,500.2,6.4
1.0,1.0,437.6,70.4,70.1,92.3,83.5,98.1,68.8,66.2,64.4,63.5,0.0,0.0,0.7,2.9,500.4,6.8
1.0,1.0,437.6,70.4,70.1,92.2,83.4,98.1,68.8,66.3,64.4,63.5,0.0,0.0,0.7,3.0,500.1,6.4
1.0,1.0,437.6,70.4,70.1,92.2,83.4,98.0,68.8,66.3,64.4,63.5,0.0,0.0,0.7,3.2,499.8,6.8
1.0,1.0,437.5,70.4,70.1,92.2,83.4,98.0,68.8,66.3,64.4,63.5,0.0,0.7,0.8,3.2,500.0,6.4
1.0,1.0,437.6,70.4,70.1,92.1,83.3,98.0,68.8,66.3,64.4,63.5,0.1,1.4,0.7,3.3,499.6,6.0
1.0,1.0,437.6,70.3,70.1,92.1,83.3,98.0,68.8,66.3,64.4,63.5,1.6,1.5,0.7,3.2,499.4,7.3
1.0,1.0,437.6,70.3,70.1,92.1,83.3,98.0,68.8,66.4,64.4,63.5,0.8,1.5,0.6,3.0,499.3,5.9
1.0,1.0,437.6,70.3,70.1,92.0,83.2,97.9,68.8,66.4,64.4,63.5,0.1,0.9,0.7,2.9,499.4,6.4
1.0,1.0,437.6,70.3,70.1,92.0,83.2,97.9,68.8,66.4,64.4,63.5,0.1,0.0,0.7,2.8,499.1,6.8
1.0,1.0,437.6,70.3,70.1,92.0,83.2,97.9,68.8,66.4,64.3,63.5,0.1,0.0,0.7,2.9,499.0,6.4
1.0,1.0,437.7,70.3,70.1,92.0,83.1,97.8,68.8,66.4,64.3,63.5,0.0,0.0,0.7,3.0,499.0,6.8
1.0,1.0,437.6,70.2,70.1,91.9,83.1,97.8,68.8,66.4,64.3,63.5,0.0,0.0,0.8,3.0,499.5,6.4
1.0,1.0,437.6,70.2,70.1,91.9,83.1,97.8,68.8,66.4,64.4,63.5,0.0,0.0,0.7,3.0,499.3,6.8
1.0,1.0,437.6,70.2,70.1,91.9,83.1,97.7,68.8,66.4,64.3,63.5,0.0,0.2,0.7,3.0,499.8,6.4
1.0,1.0,437.7,70.2,70.1,91.9,83.0,97.7,68.8,66.4,64.3,63.5,0.2,0.2,0.7,3.0,499.9,5.8
1.0,1.0,437.7,70.2,70.1,91.8,83.0,97.7,68.8,66.4,64.3,63.5,1.9,0.2,0.7,3.0,499.7,6.8
1.0,1.0,437.6,70.1,70.1,91.8,83.0,97.7,68.8,66.4,64.3,63.5,0.4,0.2,0.7,2.9,499.3,6.4
1.0,1.0,437.7,70.2,70.1,91.7,82.9,97.6,68.8,66.4,64.4,63.5,0.1,0.0,0.6,2.9,499.8,6.8
1.0,1.0,437.6,70.1,70.1,91.7,82.9,97.6,68.8,66.5,64.3,63.5,0.0,0.0,0.7,2.9,499.9,6.4
1.0,1.0,437.7,70.1,70.1,91.7,82.9,97.6,68.8,66.4,64.3,63.5,0.0,0.0,0.6,3.0,500.1,6.8
1.0,1.0,437.7,70.1,70.1,91.7,82.8,97.5,68.8,66.4,64.3,63.5,0.0,0.0,0.8,3.2,499.9,6.4
1.0,1.0,437.7,70.1,70.1,91.7,82.8,97.5,68.8,66.4,64.3,63.5,0.0,0.7,0.6,3.3,499.8,5.9
1.0,1.0,437.7,70.1,70.1,91.6,82.8,97.4,68.9,66.4,64.3,63.5,0.4,1.4,0.8,3.2,499.8,6.4
1.0,1.0,437.7,70.0,70.1,91.5,82.7,97.4,68.9,66.4,64.3,63.5,2.0,1.6,0.8,3.1,500.0,6.8
1.0,1.0,437.6,70.0,70.1,91.5,82.7,97.4,68.9,66.4,64.3,63.5,0.2,1.5,0.8,3.0,500.3,6.8
1.0,1.0,437.7,70.0,70.1,91.5,82.7,97.4,68.9,66.4,64.3,63.5,0.0,0.5,0.7,2.8,500.4,6.8
1.0,1.0,437.7,70.0,70.1,91.5,82.6,97.3,68.9,66.4,64.3,63.5,0.2,0.0,0.7,2.9,500.5,6.4
1.0,1.0,437.7,69.9,70.1,91.4,82.6,97.4,68.9,66.4,64.3,63.5,0.1,0.0,0.7,2.9,500.2,6.8
1.0,1.0,437.7,70.0,70.1,91.4,82.6,97.3,68.9,66.4,64.3,63.5,0.1,0.0,0.7,2.9,500.5,6.4
1.0,1.0,437.7,70.0,70.1,91.4,82.6,97.3,68.9,66.4,64.3,63.5,0.1,0.0,0.7,2.9,500.7,6.8
1.0,1.0,437.8,69.9,70.1,91.3,82.5,97.3,68.9,66.4,64.3,63.5,0.1,0.0,0.7,2.9,500.7,6.4
1.0,1.0,437.8,69.9,70.1,91.3,82.5,97.2,68.9,66.4,64.3,63.5,0.0,0.0,0.7,2.9,501.0,5.9
1.0,1.0,437.8,69.9,70.1,91.3,82.5,97.2,68.9,66.4,64.3,63.5,0.0,0.0,0.7,3.1,501.0,6.4
1.0,1.0,437.7,69.8,70.1,91.2,82.4,97.2,68.9,66.4,64.3,63.5,0.0,0.0,0.7,3.2,501.2,6.8
1.0,1.0,437.7,69.9,70.1,91.3,82.4,97.1,68.9,66.3,64.3,63.5,0.0,0.9,0.6,3.2,500.6,6.7
1.0,1.0,437.8,69.8,70.1,91.2,82.4,97.1,68.9,66.4,64.3,63.5,0.9,1.3,0.6,3.1,500.2,6.4
1.0,1.0,437.8,69.8,70.1,91.1,82.3,97.1,68.9,66.4,64.3,63.5,0.6,1.2,0.7,3.0,499.9,5.9
1.0,1.0,437.8,69.7,70.1,91.2,82.3,97.1,68.9,66.3,64.3,63.5,0.1,0.6,0.7,2.8,500.1,7.3
1.0,1.0,437.8,69.8,70.1,91.1,82.3,97.0,68.9,66.3,64.3,63.5,0.1,0.1,0.7,2.8,500.2,5.8
1.0,1.0,437.8,69.8,70.1,91.1,82.3,97.0,68.9,66.3,64.3,63.5,0.3,0.0,0.7,2.8,499.8,6.4
1.0,1.0,437.8,69.7,70.1,91.0,82.2,97.0,68.9,66.3,64.3,63.5,0.0,0.0,0.7,2.9,500.1,6.8
1.0,1.0,437.8,69.7,70.1,91.0,82.2,97.0,68.9,66.3,64.3,63.5,0.0,0.0,0.7,3.1,500.1,6.4
1.0,1.0,437.8,69.7,70.1,91.0,82.2,96.9,68.9,66.3,64.3,63.5,0.0,0.0,0.8,3.2,500.2,6.8
1.0,1.0,437.7,69.7,70.1,91.0,82.2,96.9,68.9,66.3,64.3,63.5,0.0,0.8,0.7,3.2,499.9,6.4
1.0,1.0,437.7,69.7,70.1,91.0,82.2,96.9,68.9,66.3,64.3,63.5,0.0,0.8,0.7,3.2,499.9,5.9
1.0,1.0,437.9,69.7,70.1,91.0,82.1,96.8,68.9,66.2,64.2,63.5,1.4,1.2,0.7,3.1,499.8,5.9
1.0,1.0,437.9,69.7,70.1,90.9,82.1,96.8,68.9,66.2,64.3,63.5,1.6,1.2,0.7,3.0,499.6,6.4
1.0,1.0,437.8,69.7,70.1,90.9,82.1,96.8,68.9,66.2,64.3,63.5,0.0,0.8,0.6,2.9,499.3,6.8
1.0,1.0,437.8,69.7,70.1,90.9,82.1,96.8,68.9,66.2,64.3,63.5,0.0,0.2,0.6,2.9,499.4,6.2
1.0,1.0,437.9,69.6,70.1,90.8,82.0,96.7,68.9,66.2,64.3,63.5,1.2,0.0,0.6,2.9,499.2,6.4
1.0,1.0,437.9,69.6,70.1,90.7,81.9,96.7,68.9,66.2,64.3,63.5,1.1,0.0,0.7,2.8,499.6,6.8
1.0,1.0,437.8,69.5,70.1,90.8,81.9,96.7,68.9,66.2,64.3,63.5,0.1,0.0,0.7,2.7,500.0,6.4
1.0,1.0,437.9,69.6,70.1,90.7,81.9,96.7,68.9,66.2,64.2,63.5,0.0,0.0,0.7,2.9,499.8,6.8
1.0,1.0,437.9,69.6,70.1,90.7,81.9,96.6,68.9,66.1,64.2,63.5,0.0,0.0,0.8,2.9,499.5,6.4
1.0,1.0,437.9,69.5,70.1,90.6,81.8,96.6,68.9,66.1,64.2,63.5,0.0,0.0,0.7,2.9,499.6,6.8
1.0,1.0,437.9,69.5,70.1,90.7,81.8,96.6,68.9,66.2,64.3,63.5,0.0,0.0,0.7,3.0,499.8,6.4
1.0,1.0,437.9,69.5,70.1,90.6,81.8,96.5,68.9,66.1,64.2,63.5,0.0,0.0,0.7,3.1,500.4,6.8
1.0,1.0,437.9,69.5,70.1,90.6,81.7,96.5,68.9,66.1,64.3,63.5,0.0,0.4,0.7,3.1,500.2,6.4
1.0,1.0,437.8,69.4,70.1,90.5,81.7,96.5,68.9,66.1,64.2,63.5,0.1,0.7,0.7,3.1,500.3,6.8
1.0,1.0,437.9,69.4,70.1,90.5,81.7,96.5,68.9,66.1,64.2,63.5,1.7,0.7,0.7,3.0,500.2,6.4
1.0,1.0,438.0,69.5,70.1,90.5,81.7,96.4,68.9,66.1,64.3,63.5,0.6,0.6,0.7,2.9,500.0,6.7
1.0,1.0,437.9,69.4,70.1,90.4,81.6,96.4,68.9,66.1,64.2,63.5,0.0,0.2,0.7,2.9,500.3,6.4
1.0,1.0,437.9,69.4,70.1,90.4,81.6,96.4,68.9,66.1,64.2,63.5,0.0,0.0,0.7,3.0,500.3,5.8
1.0,1.0,437.9,69.4,70.1,90.4,81.6,96.3,68.9,66.1,64.3,63.5,0.4,0.0,0.7,3.0,500.3,7.1
1.0,1.0,437.9,69.3,70.1,90.4,81.5,96.4,68.9,66.1,64.3,63.5,0.2,0.0,0.7,3.1,500.1,6.4
1.0,1.0,437.9,69.4,70.1,90.3,81.5,96.3,68.9,66.1,64.2,63.5,0.1,0.3,0.7,3.1,500.4,5.8
1.0,1.0,438.0,69.4,70.1,90.3,81.5,96.2,68.9,66.0,64.2,63.5,0.1,0.7,0.6,3.1,500.5,5.8
1.0,1.0,438.0,69.3,70.1,90.3,81.5,96.2,68.9,66.0,64.2,63.5,0.6,0.9,0.7,3.1,499.9,7.3
1.0,1.0,437.9,69.3,70.1,90.3,81.5,96.3,68.9,66.0,64.2,63.5,0.8,0.9,0.8,3.0,499.9,5.9
1.0,1.0,438.0,69.3,70.1,90.2,81.4,96.2,68.9,66.0,64.3,63.5,0.2,0.7,0.7,2.9,500.1,6.4
1.0,1.0,438.0,69.3,70.1,90.2,81.4,96.2,68.9,66.0,64.2,63.5,0.1,0.0,0.7,2.9,500.1,6.8
1.0,1.0,438.0,69.3,70.1,90.2,81.3,96.2,68.9,66.0,64.2,63.5,0.0,0.0,0.7,2.9,500.5,6.4
1.0,1.0,438.0,69.3,70.2,90.1,81.3,96.1,68.9,66.0,64.2,63.5,0.0,0.0,0.7,3.0,500.4,6.8
1.0,1.0,438.0,69.2,70.1,90.1,81.3,96.1,68.9,66.0,64.2,63.6,0.0,0.0,0.7,3.2,500.1,6.4
1.0,1.0,437.9,69.2,70.1,90.1,81.3,96.1,68.9,66.0,64.2,63.5,0.0,0.4,0.7,3.2,499.9,6.8
1.0,1.0,438.0,69.2,70.1,90.0,81.2,96.0,68.9,66.0,64.3,63.5,0.1,1.1,0.7,3.3,500.1,6.4
1.0,1.0,438.0,69.3,70.1,90.0,81.2,96.0,68.9,65.9,64.2,63.5,1.1,1.6,0.8,3.3,500.2,5.9
1.0,1.0,438.0,69.2,70.1,90.0,81.2,96.0,68.9,65.9,64.2,63.5,1.7,1.8,0.8,3.0,499.8,6.4
1.0,1.0,438.0,69.3,70.2,90.0,81.2,95.9,68.9,65.9,64.2,63.5,0.0,1.4,0.7,3.0,499.1,6.8
1.0,1.0,438.0,69.2,70.2,89.9,81.1,95.9,68.9,65.9,64.2,63.5,0.0,0.4,0.7,2.8,499.3,6.2
1.0,1.0,438.0,69.2,70.2,89.9,81.1,95.9,68.9,65.9,64.2,63.5,0.9,0.0,0.7,2.8,499.1,6.4
1.0,1.0,438.0,69.2,70.2,89.9,81.1,95.9,68.9,65.9,64.3,63.5,1.9,0.0,0.7,2.7,499.5,6.8
1.0,1.0,438.1,69.2,70.2,89.9,81.0,95.8,68.9,65.9,64.2,63.5,0.1,0.0,0.7,2.7,499.5,6.4
1.0,1.0,438.1,69.2,70.2,89.8,81.0,95.8,68.9,65.9,64.2,63.5,0.0,0.0,0.7,2.7,499.8,6.8
1.0,1.0,438.0,69.1,70.2,89.8,81.0,95.8,68.9,65.9,64.2,63.5,0.0,0.0,0.7,2.7,500.1,6.4
1.0,1.0,438.0,69.1,70.2,89.8,81.0,95.8,68.9,65.9,64.2,63.5,0.0,0.0,0.6,2.7,500.1,6.8
1.0,1.0,438.0,69.1,70.2,89.8,80.9,95.7,68.9,65.9,64.2,63.5,0.0,0.0,0.7,2.8,500.2,6.4
1.0,1.0,438.0,69.2,70.2,89.7,80.9,95.7,68.9,65.8,64.2,63.5,0.0,0.0,0.7,2.9,500.1,6.4
1.0,1.0,438.1,69.1,70.2,89.7,80.9,95.6,68.9,65.9,64.2,63.5,0.0,0.0,0.7,2.9,500.3,6.8
1.0,1.0,438.0,69.1,70.2,89.6,80.9,95.6,68.9,65.8,64.2,63.6,0.0,0.0,0.7,3.0,500.0,6.8
1.0,1.0,438.1,69.2,70.2,89.7,80.8,95.7,68.9,65.9,64.2,63.5,0.0,0.0,0.6,3.0,500.2,6.4
1.0,1.0,438.1,69.1,70.2,89.6,80.7,95.5,68.9,65.8,64.2,63.5,0.0,0.3,0.6,3.0,500.3,5.9
1.0,1.0,438.1,69.1,70.2,89.5,80.7,95.6,68.9,65.8,64.2,63.6,1.2,0.3,0.7,2.9,500.2,7.3
1.0,1.0,438.1,69.1,70.2,89.5,80.7,95.6,68.9,65.8,64.2,63.5,0.8,0.2,0.6,2.9,500.1,5.8
1.0,1.0,438.0,69.1,70.2,89.5,80.7,95.5,68.9,65.8,64.2,63.5,0.8,0.2,0.6,2.9,500.1,6.4
1.0,1.0,438.1,69.1,70.2,89.6,80.7,95.5,68.9,65.8,64.2,63.5,0.1,0.2,0.6,3.0,500.2,6.8
1.0,1.0,438.2,69.1,70.2,89.5,80.7,95.5,68.9,65.8,64.2,63.5,0.0,0.2,0.6,3.1,500.4,6.2
1.0,1.0,438.1,69.1,70.2,89.4,80.6,95.4,68.9,65.8,64.2,63.6,0.1,0.5,0.7,3.0,500.3,6.4
1.0,1.0,438.1,69.1,70.2,89.4,80.6,95.5,68.9,65.8,64.2,63.5,0.5,0.7,0.7,3.0,500.3,6.8
1.0,1.0,438.1,69.1,70.2,89.4,80.6,95.4,68.9,65.8,64.2,63.5,0.6,0.6,0.7,2.9,500.1,6.4
1.0,1.0,438.2,69.1,70.2,89.4,80.6,95.4,68.9,65.8,64.2,63.5,0.1,0.2,0.8,2.8,500.0,5.9
1.0,1.0,438.1,69.1,70.2,89.3,80.5,95.4,68.9,65.7,64.2,63.6,0.0,0.0,0.7,2.9,499.9,6.4
1.0,1.0,438.1,69.1,70.2,89.3,80.5,95.3,68.9,65.7,64.2,63.5,0.0,0.0,0.7,3.1,500.1,6.8
1.0,1.0,438.1,69.1,70.2,89.3,80.5,95.3,68.9,65.7,64.2,63.5,0.0,0.2,0.7,3.3,500.2,6.4
1.0,1.0,438.2,69.1,70.2,89.2,80.4,95.2,68.9,65.7,64.2,63.5,0.0,1.0,0.7,3.4,500.1,6.8
1.0,1.0,438.1,69.1,70.2,89.2,80.4,95.3,68.9,65.7,64.2,63.5,1.6,1.9,0.7,3.3,499.8,6.4
1.0,1.0,438.2,69.1,70.2,89.2,80.4,95.2,68.9,65.7,64.2,63.5,0.9,1.9,0.6,3.1,499.6,5.9
1.0,1.0,438.2,69.1,70.2,89.2,80.3,95.2,68.9,65.7,64.2,63.5,0.1,1.5,0.7,2.9,499.0,5.9
1.0,1.0,438.2,69.1,70.2,89.1,80.3,95.2,68.9,65.7,64.2,63.6,0.1,0.1,0.7,2.9,499.4,6.4
1.0,1.0,438.2,69.2,70.2,89.1,80.3,95.1,68.9,65.7,64.2,63.5,1.5,0.0,0.6,2.9,499.5,6.8
1.0,1.0,438.2,69.1,70.2,89.0,80.3,95.1,68.9,65.7,64.2,63.5,0.5,0.0,0.8,2.8,499.7,6.4
1.0,1.0,438.1,69.1,70.2,89.0,80.3,95.1,68.9,65.7,64.2,63.5,0.0,0.0,0.8,2.9,499.8,6.8
1.0,1.0,438.2,69.2,70.2,89.0,80.2,95.0,68.9,65.6,64.2,63.5,0.0,0.0,0.7,2.9,499.6,6.2
1.0,1.0,438.3,69.2,70.2,89.0,80.2,95.0,68.9,65.6,64.2,63.5,0.0,0.0,0.7,3.1,499.7,6.4
1.0,1.0,438.3,69.2,70.2,89.0,80.2,95.0,68.9,65.6,64.2,63.5,0.0,0.2,0.7,3.0,499.8,6.8
1.0,1.0,438.2,69.2,70.2,89.0,80.2,95.0,68.9,65.6,64.2,63.5,0.5,0.4,0.7,3.1,499.8,6.4
1.0,1.0,438.3,69.3,70.2,88.9,80.1,94.9,68.9,65.6,64.1,63.6,1.2,0.4,0.7,3.0,499.9,5.8
1.0,1.0,438.3,69.2,70.2,88.9,80.1,94.9,68.9,65.6,64.2,63.5,2.2,0.4,0.8,3.0,500.1,6.4
1.0,1.0,438.2,69.2,70.2,88.8,80.1,94.9,68.9,65.6,64.2,63.5,2.1,0.6,0.7,3.0,500.4,6.8
1.0,1.0,438.2,69.3,70.2,88.9,80.0,94.9,68.9,65.6,64.2,63.5,1.8,0.6,0.7,3.0,500.5,6.4
1.0,1.0,438.2,69.3,70.2,88.8,80.0,94.9,68.9,65.6,64.2,63.5,1.6,0.4,0.8,3.0,500.2,6.8
1.0,1.0,438.3,69.3,70.2,88.8,80.0,94.8,68.9,65.6,64.2,63.5,1.4,0.4,0.7,3.0,500.1,6.4
1.0,1.0,438.3,69.4,70.2,88.7,80.0,94.8,68.9,65.6,64.2,63.5,1.3,0.4,0.7,3.0,500.1,5.9
1.0,1.0,438.3,69.3,70.2,88.7,79.9,94.7,68.9,65.6,64.2,63.5,1.2,0.4,0.7,3.0,500.2,6.4
1.0,1.0,438.3,69.4,70.2,88.7,79.9,94.7,68.9,65.6,64.2,63.6,1.2,0.4,0.7,3.0,500.5,7.0
1.0,1.0,438.3,69.4,70.2,88.7,79.9,94.7,68.9,65.6,64.2,63.5,1.2,0.4,0.7,3.0,500.2,6.4
1.0,1.0,438.3,69.4,70.2,88.6,79.8,94.6,68.9,65.5,64.2,63.5,1.1,0.5,0.7,3.1,500.4,6.8
1.0,1.0,438.4,69.4,70.2,88.6,79.8,94.6,68.9,65.5,64.2,63.6,1.1,0.5,0.7,3.1,500.4,6.4
1.0,1.0,438.3,69.4,70.2,88.6,79.8,94.7,68.9,65.5,64.1,63.6,1.1,0.6,0.7,3.1,500.7,5.9
