LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,353.691,88.008,77.504,83.174,83.16,77.982,72.925,68.98,68.472,68.22,0.329,0.495,0.939,1.954,598.646,4.878
1.0,1.0,353.691,88.008,77.482,83.195,83.16,77.982,72.904,68.98,68.472,68.198,0.33,0.493,0.932,1.993,598.018,4.558
1.0,1.0,353.806,88.073,77.525,83.195,83.16,77.918,72.925,68.98,68.493,68.177,0.324,0.492,0.964,2.024,597.91,5.848
1.0,1.0,353.76,88.008,77.504,83.195,83.139,77.918,72.904,68.959,68.451,68.22,0.326,0.492,0.905,2.066,597.775,5.46
1.0,1.0,353.76,88.03,77.504,83.195,83.139,77.982,72.904,68.98,68.472,68.22,0.321,0.492,0.859,2.05,598.062,4.878
1.0,1.0,353.829,88.094,77.525,83.216,83.16,77.939,72.925,68.98,68.472,68.177,0.325,0.492,0.866,2.058,597.919,4.558
1.0,1.0,353.806,88.051,77.504,83.153,83.139,77.96,72.925,68.959,68.472,68.22,0.324,0.493,0.815,2.011,598.08,5.854
1.0,1.0,353.806,88.03,77.525,83.174,83.16,78.003,72.925,68.959,68.472,68.198,0.327,0.493,0.871,2.045,597.811,4.55
1.0,1.0,353.783,88.073,77.525,83.238,83.181,78.003,72.904,68.98,68.472,68.177,0.326,0.493,0.838,2.042,597.982,4.873
1.0,1.0,353.875,88.073,77.547,83.216,83.16,77.96,72.904,68.938,68.451,68.177,0.326,0.493,0.804,1.984,598.385,5.469
1.0,1.0,353.783,88.051,77.504,83.153,83.16,77.982,72.904,68.959,68.43,68.198,0.328,0.494,0.789,1.994,598.466,4.878
1.0,1.0,353.806,88.051,77.547,83.238,83.181,78.003,72.904,68.938,68.451,68.177,0.327,0.494,0.829,2.033,598.646,4.554
1.0,1.0,353.875,88.094,77.525,83.216,83.16,77.96,72.904,68.959,68.409,68.198,0.329,0.494,0.857,2.012,598.771,5.854
1.0,1.0,353.875,88.051,77.525,83.195,83.139,77.96,72.904,68.959,68.451,68.177,0.327,0.494,0.881,1.99,598.646,5.004
1.0,1.0,353.898,88.051,77.525,83.195,83.139,77.96,72.925,68.98,68.451,68.177,0.33,0.494,0.864,2.081,598.637,5.004
1.0,1.0,353.875,88.051,77.525,83.216,83.16,77.982,72.925,68.98,68.451,68.156,0.328,0.495,0.878,1.972,598.825,4.562
1.0,1.0,353.829,88.008,77.525,83.238,83.203,78.046,72.904,68.959,68.43,68.177,0.328,0.495,0.869,2.083,599.211,4.562
1.0,1.0,353.875,88.073,77.525,83.28,83.203,77.982,72.883,68.938,68.409,68.177,0.33,0.494,0.85,2.156,599.023,4.878
1.0,1.0,353.944,88.094,77.547,83.238,83.16,77.939,72.925,68.959,68.451,68.156,0.327,0.495,0.85,2.156,599.023,5.464
1.0,1.0,353.921,88.073,77.547,83.174,83.16,77.982,72.925,68.959,68.451,68.156,0.328,0.494,0.834,2.26,599.22,4.878
1.0,1.0,353.829,88.008,77.525,83.238,83.224,78.046,72.904,68.938,68.43,68.156,0.326,0.494,0.812,2.206,599.175,5.46
1.0,1.0,353.967,88.137,77.547,83.28,83.181,78.003,72.925,68.98,68.43,68.177,0.328,0.495,0.813,2.176,599.471,4.878
1.0,1.0,353.967,88.073,77.547,83.216,83.139,77.96,72.925,68.938,68.451,68.156,0.329,0.497,0.893,2.115,599.606,5.464
1.0,1.0,353.852,88.051,77.525,83.195,83.203,78.024,72.925,68.938,68.43,68.177,0.328,0.498,0.81,2.092,599.92,4.878
1.0,1.0,353.944,88.073,77.547,83.28,83.224,78.046,72.904,68.959,68.43,68.177,0.33,0.5,0.791,2.047,600.064,4.558
1.0,1.0,353.99,88.137,77.547,83.28,83.224,78.003,72.947,68.959,68.43,68.135,0.329,0.501,0.81,2.054,600.369,5.854
1.0,1.0,353.944,88.03,77.568,83.195,83.181,77.982,72.904,68.959,68.409,68.198,0.332,0.503,0.888,2.09,600.189,4.545
1.0,1.0,353.944,88.051,77.547,83.238,83.245,78.024,72.925,68.938,68.43,68.156,0.331,0.504,0.938,2.055,599.373,4.878
1.0,1.0,353.967,88.115,77.568,83.238,83.224,78.046,72.925,68.98,68.43,68.177,0.335,0.504,0.934,2.082,598.493,5.338
1.0,1.0,353.99,88.115,77.568,83.216,83.203,78.003,72.947,68.938,68.451,68.156,0.33,0.503,0.917,2.083,598.009,5.469
1.0,1.0,353.944,88.051,77.568,83.238,83.245,78.024,72.925,68.959,68.43,68.177,0.333,0.503,0.859,2.089,598.125,4.878
1.0,1.0,353.967,88.073,77.547,83.259,83.245,78.046,72.947,68.959,68.409,68.135,0.33,0.503,0.93,2.042,598.116,5.464
1.0,1.0,354.013,88.137,77.568,83.238,83.224,78.003,72.947,68.938,68.43,68.156,0.332,0.502,0.98,2.08,598.134,4.878
1.0,1.0,353.967,88.073,77.589,83.238,83.224,78.024,72.947,68.959,68.388,68.156,0.329,0.502,0.925,2.076,598.188,4.554
1.0,1.0,354.013,88.115,77.589,83.259,83.245,78.046,72.947,68.959,68.388,68.135,0.33,0.501,0.806,2.112,598.511,5.854
1.0,1.0,354.013,88.115,77.589,83.238,83.203,78.003,72.968,68.959,68.409,68.156,0.33,0.501,0.85,2.065,598.637,5.854
1.0,1.0,353.99,88.073,77.589,83.216,83.224,78.046,72.925,68.938,68.366,68.156,0.33,0.501,0.907,2.033,599.121,4.554
1.0,1.0,354.013,88.073,77.589,83.259,83.245,78.067,72.947,68.938,68.409,68.156,0.331,0.501,0.825,2.097,599.229,4.878
1.0,1.0,354.059,88.115,77.611,83.259,83.245,78.024,72.968,68.959,68.388,68.135,0.33,0.501,0.856,2.073,599.471,5.455
1.0,1.0,354.036,88.073,77.589,83.216,83.245,78.046,72.947,68.938,68.388,68.156,0.332,0.501,0.837,2.055,599.642,4.878
1.0,1.0,354.036,88.094,77.611,83.238,83.245,78.067,72.968,68.959,68.409,68.156,0.33,0.501,0.894,2.043,599.453,5.469
1.0,1.0,354.082,88.115,77.611,83.28,83.267,78.046,72.947,68.959,68.409,68.135,0.333,0.501,0.866,2.053,599.642,4.883
1.0,1.0,354.082,88.051,77.611,83.238,83.224,78.024,72.968,68.959,68.409,68.177,0.328,0.501,0.906,1.981,599.767,5.464
1.0,1.0,354.036,88.051,77.611,83.259,83.245,78.088,72.947,68.938,68.366,68.156,0.332,0.501,0.856,2.003,600.01,4.878
1.0,1.0,354.082,88.115,77.611,83.28,83.267,78.046,72.968,68.959,68.451,68.135,0.328,0.501,0.9,1.989,600.189,4.554
1.0,1.0,354.082,88.137,77.632,83.28,83.267,78.046,72.968,68.959,68.409,68.156,0.331,0.5,0.891,1.929,600.297,5.854
1.0,1.0,354.059,88.051,77.611,83.238,83.267,78.088,72.968,68.938,68.409,68.156,0.331,0.502,0.929,1.963,599.57,4.873
1.0,1.0,354.082,88.115,77.632,83.301,83.267,78.088,72.989,68.959,68.43,68.156,0.332,0.502,0.93,1.995,598.664,4.558
1.0,1.0,354.128,88.115,77.632,83.238,83.267,78.067,73.01,68.938,68.409,68.135,0.331,0.501,0.903,1.998,598.009,4.873
1.0,1.0,354.105,88.094,77.611,83.238,83.267,78.088,73.01,68.959,68.409,68.177,0.328,0.499,0.905,2.009,598.036,5.474
1.0,1.0,354.105,88.137,77.654,83.28,83.309,78.088,73.01,68.938,68.388,68.135,0.329,0.499,0.914,1.978,598.466,4.873
1.0,1.0,354.082,88.094,77.611,83.259,83.288,78.109,73.031,68.959,68.409,68.135,0.328,0.499,0.814,2.024,598.385,5.464
1.0,1.0,354.174,88.18,77.654,83.259,83.267,78.109,73.01,68.938,68.366,68.156,0.329,0.499,0.813,1.997,598.538,4.878
1.0,1.0,354.197,88.137,77.654,83.238,83.245,78.067,73.031,68.938,68.388,68.156,0.327,0.499,0.741,2.08,598.484,4.554
1.0,1.0,354.105,88.094,77.632,83.238,83.309,78.109,72.989,68.938,68.388,68.114,0.33,0.499,0.813,2.062,598.574,5.854
1.0,1.0,354.105,88.115,77.654,83.28,83.288,78.109,72.968,68.917,68.366,68.156,0.327,0.499,0.883,2.033,598.673,4.545
1.0,1.0,354.197,88.137,77.632,83.259,83.288,78.067,73.01,68.917,68.388,68.114,0.33,0.499,0.93,2.066,598.96,4.878
1.0,1.0,354.105,88.094,77.632,83.238,83.288,78.067,72.989,68.896,68.366,68.156,0.327,0.5,0.925,2.071,598.942,5.469
1.0,1.0,354.174,88.158,77.654,83.28,83.309,78.131,73.01,68.938,68.409,68.114,0.329,0.499,0.895,2.093,599.014,4.883
1.0,1.0,354.22,88.158,77.654,83.28,83.267,78.088,73.031,68.917,68.388,68.135,0.328,0.499,0.878,2.105,599.121,5.464
1.0,1.0,354.151,88.094,77.632,83.238,83.288,78.131,73.031,68.896,68.366,68.156,0.329,0.499,0.902,2.091,599.247,5.464
1.0,1.0,354.128,88.094,77.675,83.28,83.331,78.131,73.01,68.917,68.388,68.114,0.33,0.5,0.9,2.12,599.337,4.878
1.0,1.0,354.243,88.18,77.654,83.259,83.288,78.088,73.031,68.938,68.388,68.135,0.327,0.5,0.87,2.073,599.669,5.464
1.0,1.0,354.174,88.094,77.654,83.238,83.245,78.067,73.031,68.917,68.388,68.156,0.329,0.501,0.817,1.97,599.767,4.878
1.0,1.0,354.22,88.137,77.654,83.238,83.309,78.131,73.01,68.917,68.366,68.135,0.328,0.502,0.865,1.983,599.83,4.873
1.0,1.0,354.22,88.158,77.675,83.28,83.288,78.088,73.053,68.938,68.388,68.135,0.331,0.503,0.799,1.959,600.001,5.469
1.0,1.0,354.243,88.115,77.675,83.216,83.309,78.088,73.01,68.938,68.366,68.114,0.327,0.503,0.801,1.967,599.992,4.878
1.0,1.0,354.266,88.158,77.697,83.28,83.309,78.088,73.031,68.917,68.366,68.156,0.331,0.504,0.831,2.0,600.081,4.558
1.0,1.0,354.266,88.115,77.675,83.238,83.309,78.131,73.031,68.938,68.409,68.114,0.327,0.502,0.83,2.014,599.776,5.848
1.0,1.0,354.22,88.158,77.697,83.301,83.331,78.152,73.031,68.938,68.388,68.135,0.331,0.503,0.862,2.012,599.516,4.554
1.0,1.0,354.312,88.201,77.675,83.259,83.309,78.109,73.031,68.917,68.366,68.156,0.329,0.502,0.87,2.064,598.727,4.878
1.0,1.0,354.289,88.158,77.697,83.238,83.309,78.109,73.01,68.896,68.388,68.093,0.331,0.501,0.855,2.085,598.385,5.464
1.0,1.0,354.22,88.137,77.697,83.301,83.331,78.152,73.031,68.896,68.366,68.114,0.33,0.501,0.85,2.108,598.664,4.878
1.0,1.0,354.266,88.179,77.675,83.301,83.352,78.131,73.01,68.896,68.366,68.114,0.331,0.501,0.887,2.069,598.762,5.455
1.0,1.0,354.358,88.179,77.697,83.259,83.309,78.109,73.01,68.896,68.366,68.135,0.331,0.501,0.866,2.103,599.139,4.878
1.0,1.0,354.243,88.137,77.697,83.28,83.352,78.152,73.01,68.896,68.366,68.093,0.329,0.502,0.889,2.139,599.229,4.562
1.0,1.0,354.335,88.201,77.718,83.301,83.331,78.109,73.053,68.896,68.388,68.114,0.331,0.502,0.829,2.116,599.48,5.854
1.0,1.0,354.358,88.201,77.718,83.259,83.309,78.109,73.031,68.896,68.366,68.135,0.328,0.503,0.83,2.056,599.507,4.554
1.0,1.0,354.289,88.115,77.697,83.259,83.331,78.109,73.01,68.875,68.366,68.114,0.331,0.503,0.925,1.954,599.606,4.965
1.0,1.0,354.266,88.158,77.697,83.301,83.331,78.195,73.053,68.917,68.366,68.114,0.329,0.504,0.886,2.046,599.337,5.464
1.0,1.0,354.404,88.201,77.718,83.28,83.331,78.131,73.031,68.917,68.388,68.114,0.333,0.505,0.894,2.078,599.166,4.878
1.0,1.0,354.335,88.222,77.718,83.322,83.352,78.131,73.031,68.875,68.366,68.156,0.33,0.505,0.843,2.112,599.453,4.888
1.0,1.0,354.381,88.201,77.718,83.259,83.309,78.088,73.01,68.875,68.366,68.093,0.332,0.504,0.84,2.016,599.884,5.469
1.0,1.0,354.266,88.094,77.718,83.259,83.331,78.195,73.053,68.917,68.388,68.135,0.329,0.504,0.887,2.031,600.055,4.873
1.0,1.0,354.358,88.179,77.739,83.322,83.373,78.195,73.01,68.896,68.388,68.114,0.33,0.505,0.975,2.017,600.117,5.464
1.0,1.0,354.358,88.179,77.739,83.238,83.309,78.131,73.01,68.875,68.366,68.135,0.331,0.506,0.968,1.935,600.01,4.878
1.0,1.0,354.358,88.158,77.718,83.238,83.331,78.152,73.031,68.875,68.345,68.135,0.33,0.506,0.957,1.991,599.31,4.878
1.0,1.0,354.335,88.137,77.739,83.344,83.352,78.195,73.01,68.896,68.388,68.135,0.333,0.506,0.924,1.99,598.709,4.554
1.0,1.0,354.404,88.201,77.739,83.322,83.352,78.173,73.053,68.875,68.388,68.114,0.33,0.504,0.916,2.015,598.206,5.854
1.0,1.0,354.427,88.179,77.718,83.238,83.331,78.152,73.01,68.854,68.366,68.114,0.333,0.504,0.908,1.962,598.224,4.554
1.0,1.0,354.427,88.179,77.761,83.28,83.331,78.173,73.031,68.875,68.366,68.156,0.33,0.504,0.968,1.975,598.457,5.854
1.0,1.0,354.358,88.137,77.718,83.28,83.352,78.216,73.031,68.875,68.345,68.072,0.333,0.503,0.868,1.995,598.403,4.554
1.0,1.0,354.358,88.179,77.761,83.322,83.373,78.216,73.01,68.875,68.366,68.114,0.328,0.503,0.814,2.031,598.385,4.878
1.0,1.0,354.427,88.201,77.739,83.28,83.309,78.173,73.01,68.854,68.324,68.093,0.331,0.502,0.781,1.989,598.493,5.464
1.0,1.0,354.404,88.115,77.761,83.259,83.331,78.195,73.01,68.854,68.366,68.114,0.329,0.502,0.862,1.986,598.637,4.878
1.0,1.0,354.45,88.158,77.761,83.322,83.373,78.237,73.031,68.854,68.345,68.093,0.33,0.501,0.89,1.989,598.906,5.464
1.0,1.0,354.45,88.222,77.761,83.28,83.331,78.173,73.031,68.875,68.345,68.093,0.33,0.501,0.895,2.027,599.13,4.878
1.0,1.0,354.404,88.137,77.739,83.28,83.331,78.216,73.031,68.854,68.303,68.114,0.327,0.501,0.856,2.087,599.148,4.545
1.0,1.0,354.404,88.158,77.761,83.28,83.352,78.237,73.01,68.854,68.324,68.093,0.33,0.501,0.824,2.108,599.085,5.854
1.0,1.0,354.45,88.201,77.782,83.301,83.352,78.173,73.031,68.854,68.366,68.093,0.328,0.5,0.92,2.116,599.005,4.888
1.0,1.0,354.473,88.201,77.761,83.28,83.331,78.195,73.01,68.875,68.324,68.093,0.331,0.501,0.887,2.097,599.229,5.469
1.0,1.0,354.404,88.137,77.761,83.301,83.352,78.216,72.968,68.854,68.345,68.093,0.327,0.502,0.874,2.009,599.597,4.873
1.0,1.0,354.45,88.222,77.761,83.344,83.373,78.195,72.968,68.875,68.345,68.114,0.33,0.503,0.9,1.948,599.66,4.554
1.0,1.0,354.473,88.179,77.782,83.28,83.331,78.195,72.989,68.854,68.303,68.114,0.327,0.504,0.828,1.857,599.812,5.736
1.0,1.0,354.404,88.179,77.782,83.301,83.352,78.237,73.01,68.875,68.345,68.093,0.33,0.504,0.79,1.868,599.884,4.558
1.0,1.0,354.519,88.201,77.782,83.365,83.352,78.195,73.031,68.875,68.345,68.072,0.328,0.504,0.774,1.87,599.776,4.878
1.0,1.0,354.565,88.179,77.782,83.259,83.352,78.195,73.01,68.875,68.345,68.114,0.327,0.501,0.827,1.906,600.037,5.464
1.0,1.0,354.427,88.158,77.804,83.322,83.395,78.237,73.031,68.854,68.324,68.093,0.324,0.5,0.825,1.942,600.378,4.878
1.0,1.0,354.45,88.201,77.804,83.322,83.395,78.237,73.01,68.875,68.345,68.072,0.324,0.5,0.89,1.995,600.225,5.455
1.0,1.0,354.519,88.201,77.804,83.28,83.352,78.195,73.031,68.875,68.345,68.093,0.326,0.5,0.922,1.99,599.705,4.888
1.0,1.0,354.473,88.158,77.804,83.259,83.331,78.216,73.031,68.854,68.303,68.114,0.327,0.5,0.906,2.07,598.87,4.888
1.0,1.0,354.519,88.179,77.804,83.322,83.395,78.259,73.031,68.854,68.366,68.093,0.328,0.499,0.925,2.082,598.314,5.464
1.0,1.0,354.542,88.222,77.825,83.301,83.331,78.216,73.053,68.875,68.324,68.093,0.324,0.499,0.913,2.083,598.466,4.878
1.0,1.0,354.496,88.158,77.804,83.322,83.395,78.259,73.053,68.854,68.303,68.114,0.328,0.5,0.825,2.073,598.457,5.464
1.0,1.0,354.496,88.179,77.804,83.344,83.416,78.259,73.074,68.833,68.303,68.093,0.326,0.501,0.775,2.053,598.35,4.878
1.0,1.0,354.542,88.244,77.847,83.344,83.352,78.195,73.116,68.875,68.324,68.093,0.33,0.501,0.77,2.02,598.628,5.333
1.0,1.0,354.496,88.222,77.804,83.322,83.352,78.216,73.116,68.833,68.26,68.093,0.328,0.502,0.842,2.014,598.771,4.558
1.0,1.0,354.519,88.158,77.825,83.301,83.331,78.216,73.116,68.854,68.324,68.072,0.33,0.502,0.911,2.057,598.969,4.873
1.0,1.0,354.519,88.179,77.825,83.344,83.395,78.259,73.116,68.854,68.282,68.093,0.328,0.502,0.866,2.025,598.96,5.469
1.0,1.0,354.542,88.244,77.825,83.344,83.395,78.259,73.138,68.854,68.282,68.072,0.329,0.502,0.89,2.119,599.023,4.878
1.0,1.0,354.611,88.222,77.847,83.344,83.331,78.216,73.138,68.875,68.324,68.093,0.33,0.503,0.876,2.142,599.023,5.464
1.0,1.0,354.519,88.201,77.825,83.322,83.395,78.301,73.116,68.854,68.282,68.093,0.328,0.503,0.868,2.089,599.139,4.873
1.0,1.0,354.519,88.244,77.847,83.344,83.395,78.28,73.095,68.854,68.345,68.072,0.331,0.503,0.854,2.09,599.247,5.464
1.0,1.0,354.542,88.2115,77.836,83.333,83.3735,78.2585,73.095,68.8435,68.324,68.072,0.33,0.5035,0.8895,2.091,599.3635,5.171
1.0,1.0,354.565,88.179,77.825,83.322,83.352,78.237,73.095,68.833,68.303,68.072,0.329,0.504,0.925,2.092,599.48,4.878
1.0,1.0,354.542,88.179,77.847,83.344,83.395,78.28,73.116,68.833,68.282,68.093,0.331,0.504,0.933,2.027,599.687,5.464
1.0,1.0,354.634,88.244,77.847,83.365,83.395,78.259,73.138,68.854,68.324,68.05,0.328,0.505,0.842,1.965,599.875,4.878
1.0,1.0,354.657,88.244,77.847,83.344,83.373,78.237,73.138,68.875,68.324,68.093,0.331,0.505,0.887,1.971,600.091,4.554
1.0,1.0,354.657,88.244,77.847,83.344,83.373,78.237,73.138,68.833,68.26,68.093,0.327,0.504,0.87,1.962,600.243,5.854
1.0,1.0,354.565,88.179,77.847,83.344,83.395,78.301,73.138,68.833,68.26,68.072,0.331,0.505,0.904,1.975,600.288,4.558
1.0,1.0,354.634,88.244,77.868,83.386,83.373,78.259,73.116,68.854,68.303,68.093,0.329,0.505,0.886,2.015,599.444,5.848
1.0,1.0,354.657,88.222,77.847,83.344,83.373,78.301,73.138,68.833,68.26,68.093,0.331,0.504,0.894,2.08,598.888,4.444
1.0,1.0,354.588,88.201,77.847,83.344,83.373,78.301,73.138,68.833,68.26,68.093,0.331,0.504,0.92,2.089,599.023,4.444
1.0,1.0,354.611,88.201,77.868,83.322,83.395,78.259,73.138,68.833,68.303,68.072,0.33,0.503,0.92,2.136,599.193,5.469
1.0,1.0,354.657,88.265,77.847,83.344,83.373,78.28,73.138,68.854,68.303,68.093,0.33,0.504,0.89,2.149,599.157,4.554
1.0,1.0,354.657,88.244,77.868,83.344,83.395,78.28,73.159,68.854,68.282,68.072,0.331,0.504,0.89,2.149,599.157,4.554
1.0,1.0,354.611,88.265,77.868,83.344,83.416,78.301,73.138,68.833,68.303,68.072,0.33,0.504,0.882,2.154,599.301,5.464
1.0,1.0,354.634,88.222,77.868,83.365,83.395,78.301,73.138,68.812,68.26,68.093,0.331,0.505,0.934,2.139,599.283,4.878
1.0,1.0,354.703,88.286,77.889,83.365,83.373,78.28,73.159,68.854,68.282,68.029,0.328,0.505,0.965,2.095,599.265,5.464
1.0,1.0,354.611,88.286,77.889,83.344,83.395,78.301,73.138,68.854,68.303,68.072,0.331,0.506,0.903,2.089,599.606,4.873
1.0,1.0,354.611,88.244,77.889,83.386,83.416,78.323,73.116,68.812,68.26,68.093,0.327,0.506,0.854,1.996,599.947,5.464
1.0,1.0,354.657,88.244,77.868,83.301,83.373,78.28,73.159,68.854,68.303,68.029,0.33,0.506,0.887,1.957,600.099,4.878
1.0,1.0,354.657,88.222,77.911,83.301,83.395,78.301,73.116,68.854,68.282,68.072,0.328,0.507,0.914,1.968,600.225,5.464
1.0,1.0,354.726,88.308,77.932,83.407,83.437,78.323,73.159,68.854,68.282,68.072,0.331,0.509,0.967,1.973,599.938,4.878
1.0,1.0,354.703,88.244,77.911,83.344,83.395,78.301,73.138,68.854,68.282,68.093,0.33,0.508,0.906,2.004,599.409,4.554
1.0,1.0,354.68,88.244,77.911,83.386,83.395,78.323,73.116,68.854,68.282,68.093,0.329,0.507,0.924,2.087,598.951,5.854
1.0,1.0,354.749,88.308,77.911,83.365,83.437,78.301,73.138,68.833,68.26,68.072,0.331,0.506,0.904,2.093,599.085,4.554
1.0,1.0,354.726,88.265,77.911,83.344,83.395,78.301,73.116,68.833,68.282,68.093,0.329,0.506,0.928,2.09,598.87,5.854
1.0,1.0,354.703,88.244,77.932,83.407,83.437,78.344,73.116,68.854,68.282,68.072,0.332,0.506,0.903,1.993,598.664,4.444
1.0,1.0,354.749,88.286,77.932,83.407,83.437,78.323,73.116,68.854,68.282,68.05,0.328,0.506,0.917,1.943,598.718,5.469
1.0,1.0,354.726,88.308,77.932,83.365,83.395,78.323,73.116,68.833,68.282,68.093,0.331,0.506,0.922,2.016,598.996,4.878
1.0,1.0,354.749,88.286,77.911,83.365,83.395,78.323,73.116,68.854,68.282,68.093,0.328,0.507,0.962,2.035,599.067,5.464
1.0,1.0,354.726,88.265,77.932,83.386,83.437,78.344,73.116,68.833,68.26,68.029,0.331,0.506,0.921,2.055,599.247,4.873
1.0,1.0,354.772,88.308,77.954,83.407,83.437,78.344,73.095,68.854,68.282,68.114,0.328,0.506,0.852,2.011,599.426,4.558
1.0,1.0,354.772,88.308,77.911,83.365,83.395,78.301,73.116,68.833,68.282,68.029,0.33,0.506,0.886,2.04,599.319,5.854
1.0,1.0,354.772,88.265,77.932,83.365,83.395,78.323,73.116,68.833,68.26,68.093,0.329,0.507,0.873,2.023,599.444,4.554
1.0,1.0,354.772,88.329,77.932,83.407,83.437,78.365,73.095,68.812,68.282,68.05,0.328,0.507,0.842,2.009,599.651,5.848
1.0,1.0,354.818,88.329,77.932,83.365,83.416,78.301,73.095,68.812,68.282,68.029,0.331,0.507,0.897,1.955,599.803,5.848
1.0,1.0,354.703,88.286,77.932,83.386,83.437,78.344,73.074,68.833,68.26,68.093,0.328,0.508,0.881,1.984,600.117,4.554
1.0,1.0,354.749,88.308,77.932,83.428,83.459,78.365,73.074,68.812,68.282,68.029,0.33,0.508,0.857,1.974,600.216,4.878
1.0,1.0,354.841,88.329,77.954,83.365,83.416,78.323,73.095,68.812,68.26,68.093,0.329,0.51,0.893,1.956,600.046,5.464
1.0,1.0,354.841,88.286,77.932,83.365,83.416,78.323,73.116,68.812,68.26,68.093,0.332,0.509,0.87,1.985,599.444,4.878
1.0,1.0,354.726,88.265,77.954,83.428,83.437,78.387,73.138,68.833,68.26,68.05,0.33,0.509,0.855,2.003,598.933,5.464
1.0,1.0,354.772,88.308,77.932,83.386,83.459,78.387,73.138,68.812,68.282,68.072,0.332,0.507,0.865,2.037,598.466,4.883
1.0,1.0,354.795,88.308,77.975,83.428,83.459,78.365,73.159,68.812,68.26,68.072,0.329,0.506,0.842,2.019,598.368,5.017
1.0,1.0,354.887,88.372,77.954,83.428,83.437,78.365,73.138,68.791,68.26,68.072,0.331,0.506,0.801,2.004,598.538,4.554
1.0,1.0,354.795,88.308,77.954,83.407,83.416,78.323,73.159,68.791,68.282,68.029,0.33,0.505,0.841,1.994,598.744,5.848
1.0,1.0,354.772,88.308,77.954,83.449,83.459,78.408,73.159,68.77,68.239,68.072,0.331,0.506,0.921,1.965,598.637,4.55
1.0,1.0,354.864,88.393,77.975,83.428,83.437,78.323,73.18,68.791,68.282,68.05,0.331,0.506,0.938,1.983,598.915,5.848
1.0,1.0,354.91,88.351,77.975,83.407,83.437,78.344,73.201,68.791,68.239,68.05,0.329,0.505,0.93,2.042,599.175,4.562
1.0,1.0,354.795,88.308,77.975,83.428,83.459,78.408,73.18,68.77,68.26,68.072,0.331,0.505,0.853,2.074,599.112,4.873
1.0,1.0,354.887,88.372,77.975,83.449,83.48,78.429,73.159,68.812,68.26,68.029,0.329,0.504,0.838,2.061,599.202,5.46
1.0,1.0,354.841,88.393,77.975,83.471,83.48,78.408,73.18,68.77,68.26,68.05,0.332,0.503,0.905,2.007,599.328,4.883
1.0,1.0,354.887,88.415,77.975,83.449,83.48,78.387,73.159,68.77,68.26,68.05,0.329,0.504,0.914,2.05,599.346,5.46
1.0,1.0,354.841,88.393,77.975,83.471,83.459,78.387,73.18,68.77,68.26,68.05,0.331,0.505,0.926,2.043,599.202,4.873
1.0,1.0,354.864,88.372,77.954,83.407,83.48,78.408,73.18,68.791,68.26,68.029,0.329,0.506,0.907,2.126,599.489,5.469
1.0,1.0,354.933,88.415,77.975,83.449,83.48,78.365,73.138,68.77,68.239,68.05,0.331,0.506,0.881,1.967,599.857,4.878
1.0,1.0,354.91,88.372,77.975,83.407,83.459,78.387,73.159,68.812,68.26,68.072,0.33,0.506,0.804,1.961,599.974,4.554
1.0,1.0,354.841,88.372,78.018,83.449,83.523,78.451,73.159,68.812,68.282,68.029,0.33,0.506,0.838,1.94,600.144,5.854
1.0,1.0,354.91,88.372,77.997,83.492,83.48,78.387,73.18,68.791,68.218,68.072,0.329,0.507,0.862,1.959,600.189,4.878
1.0,1.0,354.956,88.351,77.997,83.407,83.459,78.387,73.159,68.791,68.26,68.05,0.33,0.507,0.824,1.981,599.83,4.558
1.0,1.0,354.887,88.329,77.975,83.407,83.48,78.408,73.138,68.833,68.218,68.05,0.333,0.507,0.867,2.036,599.148,5.854
1.0,1.0,354.864,88.351,78.018,83.471,83.501,78.429,73.159,68.791,68.282,68.029,0.329,0.505,0.887,2.074,598.673,5.854
1.0,1.0,354.979,88.436,78.04,83.428,83.501,78.429,73.159,68.791,68.26,68.05,0.331,0.504,0.868,2.028,598.87,4.554
1.0,1.0,354.933,88.393,78.04,83.428,83.459,78.408,73.159,68.791,68.239,68.05,0.328,0.504,0.821,2.048,598.897,5.854
1.0,1.0,354.864,88.308,78.018,83.449,83.523,78.429,73.18,68.812,68.26,68.029,0.332,0.504,0.896,2.058,598.942,5.464
1.0,1.0,354.887,88.415,78.018,83.492,83.501,78.429,73.159,68.791,68.197,68.05,0.328,0.505,0.946,2.101,598.987,4.873
1.0,1.0,355.002,88.415,78.04,83.449,83.459,78.344,73.138,68.77,68.239,68.008,0.331,0.505,0.833,2.131,599.067,4.554
1.0,1.0,354.887,88.372,78.018,83.428,83.48,78.387,73.138,68.791,68.218,68.05,0.328,0.506,0.788,2.148,599.148,4.878
1.0,1.0,354.933,88.393,78.061,83.534,83.544,78.451,73.116,68.791,68.197,68.029,0.329,0.506,0.833,2.084,599.373,5.469
1.0,1.0,355.002,88.458,78.04,83.492,83.523,78.408,73.138,68.791,68.239,68.029,0.33,0.507,0.817,2.097,599.543,4.812
1.0,1.0,354.956,88.372,78.04,83.407,83.48,78.408,73.138,68.812,68.26,68.029,0.331,0.508,0.873,2.093,599.588,5.464
1.0,1.0,354.933,88.372,78.018,83.428,83.48,78.451,73.138,68.791,68.239,68.05,0.331,0.509,0.862,2.031,599.785,4.878
