LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,446.6,71.5,72.6,66.6,47.3,68.0,66.5,63.6,63.5,63.4,0.9,0.6,0.7,2.9,499.9,6.8
1.0,1.0,446.6,71.5,72.6,66.6,47.3,68.0,66.5,63.6,63.5,63.4,0.9,0.4,0.6,3.0,499.9,6.4
1.0,1.0,446.6,71.6,72.6,66.7,47.3,68.0,66.5,63.6,63.5,63.4,0.9,0.5,0.7,3.0,500.1,6.8
1.0,1.0,446.6,71.6,72.6,66.6,47.2,67.9,66.5,63.5,63.5,63.4,0.9,0.6,0.7,3.0,500.1,6.4
1.0,1.0,446.6,71.7,72.6,66.7,47.3,68.0,66.5,63.6,63.5,63.4,0.9,0.6,0.8,3.0,500.0,6.7
1.0,1.0,446.7,71.7,72.6,66.7,47.3,67.9,66.5,63.6,63.5,63.4,1.0,0.6,0.7,3.0,499.8,6.4
1.0,1.0,446.6,71.7,72.6,66.7,47.2,67.9,66.5,63.5,63.5,63.4,1.0,0.6,0.7,2.9,500.0,6.8
1.0,1.0,446.7,71.8,72.6,66.7,47.3,67.9,66.5,63.5,63.5,63.4,1.0,0.5,0.7,3.0,499.8,6.4
1.0,1.0,446.7,71.8,72.6,66.7,47.3,67.9,66.5,63.5,63.5,63.4,1.0,0.5,0.7,3.0,499.8,6.8
1.0,1.0,446.6,71.8,72.6,66.7,47.2,67.8,66.5,63.5,63.5,63.4,0.9,0.5,0.7,3.0,500.1,6.2
1.0,1.0,446.5,71.8,72.6,66.7,47.2,67.9,66.5,63.5,63.5,63.5,1.0,0.6,0.7,3.1,500.0,6.4
1.0,1.0,446.6,71.9,72.6,66.7,47.3,67.8,66.5,63.5,63.5,63.4,1.0,0.7,0.7,3.1,499.9,6.8
1.0,1.0,446.7,71.9,72.6,66.7,47.2,67.8,66.4,63.5,63.5,63.4,0.9,0.8,0.7,3.0,500.2,6.4
1.0,1.0,446.6,71.9,72.6,66.7,47.2,67.8,66.5,63.5,63.5,63.4,1.0,0.9,0.7,3.0,500.4,6.8
1.0,1.0,446.6,71.9,72.6,66.7,47.2,67.8,66.5,63.5,63.5,63.4,1.0,0.9,0.7,3.1,500.2,6.8
1.0,1.0,446.6,72.0,72.6,66.8,47.2,67.8,66.4,63.5,63.5,63.4,1.0,0.9,0.7,2.9,500.1,6.4
1.0,1.0,446.7,72.0,72.6,66.7,47.2,67.8,66.5,63.5,63.5,63.4,1.0,0.7,0.8,2.9,499.9,6.8
1.0,1.0,446.6,72.0,72.6,66.8,47.2,67.8,66.5,63.5,63.5,63.4,0.9,0.5,0.6,2.9,499.7,6.4
1.0,1.0,446.6,72.0,72.6,66.8,47.2,67.8,66.4,63.5,63.5,63.4,0.9,0.4,0.7,2.9,499.6,5.9
1.0,1.0,446.6,72.1,72.6,66.8,47.2,67.8,66.4,63.5,63.5,63.4,0.9,0.3,0.7,3.0,499.8,7.3
1.0,1.0,446.7,72.1,72.6,66.8,47.2,67.7,66.5,63.5,63.5,63.4,1.0,0.3,0.7,3.0,499.9,5.9
1.0,1.0,446.7,72.1,72.6,66.8,47.2,67.7,66.4,63.5,63.5,63.5,0.9,0.5,0.7,3.0,499.9,6.4
1.0,1.0,446.6,72.2,72.6,66.8,47.2,67.7,66.5,63.5,63.5,63.4,0.9,0.5,0.7,3.1,499.9,6.8
1.0,1.0,446.7,72.1,72.6,66.8,47.2,67.7,66.5,63.5,63.5,63.4,0.9,0.6,0.8,3.0,500.0,6.4
1.0,1.0,446.6,72.2,72.6,66.8,47.2,67.7,66.5,63.5,63.5,63.4,0.9,0.7,0.8,3.0,500.1,6.8
1.0,1.0,446.6,72.2,72.6,66.9,47.2,67.7,66.5,63.5,63.5,63.5,0.9,0.7,0.7,3.1,500.4,6.4
1.0,1.0,446.7,72.2,72.6,66.9,47.2,67.7,66.6,63.5,63.5,63.4,1.0,0.8,0.7,3.1,500.3,6.4
1.0,1.0,446.6,72.2,72.6,66.9,47.1,67.7,66.6,63.5,63.5,63.4,1.0,1.0,0.7,3.0,500.0,6.8
1.0,1.0,446.6,72.2,72.6,66.9,47.2,67.7,66.5,63.5,63.5,63.4,1.0,1.0,0.7,2.9,499.7,5.9
1.0,1.0,446.7,72.3,72.6,66.9,47.2,67.6,66.6,63.5,63.5,63.4,1.0,0.5,0.7,3.0,499.5,7.3
1.0,1.0,446.7,72.3,72.6,66.9,47.2,67.6,66.5,63.5,63.5,63.4,0.9,0.4,0.7,3.0,499.2,5.8
1.0,1.0,446.7,72.3,72.6,66.9,47.2,67.6,66.5,63.5,63.5,63.5,0.9,0.5,0.7,3.0,499.6,6.4
1.0,1.0,446.7,72.3,72.6,66.9,47.1,67.6,66.5,63.5,63.5,63.4,0.9,0.6,0.7,3.0,499.7,6.8
1.0,1.0,446.6,72.3,72.6,66.9,47.1,67.6,66.5,63.5,63.5,63.4,0.9,0.6,0.7,2.9,500.0,6.4
1.0,1.0,446.6,72.3,72.6,67.0,47.2,67.6,66.6,63.5,63.5,63.4,0.9,0.4,0.8,2.9,500.1,6.8
1.0,1.0,446.7,72.4,72.6,67.0,47.2,67.6,66.5,63.5,63.5,63.4,0.9,0.3,0.8,3.0,500.2,6.4
1.0,1.0,446.7,72.3,72.6,67.0,47.1,67.5,66.5,63.5,63.5,63.4,1.0,0.3,0.7,3.1,500.4,6.8
1.0,1.0,446.7,72.3,72.6,67.0,47.1,67.5,66.5,63.5,63.5,63.5,1.0,0.6,0.7,3.2,500.2,6.4
1.0,1.0,446.6,72.3,72.6,67.0,47.2,67.6,66.5,63.5,63.5,63.4,1.0,1.0,0.7,3.2,500.6,6.8
1.0,1.0,446.7,72.4,72.6,67.0,47.1,67.5,66.5,63.5,63.5,63.4,1.0,1.1,0.7,3.1,500.3,6.8
1.0,1.0,446.6,72.4,72.6,67.0,47.1,67.5,66.5,63.5,63.5,63.4,1.0,1.2,0.6,2.9,500.1,6.4
1.0,1.0,446.7,72.4,72.6,67.1,47.2,67.5,66.5,63.5,63.5,63.4,0.9,0.7,0.6,2.8,499.7,5.9
1.0,1.0,446.6,72.4,72.6,67.1,47.2,67.6,66.5,63.5,63.5,63.4,0.9,0.0,0.7,2.9,499.8,7.3
1.0,1.0,446.6,72.4,72.6,67.1,47.1,67.5,66.5,63.5,63.5,63.4,0.9,0.0,0.6,3.0,499.8,5.9
1.0,1.0,446.6,72.4,72.6,67.1,47.1,67.5,66.5,63.5,63.5,63.4,0.9,0.0,0.7,3.0,500.1,6.2
1.0,1.0,446.7,72.4,72.6,67.1,47.1,67.5,66.5,63.5,63.5,63.4,0.9,0.4,0.7,3.2,500.5,6.4
1.0,1.0,446.7,72.4,72.6,67.1,47.1,67.5,66.5,63.5,63.5,63.4,1.0,0.8,0.7,3.2,500.6,6.8
1.0,1.0,446.6,72.4,72.6,67.1,47.1,67.4,66.5,63.5,63.5,63.5,1.0,1.3,0.6,3.2,500.6,6.4
1.0,1.0,446.6,72.4,72.6,67.1,47.1,67.5,66.5,63.5,63.5,63.4,1.0,1.4,0.7,3.0,500.3,6.8
1.0,1.0,446.6,72.4,72.6,67.2,47.1,67.5,66.5,63.5,63.5,63.4,1.0,1.3,0.7,2.9,499.7,6.4
1.0,1.0,446.6,72.4,72.6,67.2,47.1,67.5,66.5,63.5,63.5,63.4,0.9,0.4,0.7,2.9,499.4,6.8
1.0,1.0,446.6,72.4,72.6,67.2,47.1,67.4,66.5,63.5,63.5,63.4,0.9,0.1,0.7,2.9,499.6,6.4
1.0,1.0,446.7,72.4,72.6,67.2,47.1,67.4,66.5,63.5,63.5,63.4,0.9,0.1,0.7,2.8,499.8,5.9
1.0,1.0,446.7,72.4,72.6,67.2,47.1,67.4,66.5,63.5,63.5,63.4,0.9,0.1,0.7,2.9,499.9,7.3
1.0,1.0,446.7,72.4,72.6,67.2,47.1,67.4,66.5,63.5,63.5,63.4,0.9,0.1,0.7,2.9,499.9,5.9
1.0,1.0,446.7,72.4,72.6,67.2,47.1,67.4,66.5,63.5,63.5,63.4,0.9,0.0,0.7,3.1,500.3,6.4
1.0,1.0,446.7,72.4,72.6,67.2,47.1,67.4,66.5,63.5,63.5,63.4,0.9,0.3,0.7,3.2,500.1,6.8
1.0,1.0,446.6,72.4,72.6,67.2,47.1,67.4,66.5,63.5,63.5,63.4,1.0,1.0,0.8,3.1,499.9,6.4
1.0,1.0,446.6,72.4,72.6,67.3,47.1,67.4,66.5,63.5,63.5,63.4,1.0,1.2,0.6,3.0,499.8,6.8
1.0,1.0,446.7,72.4,72.6,67.3,47.1,67.3,66.5,63.5,63.5,63.4,0.9,0.9,0.7,3.0,500.2,6.4
1.0,1.0,446.7,72.4,72.6,67.3,47.1,67.3,66.5,63.5,63.5,63.4,0.9,0.7,0.6,3.0,500.2,6.8
1.0,1.0,446.7,72.4,72.6,67.3,47.1,67.3,66.4,63.5,63.5,63.4,0.9,0.7,0.7,3.1,500.4,5.9
1.0,1.0,446.6,72.4,72.6,67.3,47.1,67.4,66.5,63.5,63.5,63.4,1.0,0.8,0.7,3.0,499.8,5.9
1.0,1.0,446.7,72.4,72.6,67.4,47.1,67.3,66.4,63.5,63.5,63.4,0.9,0.8,0.6,3.0,499.7,6.4
1.0,1.0,446.7,72.4,72.6,67.4,47.1,67.3,66.5,63.5,63.5,63.4,0.9,0.6,0.6,3.0,499.7,6.8
1.0,1.0,446.6,72.4,72.6,67.4,47.1,67.3,66.5,63.5,63.5,63.4,0.9,0.5,0.7,3.0,499.8,6.4
1.0,1.0,446.6,72.4,72.6,67.4,47.1,67.3,66.5,63.5,63.5,63.4,0.9,0.5,0.8,3.0,500.1,6.8
1.0,1.0,446.7,72.4,72.6,67.4,47.0,67.3,66.4,63.5,63.5,63.4,0.9,0.5,0.7,3.0,500.2,6.4
1.0,1.0,446.6,72.4,72.6,67.4,47.1,67.3,66.4,63.5,63.5,63.5,0.9,0.5,0.8,3.0,500.0,6.0
1.0,1.0,446.6,72.4,72.6,67.5,47.1,67.3,66.5,63.5,63.5,63.4,0.9,0.5,0.7,3.0,499.6,7.3
1.0,1.0,446.7,72.4,72.6,67.5,47.0,67.2,66.5,63.5,63.5,63.4,0.9,0.5,0.7,3.1,499.8,5.9
1.0,1.0,446.7,72.4,72.6,67.4,47.0,67.2,66.4,63.5,63.5,63.5,0.9,0.7,0.7,3.1,500.0,6.4
1.0,1.0,446.7,72.4,72.6,67.5,47.1,67.2,66.4,63.5,63.5,63.4,0.9,0.8,0.8,3.0,500.0,6.8
1.0,1.0,446.6,72.4,72.6,67.5,47.1,67.3,66.5,63.4,63.5,63.4,0.9,0.8,0.7,3.0,499.8,6.4
1.0,1.0,446.7,72.4,72.6,67.5,47.1,67.3,66.5,63.5,63.5,63.4,0.8,0.8,0.7,3.0,499.5,6.8
1.0,1.0,446.7,72.4,72.6,67.5,47.0,67.2,66.5,63.4,63.5,63.4,0.8,0.6,0.6,3.1,499.4,6.4
1.0,1.0,446.7,72.4,72.6,67.6,47.1,67.2,66.5,63.4,63.5,63.4,0.8,0.7,0.6,3.0,499.9,6.8
1.0,1.0,446.6,72.3,72.6,67.6,47.1,67.2,66.4,63.4,63.5,63.4,0.8,0.7,0.7,3.0,500.0,6.4
1.0,1.0,446.7,72.3,72.6,67.6,47.0,67.2,66.4,63.4,63.5,63.4,0.9,0.6,0.8,3.0,499.9,5.8
1.0,1.0,446.6,72.3,72.6,67.6,47.1,67.2,66.4,63.4,63.5,63.4,0.9,0.5,0.7,3.0,499.8,6.8
1.0,1.0,446.7,72.4,72.6,67.6,47.0,67.2,66.4,63.4,63.5,63.4,0.8,0.5,0.7,3.0,499.6,6.4
1.0,1.0,446.7,72.3,72.6,67.6,47.0,67.1,66.4,63.4,63.5,63.4,0.8,0.6,0.6,3.0,499.8,6.8
1.0,1.0,446.6,72.3,72.6,67.7,47.0,67.1,66.4,63.4,63.5,63.4,0.8,0.6,0.7,3.0,499.9,6.4
1.0,1.0,446.7,72.3,72.6,67.7,47.0,67.2,66.4,63.4,63.5,63.4,0.8,0.6,0.7,3.0,500.2,6.8
1.0,1.0,446.7,72.3,72.6,67.6,47.0,67.1,66.4,63.4,63.5,63.4,0.8,0.6,0.7,3.1,500.7,6.4
1.0,1.0,446.7,72.3,72.6,67.7,47.0,67.1,66.4,63.4,63.5,63.4,0.8,0.8,0.7,3.1,500.5,5.9
1.0,1.0,446.6,72.3,72.6,67.7,47.0,67.2,66.4,63.4,63.5,63.4,0.8,0.8,0.7,3.1,500.7,6.4
1.0,1.0,446.7,72.3,72.6,67.8,47.0,67.1,66.4,63.4,63.5,63.4,0.9,1.0,0.7,3.0,500.4,6.8
1.0,1.0,446.7,72.3,72.6,67.7,47.0,67.1,66.4,63.4,63.5,63.4,0.8,1.0,0.7,2.9,500.1,6.8
1.0,1.0,446.6,72.3,72.6,67.7,47.0,67.1,66.4,63.4,63.5,63.4,0.8,0.7,0.7,2.8,500.2,6.8
1.0,1.0,446.7,72.3,72.6,67.8,47.0,67.1,66.4,63.4,63.5,63.4,0.8,0.1,0.7,2.9,500.1,6.4
1.0,1.0,446.7,72.3,72.6,67.8,47.0,67.1,66.4,63.4,63.5,63.4,0.8,0.0,0.7,3.0,500.5,6.8
1.0,1.0,446.7,72.3,72.6,67.8,47.0,67.1,66.4,63.4,63.5,63.4,0.8,0.1,0.7,3.1,500.3,6.4
1.0,1.0,446.7,72.2,72.6,67.8,47.0,67.1,66.3,63.4,63.5,63.5,0.8,0.5,0.7,3.1,500.3,6.8
1.0,1.0,446.6,72.2,72.6,67.9,47.0,67.1,66.4,63.4,63.5,63.4,0.8,0.9,0.6,3.1,500.3,6.4
1.0,1.0,446.7,72.2,72.6,67.9,47.0,67.1,66.4,63.4,63.5,63.4,0.8,1.1,0.7,3.1,500.4,5.9
1.0,1.0,446.7,72.2,72.6,67.9,47.0,67.1,66.4,63.4,63.5,63.4,0.8,1.1,0.7,3.0,500.3,6.4
1.0,1.0,446.7,72.2,72.6,67.9,47.0,67.1,66.4,63.4,63.5,63.4,0.8,0.9,0.7,3.0,500.2,6.8
1.0,1.0,446.7,72.2,72.6,67.9,47.0,67.0,66.4,63.4,63.5,63.4,0.8,0.7,0.7,2.9,499.9,6.7
1.0,1.0,446.7,72.2,72.6,67.9,47.0,67.0,66.4,63.4,63.5,63.4,0.8,0.5,0.7,2.9,499.6,6.4
1.0,1.0,446.6,72.2,72.6,67.9,47.0,67.1,66.4,63.4,63.5,63.4,0.8,0.2,0.6,3.0,499.4,5.9
1.0,1.0,446.6,72.2,72.6,67.9,47.0,67.1,66.4,63.4,63.5,63.4,0.8,0.2,0.6,3.0,499.4,7.3
1.0,1.0,446.7,72.2,72.6,67.9,47.0,67.0,66.4,63.4,63.5,63.4,0.7,0.1,0.6,3.0,499.4,5.8
1.0,1.0,446.7,72.2,72.6,68.0,47.0,67.0,66.4,63.4,63.5,63.4,0.7,0.4,0.7,3.1,500.0,6.4
1.0,1.0,446.7,72.2,72.6,68.0,47.0,67.0,66.4,63.4,63.5,63.5,0.7,0.7,0.6,3.1,500.2,6.8
1.0,1.0,446.6,72.1,72.6,68.0,47.0,67.1,66.4,63.4,63.5,63.4,0.7,0.9,0.8,3.0,499.9,6.4
1.0,1.0,446.7,72.1,72.6,68.0,46.9,67.0,66.4,63.4,63.5,63.4,0.7,0.9,0.8,3.0,499.5,6.8
1.0,1.0,446.6,72.1,72.6,68.1,47.0,67.1,66.4,63.4,63.5,63.4,0.7,0.7,0.7,3.1,499.2,6.4
1.0,1.0,446.7,72.2,72.6,68.1,47.0,67.0,66.4,63.4,63.5,63.4,0.7,0.7,0.7,3.0,499.2,5.9
1.0,1.0,446.8,72.1,72.6,68.1,46.9,67.0,66.3,63.4,63.5,63.4,0.7,0.8,0.7,3.0,499.3,5.9
1.0,1.0,446.7,72.1,72.6,68.1,47.0,67.0,66.3,63.4,63.5,63.4,0.7,0.8,0.7,3.0,499.4,6.4
1.0,1.0,446.6,72.0,72.6,68.1,47.0,67.0,66.3,63.4,63.5,63.4,0.7,0.7,0.7,3.0,499.7,6.8
1.0,1.0,446.7,72.1,72.6,68.2,47.0,67.0,66.3,63.4,63.5,63.4,0.6,0.7,0.6,2.9,499.8,6.2
1.0,1.0,446.7,72.0,72.6,68.1,46.9,67.0,66.3,63.4,63.5,63.4,0.7,0.5,0.7,2.9,500.1,6.4
1.0,1.0,446.7,72.0,72.6,68.2,47.0,67.0,66.3,63.4,63.5,63.4,0.7,0.1,0.7,3.0,500.1,6.8
1.0,1.0,446.6,72.0,72.6,68.2,47.0,67.0,66.3,63.4,63.5,63.4,0.7,0.2,0.7,3.0,500.2,6.4
1.0,1.0,446.7,72.0,72.6,68.2,47.0,67.0,66.3,63.4,63.5,63.4,0.7,0.5,0.7,3.1,500.2,6.8
1.0,1.0,446.7,72.0,72.6,68.2,46.9,67.0,66.3,63.4,63.5,63.4,0.7,0.9,0.7,3.1,500.0,6.4
1.0,1.0,446.7,72.0,72.6,68.3,47.0,67.0,66.3,63.4,63.5,63.4,0.7,1.1,0.7,3.1,500.6,6.8
1.0,1.0,446.7,72.0,72.6,68.3,47.0,67.0,66.3,63.4,63.5,63.4,0.7,1.0,0.7,3.0,500.2,6.4
1.0,1.0,446.6,72.0,72.6,68.3,46.9,67.0,66.3,63.4,63.5,63.4,0.7,1.0,0.8,2.9,500.0,6.8
1.0,1.0,446.6,72.0,72.6,68.3,47.0,67.0,66.3,63.4,63.5,63.4,0.7,0.6,0.7,2.8,499.8,6.4
1.0,1.0,446.8,72.0,72.6,68.3,46.9,66.9,66.3,63.4,63.5,63.5,0.8,0.2,0.8,2.9,500.4,6.8
1.0,1.0,446.7,71.9,72.6,68.3,46.9,66.9,66.3,63.4,63.5,63.4,1.0,0.1,0.8,3.0,500.4,6.4
1.0,1.0,446.7,71.9,72.6,68.4,46.9,67.0,66.3,63.4,63.5,63.4,1.0,0.3,0.7,3.1,500.2,6.7
1.0,1.0,446.6,71.9,72.6,68.4,46.9,67.0,66.3,63.4,63.5,63.4,1.0,0.8,0.6,3.1,500.6,6.4
1.0,1.0,446.7,72.0,72.6,68.4,46.9,66.9,66.3,63.4,63.5,63.4,1.0,1.1,0.6,3.1,500.9,5.8
1.0,1.0,446.7,71.9,72.6,68.4,46.9,66.9,66.3,63.4,63.5,63.4,0.7,1.2,0.6,3.0,500.4,7.1
1.0,1.0,446.6,71.8,72.6,68.5,46.9,66.9,66.3,63.4,63.5,63.4,0.7,1.0,0.7,2.9,499.7,6.4
1.0,1.0,446.7,71.9,72.6,68.5,46.9,66.9,66.3,63.4,63.5,63.4,0.7,0.7,0.7,2.9,499.5,5.8
1.0,1.0,446.7,71.9,72.6,68.5,46.9,66.9,66.3,63.4,63.5,63.4,0.5,0.4,0.7,2.9,499.8,5.8
1.0,1.0,446.7,71.8,72.6,68.5,46.9,67.0,66.3,63.4,63.5,63.4,0.5,0.3,0.8,2.9,500.0,7.3
1.0,1.0,446.8,71.9,72.6,68.6,46.9,66.9,66.2,63.4,63.5,63.4,0.4,0.2,0.7,3.0,500.0,5.9
1.0,1.0,446.7,71.8,72.6,68.5,46.9,66.9,66.2,63.4,63.5,63.4,0.4,0.2,0.8,3.0,500.1,6.4
1.0,1.0,446.6,71.8,72.6,68.6,46.9,66.9,66.3,63.4,63.5,63.4,0.3,0.3,0.8,3.0,500.5,6.8
1.0,1.0,446.6,71.8,72.6,68.6,46.9,67.0,66.2,63.4,63.5,63.4,0.3,0.5,0.7,3.1,500.6,6.4
1.0,1.0,446.7,71.8,72.6,68.7,46.9,66.9,66.2,63.4,63.5,63.4,0.3,0.8,0.8,3.1,500.7,6.8
1.0,1.0,446.7,71.8,72.6,68.6,46.9,66.9,66.2,63.4,63.5,63.4,0.6,1.1,0.7,3.1,500.5,6.4
1.0,1.0,446.7,71.8,72.6,68.6,46.9,66.9,66.2,63.4,63.5,63.4,0.2,1.1,0.8,2.9,499.8,6.8
1.0,1.0,446.7,71.8,72.6,68.7,46.9,66.9,66.2,63.4,63.5,63.4,0.1,1.0,0.7,2.9,499.4,6.4
1.0,1.0,446.7,71.8,72.6,68.7,46.9,66.9,66.3,63.4,63.5,63.4,0.5,0.3,0.7,2.9,499.2,5.9
1.0,1.0,446.7,71.7,72.6,68.7,46.9,66.9,66.2,63.4,63.5,63.4,1.1,0.2,0.7,2.8,499.4,6.4
1.0,1.0,446.6,71.7,72.6,68.7,46.9,66.9,66.2,63.4,63.5,63.4,0.4,0.0,0.7,2.8,499.9,6.8
1.0,1.0,446.7,71.7,72.6,68.7,46.9,66.9,66.3,63.4,63.5,63.4,0.1,0.0,0.7,2.8,499.7,6.2
1.0,1.0,446.7,71.7,72.6,68.8,46.9,66.9,66.3,63.4,63.5,63.4,0.1,0.0,0.7,2.9,499.5,6.4
1.0,1.0,446.7,71.7,72.6,68.8,46.9,66.9,66.2,63.4,63.5,63.4,0.0,0.0,0.7,3.0,499.7,6.8
1.0,1.0,446.7,71.7,72.6,68.8,46.9,66.8,66.2,63.4,63.5,63.4,0.0,0.3,0.7,3.1,499.5,6.4
1.0,1.0,446.7,71.6,72.6,68.8,46.8,66.8,66.2,63.4,63.5,63.4,0.0,0.8,0.7,3.0,499.7,6.8
1.0,1.0,446.7,71.6,72.6,68.8,46.9,66.9,66.2,63.4,63.5,63.4,0.6,0.9,0.7,3.0,500.2,6.4
1.0,1.0,446.7,71.6,72.6,68.8,46.9,66.9,66.2,63.4,63.5,63.4,0.6,0.9,0.7,3.0,500.2,6.8
1.0,1.0,446.7,71.7,72.6,68.9,46.9,66.9,66.2,63.4,63.5,63.4,2.3,0.8,0.7,3.0,500.6,6.4
1.0,1.0,446.7,71.7,72.6,68.9,46.8,66.9,66.3,63.4,63.5,63.4,0.3,0.7,0.7,2.9,500.1,6.4
1.0,1.0,446.6,71.6,72.6,69.0,46.9,66.9,66.3,63.4,63.5,63.4,0.1,0.5,0.8,2.8,500.0,6.8
1.0,1.0,446.6,71.6,72.6,68.9,46.9,66.9,66.3,63.4,63.5,63.4,0.3,0.0,0.7,2.8,499.7,6.8
1.0,1.0,446.7,71.6,72.6,68.9,46.9,66.8,66.2,63.4,63.5,63.4,0.3,0.0,0.7,2.8,499.7,6.4
1.0,1.0,446.6,71.6,72.6,69.0,46.9,66.9,66.2,63.4,63.5,63.4,0.0,0.0,0.7,2.8,500.0,5.9
1.0,1.0,446.7,71.6,72.6,69.0,46.9,66.9,66.2,63.4,63.5,63.4,0.0,0.0,0.7,2.9,500.1,7.3
1.0,1.0,446.7,71.6,72.6,69.0,46.8,66.8,66.2,63.4,63.5,63.4,0.0,0.0,0.8,3.0,500.1,5.8
1.0,1.0,446.8,71.6,72.6,69.1,46.8,66.8,66.2,63.4,63.5,63.4,0.2,0.0,0.7,3.1,500.1,6.4
1.0,1.0,446.7,71.5,72.6,69.1,46.9,66.9,66.2,63.4,63.5,63.4,0.2,0.7,0.8,3.1,500.4,6.8
1.0,1.0,446.6,71.5,72.6,69.1,46.9,66.9,66.2,63.4,63.5,63.4,0.2,1.1,0.7,3.2,500.5,6.2
1.0,1.0,446.7,71.5,72.6,69.1,46.9,66.8,66.2,63.4,63.5,63.4,0.0,1.3,0.7,3.0,500.6,6.4
1.0,1.0,446.7,71.5,72.6,69.1,46.8,66.8,66.2,63.4,63.5,63.4,2.1,1.2,0.8,2.7,500.3,6.8
1.0,1.0,446.7,71.4,72.6,69.2,46.9,66.9,66.2,63.4,63.5,63.4,1.9,0.1,0.8,2.5,500.2,6.4
1.0,1.0,446.7,71.4,72.6,69.2,46.8,66.9,66.2,63.4,63.5,63.4,0.1,0.0,0.8,2.4,500.0,5.9
1.0,1.0,446.7,71.5,72.6,69.2,46.9,66.8,66.2,63.4,63.5,63.4,0.0,0.0,0.8,2.4,500.0,6.4
1.0,1.0,446.6,71.4,72.6,69.2,46.9,66.9,66.2,63.4,63.5,63.4,0.0,0.0,0.8,2.5,500.4,6.8
1.0,1.0,446.7,71.5,72.6,69.3,46.8,66.8,66.2,63.4,63.5,63.5,0.0,0.0,0.7,2.6,500.2,6.4
1.0,1.0,446.7,71.5,72.6,69.3,46.8,66.8,66.1,63.4,63.5,63.4,0.0,0.0,0.8,2.7,500.0,6.8
1.0,1.0,446.7,71.4,72.6,69.3,46.8,66.9,66.1,63.4,63.5,63.5,0.0,0.0,0.9,2.8,499.9,6.4
1.0,1.0,446.6,71.4,72.6,69.3,46.8,66.8,66.2,63.4,63.5,63.4,0.0,0.0,0.9,2.9,499.9,5.9
1.0,1.0,446.6,71.4,72.6,69.4,46.8,66.9,66.2,63.4,63.5,63.4,0.0,0.0,0.8,3.0,499.6,5.9
1.0,1.0,446.7,71.4,72.6,69.4,46.8,66.8,66.2,63.4,63.5,63.4,0.0,0.0,0.7,3.1,499.8,6.4
1.0,1.0,446.6,71.3,72.6,69.4,46.8,66.9,66.2,63.4,63.5,63.4,0.0,0.6,0.7,3.1,499.3,6.8
1.0,1.0,446.6,71.3,72.6,69.4,46.8,66.8,66.1,63.4,63.5,63.4,0.2,0.9,0.6,3.1,499.7,6.4
1.0,1.0,446.7,71.4,72.6,69.4,46.8,66.8,66.2,63.4,63.5,63.4,1.7,1.2,0.7,3.0,500.0,6.8
1.0,1.0,446.7,71.4,72.6,69.5,46.8,66.9,66.2,63.4,63.5,63.4,0.6,1.1,0.8,2.8,499.8,6.2
1.0,1.0,446.7,71.4,72.6,69.5,46.8,66.9,66.2,63.4,63.5,63.5,0.1,0.3,0.8,2.7,499.9,6.4
1.0,1.0,446.7,71.3,72.6,69.5,46.8,66.9,66.2,63.4,63.5,63.4,0.4,0.0,0.9,2.7,499.8,6.8
1.0,1.0,446.7,71.3,72.6,69.5,46.8,66.8,66.2,63.4,63.5,63.4,0.2,0.0,0.8,2.8,499.8,6.4
1.0,1.0,446.6,71.3,72.6,69.5,46.8,66.9,66.2,63.4,63.5,63.4,0.1,0.0,0.7,2.9,499.5,5.8
1.0,1.0,446.6,71.3,72.6,69.6,46.8,66.9,66.2,63.4,63.5,63.4,0.1,0.0,0.7,3.0,499.3,6.4
1.0,1.0,446.7,71.3,72.6,69.6,46.8,66.8,66.2,63.4,63.5,63.4,0.1,0.2,0.6,3.1,499.4,6.8
1.0,1.0,446.7,71.2,72.6,69.6,46.8,66.8,66.2,63.4,63.5,63.4,0.1,0.8,0.7,3.0,499.9,6.4
1.0,1.0,446.6,71.2,72.6,69.6,46.8,66.8,66.2,63.4,63.5,63.5,0.7,0.9,0.8,3.0,500.0,6.8
1.0,1.0,446.7,71.3,72.6,69.6,46.7,66.8,66.2,63.4,63.5,63.4,2.1,0.8,0.7,2.8,499.6,6.4
1.0,1.0,446.6,71.2,72.6,69.6,46.8,66.9,66.2,63.4,63.5,63.4,0.3,0.2,0.6,2.8,499.4,5.9
1.0,1.0,446.6,71.2,72.6,69.7,46.8,66.9,66.2,63.4,63.5,63.4,0.0,0.0,0.6,2.9,499.4,6.4
1.0,1.0,446.7,71.2,72.6,69.7,46.8,66.9,66.2,63.4,63.5,63.4,0.0,0.0,0.7,2.9,499.7,7.0
1.0,1.0,446.6,71.2,72.6,69.7,46.8,66.9,66.2,63.4,63.5,63.5,0.0,0.0,0.6,2.9,500.0,6.4
1.0,1.0,446.7,71.2,72.6,69.8,46.7,66.9,66.1,63.4,63.5,63.4,0.0,0.1,0.7,3.0,500.4,6.8
1.0,1.0,446.7,71.2,72.6,69.8,46.7,66.8,66.2,63.4,63.5,63.4,0.7,0.4,0.7,3.0,500.1,6.4
1.0,1.0,446.7,71.1,72.6,69.8,46.7,66.9,66.2,63.4,63.5,63.4,0.3,0.6,0.7,3.0,500.2,5.9
