LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,436.3,70.6,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.7,3.1,499.1,6.8
1.0,1.0,436.4,70.7,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.0,0.7,3.0,499.6,6.2
1.0,1.0,436.4,70.6,69.5,70.0,70.1,70.0,68.1,63.4,63.4,63.3,0.1,0.4,0.7,3.0,499.5,7.3
1.0,1.0,436.4,70.6,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.6,0.7,3.0,499.7,6.8
1.0,1.0,436.4,70.6,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,1.7,0.7,3.1,499.7,6.4
1.0,1.0,436.4,70.6,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.3,0.6,3.0,499.2,6.8
1.0,1.0,436.4,70.6,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,1.2,0.7,3.0,499.6,6.4
1.0,1.0,436.4,70.6,69.5,70.0,70.1,70.0,68.1,63.4,63.4,63.3,0.1,0.2,0.6,2.9,499.5,6.8
1.0,1.0,436.4,70.6,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.3,0.7,3.0,499.6,6.4
1.0,1.0,436.4,70.5,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.4,0.6,3.0,500.0,6.8
1.0,1.0,436.4,70.5,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,1.7,0.8,3.0,499.9,7.3
1.0,1.0,436.4,70.6,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.2,0.7,3.1,499.6,6.8
1.0,1.0,436.4,70.5,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.7,3.0,499.6,6.4
1.0,1.0,436.4,70.5,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,1.8,0.7,3.0,499.5,7.0
1.0,1.0,436.5,70.5,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.6,0.6,3.0,499.9,7.0
1.0,1.0,436.5,70.5,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.5,0.7,2.9,500.3,6.4
1.0,1.0,436.4,70.4,69.5,70.0,70.1,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.6,2.9,500.5,6.8
1.0,1.0,436.4,70.4,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.4,0.6,3.0,500.3,7.1
1.0,1.0,436.5,70.5,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.4,0.6,3.0,500.3,6.4
1.0,1.0,436.5,70.4,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.7,0.6,3.1,500.3,6.8
1.0,1.0,436.4,70.4,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.9,0.6,3.1,500.5,7.3
1.0,1.0,436.4,70.4,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.0,0.6,3.0,501.0,5.8
1.0,1.0,436.5,70.4,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.6,3.0,501.3,7.3
1.0,1.0,436.4,70.3,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.6,2.9,501.1,6.8
1.0,1.0,436.4,70.3,69.5,70.0,70.1,70.1,68.1,63.4,63.4,63.3,0.1,0.5,0.7,3.0,500.9,6.4
1.0,1.0,436.5,70.4,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,1.2,0.6,3.1,500.8,6.8
1.0,1.0,436.5,70.3,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.0,0.6,3.0,500.9,7.3
1.0,1.0,436.5,70.3,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.6,0.6,2.9,501.6,6.8
1.0,1.0,436.4,70.3,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.7,0.6,2.9,501.3,6.4
1.0,1.0,436.5,70.3,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.6,3.0,500.5,6.8
1.0,1.0,436.5,70.3,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.7,3.1,500.3,6.4
1.0,1.0,436.4,70.2,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.5,0.7,3.1,499.7,6.8
1.0,1.0,436.4,70.2,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,1.0,0.7,3.1,499.7,7.3
1.0,1.0,436.5,70.2,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.7,0.7,3.0,499.5,5.8
1.0,1.0,436.5,70.2,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,1.8,0.7,3.0,499.8,6.8
1.0,1.0,436.5,70.2,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.4,0.7,3.0,499.5,7.3
1.0,1.0,436.5,70.2,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.5,0.7,3.0,499.0,7.3
1.0,1.0,436.6,70.2,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.7,3.0,498.6,5.8
1.0,1.0,436.5,70.2,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.7,3.0,498.3,7.3
1.0,1.0,436.5,70.1,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,1.3,0.7,3.0,498.9,6.8
1.0,1.0,436.5,70.1,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.4,0.7,3.0,499.3,6.4
1.0,1.0,436.5,70.1,69.5,70.0,70.1,70.1,68.1,63.4,63.4,63.3,0.1,0.6,0.8,3.0,499.5,6.8
1.0,1.0,436.5,70.1,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.7,0.8,3.0,499.1,7.3
1.0,1.0,436.6,70.1,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.7,0.7,3.1,498.8,6.4
1.0,1.0,436.5,70.0,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.2,0.7,3.0,499.2,6.4
1.0,1.0,436.5,70.0,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.2,0.7,3.0,499.2,6.4
1.0,1.0,436.5,70.0,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.3,0.6,3.0,499.7,6.8
1.0,1.0,436.5,70.0,69.5,70.0,70.1,70.1,68.0,63.4,63.4,63.3,0.1,0.4,0.7,3.0,499.8,7.3
1.0,1.0,436.6,70.0,69.5,70.0,70.1,70.1,68.0,63.4,63.4,63.3,0.1,0.4,0.7,3.0,499.6,6.8
1.0,1.0,436.6,70.0,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.6,0.7,3.0,499.3,6.4
1.0,1.0,436.5,70.0,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,1.5,0.7,2.9,499.6,6.8
1.0,1.0,436.5,69.9,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.6,0.7,3.0,499.9,6.2
1.0,1.0,436.6,69.9,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,1.2,0.8,3.0,500.0,7.3
1.0,1.0,436.5,69.9,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.2,0.6,2.9,500.1,6.8
1.0,1.0,436.5,69.9,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.3,0.6,2.9,500.2,6.4
1.0,1.0,436.6,69.9,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.3,0.7,3.0,500.1,6.8
1.0,1.0,436.5,69.9,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.3,0.6,3.0,500.1,7.3
1.0,1.0,436.5,69.9,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.4,0.6,3.0,500.2,6.8
1.0,1.0,436.6,69.9,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,1.7,0.6,3.1,500.2,6.4
1.0,1.0,436.5,69.8,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,1.5,0.6,3.1,500.5,6.8
1.0,1.0,436.6,69.9,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.3,0.7,3.0,500.6,6.8
1.0,1.0,436.6,69.9,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.5,0.6,3.0,500.4,6.4
1.0,1.0,436.6,69.8,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.5,0.6,3.0,500.4,6.8
1.0,1.0,436.5,69.8,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.5,0.6,3.0,500.3,6.4
1.0,1.0,436.6,69.8,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.5,0.6,3.0,500.9,6.8
1.0,1.0,436.6,69.9,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.5,0.6,3.0,501.1,6.4
1.0,1.0,436.6,69.8,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.5,0.6,3.0,501.1,6.8
1.0,1.0,436.6,69.7,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.5,0.6,3.0,501.2,7.1
1.0,1.0,436.6,69.8,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.5,0.6,3.0,501.3,6.4
1.0,1.0,436.6,69.8,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,1.6,0.6,2.9,501.0,6.7
1.0,1.0,436.6,69.8,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,1.1,0.6,3.0,501.0,7.3
1.0,1.0,436.6,69.7,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.6,0.7,3.1,501.1,6.8
1.0,1.0,436.6,69.8,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.6,0.6,3.0,500.9,6.4
1.0,1.0,436.6,69.8,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.7,0.6,3.0,500.9,6.8
1.0,1.0,436.6,69.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.7,0.6,3.0,500.5,6.4
1.0,1.0,436.6,69.7,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,1.4,0.6,3.0,499.8,6.8
1.0,1.0,436.5,69.8,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.6,0.7,3.1,499.7,7.3
1.0,1.0,436.6,69.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,1.4,0.7,3.0,499.5,5.9
1.0,1.0,436.6,69.8,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.1,0.8,3.0,498.9,7.3
1.0,1.0,436.6,69.7,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.3,0.7,3.1,499.0,6.8
1.0,1.0,436.5,69.8,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.5,0.8,3.1,499.0,6.4
1.0,1.0,436.6,69.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.7,0.7,3.0,498.9,6.8
1.0,1.0,436.6,69.8,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,1.4,0.7,2.8,498.6,6.8
1.0,1.0,436.7,69.9,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.0,0.2,0.8,2.8,498.6,7.1
1.0,1.0,436.7,69.8,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.0,0.0,0.7,2.8,498.5,6.4
1.0,1.0,436.6,69.8,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.0,0.0,0.7,2.9,498.5,6.8
1.0,1.0,436.6,69.8,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.0,0.0,0.7,3.0,498.3,7.3
1.0,1.0,436.7,69.9,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.0,0.2,0.6,3.2,498.3,5.9
1.0,1.0,436.6,69.9,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.5,0.7,3.1,498.6,7.3
1.0,1.0,436.6,69.9,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,1.1,0.7,3.1,499.2,6.8
1.0,1.0,436.6,69.9,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,1.8,0.7,3.1,498.9,6.4
1.0,1.0,436.7,69.9,69.5,70.0,70.0,70.0,68.0,63.4,63.3,63.3,0.1,2.5,0.7,3.1,498.8,6.8
1.0,1.0,436.7,69.9,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.2,0.6,0.7,3.1,499.1,7.3
1.0,1.0,436.6,69.9,69.5,70.0,70.0,70.1,67.9,63.4,63.4,63.3,0.2,0.8,0.7,2.9,499.4,6.8
1.0,1.0,436.6,69.9,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.7,0.7,2.9,499.6,6.4
1.0,1.0,436.7,70.0,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.3,0.7,2.9,499.5,6.8
1.0,1.0,436.7,70.0,69.5,70.0,70.0,70.0,68.0,63.4,63.3,63.3,0.1,0.2,0.6,3.0,499.5,6.4
1.0,1.0,436.6,70.0,69.5,70.0,70.0,70.1,67.9,63.4,63.3,63.3,0.1,0.2,0.6,3.0,499.5,6.8
1.0,1.0,436.7,70.0,69.5,70.0,70.0,70.1,67.9,63.4,63.4,63.3,0.1,0.5,0.6,3.0,499.0,6.7
1.0,1.0,436.6,70.0,69.5,69.9,70.0,70.1,67.9,63.4,63.4,63.3,0.1,1.2,0.6,3.1,499.3,7.3
1.0,1.0,436.6,70.0,69.5,69.9,70.0,70.1,67.9,63.4,63.4,63.3,0.1,1.2,0.6,3.1,499.3,7.3
1.0,1.0,436.7,70.1,69.5,70.0,70.0,70.1,68.0,63.4,63.3,63.3,0.1,0.3,0.7,3.0,499.9,6.8
1.0,1.0,436.7,70.1,69.5,70.0,70.0,70.1,68.0,63.4,63.3,63.3,0.1,0.3,0.7,3.0,499.9,6.8
1.0,1.0,436.7,70.1,69.5,70.0,70.0,70.0,67.9,63.4,63.3,63.3,0.1,0.5,0.8,3.0,499.9,6.4
1.0,1.0,436.7,70.2,69.5,70.0,70.0,70.0,67.9,63.4,63.4,63.3,0.1,0.6,0.8,2.9,499.7,6.8
1.0,1.0,436.7,70.1,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.5,0.7,3.0,499.7,7.3
1.0,1.0,436.7,70.2,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.4,0.7,3.1,499.8,6.8
1.0,1.0,436.7,70.2,69.5,70.0,70.0,70.1,67.9,63.4,63.4,63.3,0.1,0.5,0.7,3.0,500.3,6.4
1.0,1.0,436.7,70.2,69.5,70.0,70.0,70.0,67.9,63.4,63.4,63.3,0.1,1.0,0.7,3.0,500.4,6.8
1.0,1.0,436.7,70.2,69.5,70.0,70.0,70.1,67.9,63.4,63.4,63.3,0.1,0.5,0.6,3.0,500.5,7.3
1.0,1.0,436.7,70.2,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.9,0.6,3.0,500.5,5.9
1.0,1.0,436.7,70.3,69.5,70.0,70.0,70.0,67.9,63.4,63.4,63.3,0.1,0.7,0.6,3.0,500.6,7.3
1.0,1.0,436.7,70.3,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.6,0.7,3.0,500.4,6.8
1.0,1.0,436.7,70.3,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.6,0.7,3.0,500.3,6.4
1.0,1.0,436.7,70.3,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.6,0.6,3.0,500.6,6.8
1.0,1.0,436.7,70.3,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.6,0.6,2.9,501.2,6.8
1.0,1.0,436.7,70.3,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.5,0.6,2.9,501.5,6.4
1.0,1.0,436.7,70.4,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.4,0.7,2.9,501.7,6.8
1.0,1.0,436.7,70.4,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.4,0.6,3.0,501.4,7.3
1.0,1.0,436.8,70.5,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.5,0.6,3.0,501.2,5.8
1.0,1.0,436.7,70.5,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.2,0.6,3.0,501.4,7.3
1.0,1.0,436.7,70.5,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,1.6,0.7,3.0,501.5,6.8
1.0,1.0,436.7,70.5,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.6,0.7,3.0,501.1,6.4
1.0,1.0,436.8,70.6,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.6,0.7,3.1,500.5,6.8
1.0,1.0,436.7,70.6,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.6,0.7,3.1,499.8,7.3
1.0,1.0,436.8,70.6,69.5,70.0,70.0,70.1,68.0,63.4,63.4,63.3,0.1,0.7,0.7,3.1,499.3,6.8
1.0,1.0,436.8,70.6,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.8,0.6,2.9,499.4,6.8
1.0,1.0,436.8,70.61667,69.5,70.0,70.0,70.0,68.0,63.4,63.391666,63.3,0.1,0.775,0.6,2.9,499.34167,6.8
1.0,1.0,436.8,70.63333,69.5,70.0,70.0,70.0,68.0,63.4,63.383335,63.3,0.1,0.75,0.6,2.9,499.28333,6.8
1.0,1.0,436.8,70.65,69.5,70.0,70.0,70.0,68.0,63.4,63.375,63.3,0.1,0.725,0.6,2.9,499.225,6.8
1.0,1.0,436.8,70.666664,69.5,70.0,70.0,70.0,68.0,63.4,63.366665,63.3,0.1,0.7,0.6,2.9,499.16666,6.8
1.0,1.0,436.8,70.683334,69.5,70.0,70.0,70.0,68.0,63.4,63.358334,63.3,0.1,0.675,0.6,2.9,499.10834,6.8
1.0,1.0,436.8,70.7,69.5,70.0,70.0,70.0,68.0,63.4,63.35,63.3,0.1,0.65,0.6,2.9,499.05,6.8
1.0,1.0,436.8,70.71667,69.5,70.0,70.0,70.0,68.0,63.4,63.341667,63.3,0.1,0.625,0.6,2.9,498.99167,6.8
1.0,1.0,436.8,70.73333,69.5,70.0,70.0,70.0,68.0,63.4,63.333332,63.3,0.1,0.6,0.6,2.9,498.93332,6.8
1.0,1.0,436.8,70.75,69.5,70.0,70.0,70.0,68.0,63.4,63.325,63.3,0.1,0.575,0.6,2.9,498.875,6.8
1.0,1.0,436.8,70.76667,69.5,70.0,70.0,70.0,68.0,63.4,63.316666,63.3,0.1,0.55,0.6,2.9,498.81668,6.8
1.0,1.0,436.8,70.78333,69.5,70.0,70.0,70.0,68.0,63.4,63.308334,63.3,0.1,0.525,0.6,2.9,498.75833,6.8
1.0,1.0,436.8,70.8,69.5,70.0,70.0,70.0,68.0,63.4,63.3,63.3,0.1,0.5,0.6,2.9,498.7,6.8
1.0,1.0,436.9,70.8,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.2,0.6,3.0,498.8,6.4
1.0,1.0,436.8,70.7,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.8,0.6,3.1,499.2,7.3
1.0,1.0,436.8,70.8,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.9,0.6,3.0,499.4,6.8
1.0,1.0,436.9,70.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,2.3,0.6,3.0,499.6,6.4
1.0,1.0,436.8,70.8,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.3,0.7,3.0,499.6,6.8
1.0,1.0,436.8,70.8,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.5,0.8,3.0,499.9,7.3
1.0,1.0,436.9,70.9,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,1.1,0.8,3.0,499.9,5.8
1.0,1.0,436.8,70.9,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.7,3.1,499.7,7.3
1.0,1.0,436.9,70.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.6,0.7,3.0,499.5,6.8
1.0,1.0,436.8,70.8,69.5,70.0,70.0,70.0,68.0,63.4,63.3,63.3,0.1,0.7,0.7,3.0,499.6,6.4
1.0,1.0,436.9,70.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.7,0.7,3.0,499.9,6.8
1.0,1.0,436.9,70.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.6,0.7,2.9,500.4,6.8
1.0,1.0,436.9,70.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.7,2.9,500.5,6.8
1.0,1.0,436.9,70.9,69.5,70.0,70.0,70.0,68.0,63.4,63.3,63.3,0.1,0.5,0.7,3.0,500.6,7.3
1.0,1.0,436.9,70.9,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.4,0.7,3.0,500.2,5.9
1.0,1.0,436.9,70.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.3,0.6,3.0,500.2,7.3
1.0,1.0,436.9,70.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.6,3.0,500.6,6.8
1.0,1.0,436.9,70.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.6,0.6,3.1,500.7,6.4
1.0,1.0,436.95,70.8,69.5,70.0,69.95,70.0,68.1,63.4,63.4,63.3,0.1,0.65,0.65,3.05,500.9,6.6
1.0,1.0,437.0,70.8,69.5,70.0,69.9,70.0,68.1,63.4,63.4,63.3,0.1,0.7,0.7,3.0,501.1,6.8
1.0,1.0,436.9,70.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.3,0.6,2.9,500.8,6.8
1.0,1.0,436.95,70.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.15,0.6,2.95,500.95,6.6
1.0,1.0,437.0,70.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.0,0.6,3.0,501.1,6.4
1.0,1.0,436.9,70.8,69.5,70.0,70.0,70.1,68.1,63.4,63.4,63.3,0.1,0.0,0.6,2.9,501.1,6.8
1.0,1.0,436.9,70.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.7,0.6,3.0,501.4,6.4
1.0,1.0,437.0,70.8,69.5,70.0,69.9,70.0,68.1,63.4,63.4,63.3,0.1,0.6,0.8,3.0,501.3,7.0
1.0,1.0,436.9,70.7,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.6,0.6,3.0,501.2,7.3
1.0,1.0,436.9,70.7,69.5,70.0,70.0,70.0,68.2,63.4,63.4,63.3,0.1,0.6,0.7,3.0,501.2,6.8
1.0,1.0,437.0,70.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.7,0.7,3.0,500.6,6.4
1.0,1.0,437.0,70.8,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,1.5,0.6,3.0,500.5,6.8
1.0,1.0,437.0,70.7,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,1.6,0.7,3.0,500.4,6.8
1.0,1.0,436.9,70.7,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.2,0.6,3.0,500.1,6.4
1.0,1.0,437.0,70.7,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.4,0.7,3.0,499.7,6.8
1.0,1.0,437.0,70.7,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.4,0.8,3.0,499.3,6.4
1.0,1.0,437.0,70.7,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.7,3.0,499.5,6.8
1.0,1.0,437.0,70.7,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.7,3.0,499.4,7.3
1.0,1.0,437.0,70.7,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.7,3.0,499.0,6.8
1.0,1.0,437.0,70.7,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.7,3.0,499.0,6.4
1.0,1.0,437.0,70.7,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,1.8,0.8,3.0,499.0,6.8
1.0,1.0,437.0,70.7,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.1,0.8,3.0,499.1,6.8
1.0,1.0,437.0,70.6,69.5,70.0,70.0,70.0,68.1,63.4,63.3,63.3,0.1,0.4,0.7,2.9,499.5,7.3
1.0,1.0,437.0,70.6,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.7,2.9,499.6,6.8
1.0,1.0,437.0,70.7,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.4,0.8,2.9,499.5,6.4
1.0,1.0,437.0,70.6,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.5,0.7,3.0,499.0,6.8
1.0,1.0,437.0,70.6,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.3,0.7,3.0,499.1,7.3
1.0,1.0,437.0,70.6,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,1.2,0.8,3.0,499.2,5.9
1.0,1.0,437.0,70.6,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.6,0.7,3.0,499.7,7.3
1.0,1.0,437.0,70.6,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.7,0.6,3.1,499.6,6.8
1.0,1.0,437.0,70.6,69.5,70.0,70.0,70.0,68.1,63.4,63.3,63.3,0.1,0.8,0.6,3.0,499.8,6.8
1.0,1.0,437.1,70.6,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,0.8,0.6,3.0,499.3,6.4
1.0,1.0,437.1,70.6,69.5,70.0,70.0,69.9,68.1,63.4,63.4,63.3,0.1,0.8,0.7,3.0,499.5,7.0
1.0,1.0,437.0,70.5,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,0.8,0.7,3.0,499.4,6.4
1.0,1.0,437.0,70.5,69.5,70.0,70.0,70.0,68.0,63.4,63.4,63.3,0.1,1.0,0.6,2.9,499.1,6.8
1.0,1.0,437.1,70.5,69.5,70.0,70.0,70.0,68.1,63.4,63.4,63.3,0.1,1.6,0.7,3.0,499.4,6.4
