LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,440.0,95.3,69.9,132.4,129.7,138.4,69.8,67.5,65.4,65.2,0.0,0.0,0.8,3.0,499.6,6.8
1.0,1.0,440.0,95.2,69.8,132.2,129.6,138.3,69.8,67.6,65.4,65.2,0.0,0.0,0.7,3.0,500.0,6.4
1.0,1.0,440.1,95.1,69.9,132.1,129.4,138.2,69.8,67.6,65.4,65.2,0.0,0.1,0.7,3.0,500.5,6.8
1.0,1.0,440.0,95.0,69.8,132.0,129.4,138.2,69.7,67.6,65.3,65.2,0.1,0.2,0.7,3.0,500.5,6.4
1.0,1.0,440.0,95.0,69.9,132.0,129.3,138.1,69.8,67.6,65.4,65.2,1.6,0.3,0.7,3.0,499.9,6.7
1.0,1.0,440.1,95.0,69.9,131.9,129.2,138.0,69.8,67.6,65.4,65.1,0.4,0.5,0.7,3.0,500.3,6.4
1.0,1.0,440.0,94.9,69.8,131.8,129.0,137.9,69.8,67.6,65.4,65.1,0.1,0.4,0.7,2.9,500.0,6.8
1.0,1.0,440.0,94.9,69.9,131.7,129.0,137.9,69.8,67.6,65.4,65.1,0.1,0.3,0.6,2.9,500.3,6.4
1.0,1.0,440.1,94.9,69.8,131.7,128.8,137.8,69.8,67.6,65.4,65.1,0.4,0.2,0.7,2.9,500.6,6.8
1.0,1.0,440.1,94.8,69.9,131.6,128.8,137.7,69.8,67.6,65.4,65.1,0.1,0.1,0.7,2.9,500.4,6.2
1.0,1.0,440.1,94.7,69.9,131.5,128.7,137.7,69.8,67.6,65.4,65.1,0.1,0.1,0.7,2.9,500.1,6.4
1.0,1.0,440.1,94.7,69.9,131.4,128.6,137.7,69.8,67.6,65.4,65.0,0.0,0.0,0.7,3.1,499.7,6.8
1.0,1.0,440.1,94.6,69.9,131.4,128.5,137.5,69.8,67.6,65.4,65.0,0.0,0.2,0.7,3.2,499.9,6.4
1.0,1.0,440.1,94.6,69.9,131.2,128.3,137.4,69.8,67.6,65.4,65.0,0.0,0.8,0.8,3.2,499.8,6.8
1.0,1.0,440.1,94.5,69.9,131.2,128.3,137.4,69.8,67.6,65.4,65.0,0.3,1.2,0.7,3.3,499.9,6.8
1.0,1.0,440.1,94.5,69.9,131.1,128.2,137.4,69.8,67.6,65.4,65.0,1.9,1.3,0.7,3.1,499.5,6.4
1.0,1.0,440.2,94.4,69.9,131.0,128.0,137.2,69.8,67.6,65.4,65.0,0.3,1.3,0.8,2.9,499.5,6.8
1.0,1.0,440.1,94.3,69.8,130.9,128.0,137.2,69.8,67.6,65.4,65.0,0.0,0.7,0.8,2.8,499.6,6.4
1.0,1.0,440.2,94.3,69.9,130.9,127.9,137.2,69.8,67.6,65.4,65.0,0.2,0.0,0.7,2.9,499.7,5.9
1.0,1.0,440.2,94.3,69.8,130.8,127.8,137.0,69.9,67.6,65.4,65.0,1.9,0.0,0.7,2.9,500.1,7.3
1.0,1.0,440.2,94.2,69.9,130.7,127.6,137.0,69.8,67.6,65.4,64.9,0.4,0.0,0.7,2.7,500.1,5.9
1.0,1.0,440.2,94.2,69.9,130.7,127.6,136.9,69.8,67.6,65.4,65.0,0.0,0.0,0.7,2.8,500.3,6.4
1.0,1.0,440.2,94.1,69.9,130.6,127.5,136.9,69.8,67.6,65.4,64.9,0.0,0.0,0.7,2.9,500.5,6.8
1.0,1.0,440.2,94.1,69.9,130.5,127.3,136.8,69.9,67.6,65.4,64.9,0.0,0.0,0.6,3.0,500.3,6.4
1.0,1.0,440.2,94.0,69.9,130.4,127.3,136.7,69.9,67.6,65.4,64.9,0.0,0.0,0.6,3.1,500.3,6.8
1.0,1.0,440.1,93.9,69.9,130.3,127.2,136.7,69.8,67.6,65.4,64.9,0.0,0.4,0.6,3.2,500.3,6.4
1.0,1.0,440.3,93.9,69.9,130.3,127.1,136.6,69.9,67.6,65.4,64.9,0.7,0.9,0.6,3.3,500.2,6.4
1.0,1.0,440.2,93.8,69.9,130.1,126.9,136.5,69.8,67.6,65.4,64.9,0.6,1.3,0.6,3.3,500.0,6.8
1.0,1.0,440.2,93.7,69.9,130.1,126.9,136.5,69.8,67.6,65.4,64.9,0.2,1.5,0.7,3.1,500.2,5.9
1.0,1.0,440.3,93.7,69.9,130.0,126.7,136.4,69.9,67.6,65.4,64.9,0.1,1.5,0.7,3.0,499.8,7.3
1.0,1.0,440.3,93.6,69.9,129.9,126.7,136.3,69.9,67.6,65.4,64.9,0.7,0.8,0.7,3.0,499.1,5.8
1.0,1.0,440.2,93.6,69.9,129.9,126.6,136.3,69.9,67.6,65.4,64.8,2.1,0.5,0.6,2.9,498.9,6.4
1.0,1.0,440.3,93.6,69.9,129.8,126.5,136.2,69.8,67.6,65.3,64.8,0.2,0.1,0.7,2.7,499.0,6.8
1.0,1.0,440.3,93.5,69.9,129.7,126.4,136.0,69.8,67.6,65.4,64.8,0.0,0.0,0.8,2.6,499.2,6.4
1.0,1.0,440.3,93.4,69.9,129.6,126.3,136.0,69.9,67.6,65.4,64.8,0.0,0.0,0.7,2.7,499.3,6.8
1.0,1.0,440.3,93.4,69.9,129.6,126.2,136.0,69.9,67.6,65.4,64.8,0.0,0.0,0.8,2.7,499.5,6.4
1.0,1.0,440.4,93.4,69.9,129.5,126.1,135.9,69.9,67.6,65.4,64.8,0.0,0.0,0.7,2.8,499.7,6.8
1.0,1.0,440.3,93.3,69.9,129.4,126.0,135.8,69.9,67.5,65.4,64.8,0.0,0.0,0.7,2.9,499.9,6.4
1.0,1.0,440.3,93.2,69.9,129.3,125.9,135.8,69.8,67.5,65.3,64.8,0.0,0.0,0.7,3.0,500.8,6.8
1.0,1.0,440.3,93.2,69.9,129.3,125.8,135.7,69.9,67.5,65.3,64.7,0.0,0.0,0.7,3.1,500.9,6.8
1.0,1.0,440.4,93.2,69.9,129.2,125.7,135.6,69.9,67.6,65.4,64.7,0.0,0.7,0.7,3.3,500.9,6.4
1.0,1.0,440.4,93.0,69.9,129.1,125.6,135.5,69.8,67.5,65.4,64.7,0.8,1.4,0.8,3.3,500.5,5.9
1.0,1.0,440.4,93.0,69.9,129.0,125.5,135.5,69.9,67.5,65.4,64.7,1.8,1.8,0.7,3.1,500.3,7.3
1.0,1.0,440.4,93.0,69.9,128.9,125.4,135.4,69.8,67.5,65.3,64.7,0.2,1.6,0.7,2.9,500.6,5.9
1.0,1.0,440.4,93.0,69.9,128.9,125.3,135.3,69.9,67.5,65.4,64.6,0.0,0.5,0.7,2.8,500.2,6.2
1.0,1.0,440.4,92.9,69.9,128.7,125.3,135.3,69.9,67.5,65.4,64.6,0.5,0.0,0.6,2.9,500.3,6.4
1.0,1.0,440.4,92.8,69.9,128.7,125.2,135.2,69.8,67.5,65.4,64.7,0.6,0.0,0.7,2.9,500.9,6.8
1.0,1.0,440.5,92.7,69.9,128.7,125.1,135.2,69.9,67.5,65.4,64.6,0.1,0.0,0.7,2.9,500.2,6.4
1.0,1.0,440.5,92.7,69.9,128.6,125.0,135.0,69.9,67.5,65.4,64.6,0.1,0.0,0.7,2.8,500.3,6.8
1.0,1.0,440.4,92.6,69.9,128.5,124.9,135.1,69.9,67.5,65.4,64.6,0.0,0.0,0.6,2.8,500.1,6.4
1.0,1.0,440.5,92.6,69.9,128.4,124.8,135.0,69.9,67.5,65.4,64.6,0.0,0.0,0.6,2.9,500.2,6.8
1.0,1.0,440.5,92.6,69.9,128.4,124.8,135.0,69.9,67.5,65.4,64.6,0.0,0.0,0.6,2.9,500.2,6.4
1.0,1.0,440.5,92.6,69.9,128.4,124.7,134.9,69.9,67.5,65.4,64.6,0.0,0.0,0.6,3.0,500.0,5.9
1.0,1.0,440.5,92.5,69.9,128.3,124.6,134.9,69.8,67.5,65.4,64.6,0.0,0.0,0.5,3.1,500.0,7.3
1.0,1.0,440.5,92.5,69.9,128.2,124.5,134.7,69.9,67.5,65.4,64.5,0.0,0.6,0.5,3.3,500.0,5.9
1.0,1.0,440.6,92.4,69.9,128.1,124.4,134.7,69.9,67.5,65.4,64.5,0.0,1.6,0.6,3.2,500.2,6.4
1.0,1.0,440.5,92.3,69.9,128.0,124.3,134.6,69.8,67.5,65.4,64.6,1.4,1.7,0.6,3.2,500.0,6.8
1.0,1.0,440.5,92.2,69.9,128.0,124.2,134.6,69.9,67.5,65.4,64.5,1.4,1.7,0.7,2.9,499.4,6.4
1.0,1.0,440.6,92.3,69.9,127.9,124.2,134.5,69.9,67.5,65.4,64.5,0.1,0.9,0.7,2.8,499.0,6.8
1.0,1.0,440.6,92.2,69.9,127.8,124.0,134.4,69.9,67.5,65.4,64.5,0.1,0.1,0.7,2.7,499.1,6.4
1.0,1.0,440.6,92.1,69.9,127.7,124.0,134.4,69.9,67.5,65.4,64.5,0.3,0.0,0.7,2.7,499.2,6.8
1.0,1.0,440.6,92.1,69.9,127.7,123.9,134.3,69.9,67.5,65.4,64.4,0.1,0.0,0.7,2.8,499.6,5.9
1.0,1.0,440.6,92.1,69.9,127.6,123.8,134.2,69.9,67.5,65.4,64.5,0.0,0.0,0.7,2.8,499.8,5.9
1.0,1.0,440.7,92.0,69.9,127.5,123.7,134.1,69.9,67.4,65.4,64.5,0.0,0.0,0.7,2.9,500.3,6.4
1.0,1.0,440.6,91.9,69.9,127.5,123.6,134.1,69.9,67.5,65.4,64.5,0.0,0.0,0.6,3.0,500.3,6.8
1.0,1.0,440.6,91.9,69.9,127.4,123.5,134.1,69.9,67.4,65.4,64.4,0.0,0.0,0.6,3.0,500.2,6.4
1.0,1.0,440.7,91.8,69.9,127.3,123.4,133.9,69.9,67.4,65.4,64.4,0.0,0.4,0.6,3.2,500.4,6.8
1.0,1.0,440.7,91.8,69.9,127.2,123.3,133.9,69.9,67.4,65.4,64.4,0.1,0.7,0.6,3.2,499.9,6.4
1.0,1.0,440.6,91.7,69.9,127.2,123.3,133.9,69.8,67.4,65.4,64.4,1.6,1.4,0.6,3.1,499.9,6.0
1.0,1.0,440.7,91.7,69.9,127.1,123.2,133.7,69.9,67.4,65.4,64.4,0.9,1.5,0.6,3.0,499.7,7.3
1.0,1.0,440.8,91.6,69.9,127.0,123.1,133.7,69.9,67.4,65.4,64.4,0.1,1.0,0.7,2.9,499.8,5.9
1.0,1.0,440.8,91.6,69.9,127.0,123.0,133.6,69.9,67.4,65.4,64.4,0.1,0.3,0.6,2.9,499.5,6.4
1.0,1.0,440.7,91.5,69.9,126.9,123.0,133.6,69.9,67.4,65.4,64.4,1.8,0.0,0.7,2.9,499.4,6.8
1.0,1.0,440.8,91.4,69.9,126.8,122.8,133.5,69.9,67.4,65.4,64.3,0.7,0.0,0.7,2.7,499.7,6.4
1.0,1.0,440.7,91.4,69.9,126.8,122.8,133.5,69.9,67.4,65.4,64.4,0.0,0.0,0.8,2.8,499.9,6.8
1.0,1.0,440.8,91.4,69.9,126.7,122.7,133.4,69.8,67.4,65.3,64.3,0.0,0.0,0.7,2.8,500.4,6.4
1.0,1.0,440.9,91.3,69.9,126.6,122.5,133.3,69.9,67.4,65.4,64.3,0.0,0.0,0.6,2.9,500.4,6.8
1.0,1.0,440.7,91.2,69.9,126.5,122.5,133.3,69.9,67.4,65.4,64.3,0.0,0.0,0.7,2.9,500.7,6.4
1.0,1.0,440.9,91.2,70.0,126.5,122.4,133.2,69.9,67.4,65.4,64.3,0.0,0.1,0.7,3.0,500.5,5.8
1.0,1.0,440.9,91.2,69.9,126.4,122.3,133.1,69.8,67.4,65.4,64.3,0.2,0.3,0.7,2.9,500.2,6.8
1.0,1.0,440.8,91.0,69.9,126.3,122.2,133.1,69.8,67.4,65.4,64.3,1.9,0.2,0.7,2.9,500.5,6.4
1.0,1.0,440.8,91.0,69.9,126.3,122.2,133.0,69.9,67.4,65.3,64.3,0.5,0.2,0.6,2.8,500.7,6.8
1.0,1.0,440.9,91.0,70.0,126.2,122.1,132.9,69.9,67.4,65.4,64.3,0.0,0.1,0.8,2.8,500.7,6.4
1.0,1.0,440.9,90.9,69.9,126.1,122.0,132.8,69.9,67.4,65.4,64.3,0.0,0.0,0.7,3.0,500.2,6.8
1.0,1.0,440.9,90.8,69.9,126.0,121.9,132.8,69.8,67.4,65.4,64.3,0.0,0.0,0.7,3.1,500.1,6.4
1.0,1.0,441.0,90.9,70.0,126.0,121.8,132.8,69.9,67.4,65.4,64.3,0.0,0.2,0.7,3.3,500.2,5.9
1.0,1.0,441.0,90.8,69.9,125.9,121.7,132.6,69.9,67.4,65.4,64.3,0.4,1.3,0.7,3.3,500.6,6.4
1.0,1.0,440.9,90.7,70.0,125.8,121.6,132.6,69.8,67.4,65.4,64.2,0.6,1.7,0.7,3.3,500.2,6.8
1.0,1.0,440.9,90.6,70.0,125.8,121.6,132.6,69.9,67.4,65.4,64.2,0.2,1.8,0.7,3.3,499.6,6.8
1.0,1.0,441.0,90.6,70.0,125.6,121.4,132.4,69.9,67.4,65.4,64.2,0.1,1.8,0.7,3.1,499.2,6.8
1.0,1.0,441.0,90.6,70.0,125.6,121.4,132.4,69.9,67.3,65.3,64.2,0.5,1.4,0.7,2.9,499.0,6.4
1.0,1.0,441.0,90.5,70.0,125.6,121.3,132.4,69.9,67.4,65.4,64.2,1.8,0.8,0.8,2.8,499.0,6.8
1.0,1.0,441.1,90.5,70.0,125.5,121.3,132.3,69.9,67.3,65.3,64.2,0.2,0.0,0.8,2.7,498.9,6.4
1.0,1.0,441.0,90.4,69.9,125.4,121.1,132.2,69.8,67.3,65.4,64.2,0.0,0.0,0.8,2.8,499.3,6.8
1.0,1.0,441.0,90.3,70.0,125.3,121.1,132.2,69.8,67.3,65.3,64.2,0.0,0.0,0.8,2.8,499.2,6.4
1.0,1.0,441.1,90.3,69.9,125.3,121.0,132.1,69.8,67.3,65.4,64.2,0.0,0.0,0.7,2.9,499.1,5.9
1.0,1.0,441.1,90.3,70.0,125.2,120.9,132.0,69.9,67.3,65.3,64.2,0.0,0.0,0.7,3.0,499.0,6.4
1.0,1.0,441.1,90.1,69.9,125.1,120.8,132.0,69.8,67.3,65.3,64.2,0.0,0.0,0.8,3.1,499.3,6.8
1.0,1.0,441.0,90.1,69.9,125.0,120.7,131.9,69.8,67.3,65.3,64.2,0.0,0.4,0.7,3.1,499.9,6.7
1.0,1.0,441.1,90.1,69.9,125.0,120.7,131.9,69.8,67.3,65.3,64.2,0.7,0.6,0.7,3.0,499.9,6.4
1.0,1.0,441.2,90.0,69.9,124.9,120.5,131.8,69.9,67.3,65.3,64.2,2.0,0.6,0.7,3.0,499.8,5.9
1.0,1.0,441.1,89.9,69.9,124.8,120.5,131.8,69.9,67.3,65.3,64.2,0.2,0.6,0.7,3.0,499.5,7.3
1.0,1.0,441.1,89.8,69.9,124.8,120.4,131.7,69.8,67.3,65.3,64.2,0.0,0.5,0.8,2.9,499.3,5.8
1.0,1.0,441.2,89.9,70.0,124.8,120.3,131.6,69.9,67.3,65.3,64.1,0.8,0.3,0.8,2.8,499.5,6.4
1.0,1.0,441.2,89.8,70.0,124.6,120.2,131.5,69.8,67.3,65.3,64.1,0.8,0.1,0.7,2.8,500.3,6.8
1.0,1.0,441.2,89.7,69.9,124.6,120.2,131.5,69.8,67.3,65.3,64.1,0.1,0.0,0.7,2.8,500.3,6.4
1.0,1.0,441.1,89.7,70.0,124.6,120.1,131.5,69.8,67.3,65.3,64.1,0.0,0.0,0.6,2.8,500.2,6.8
1.0,1.0,441.2,89.7,70.0,124.5,120.0,131.3,69.8,67.3,65.3,64.1,0.0,0.0,0.7,2.8,500.5,6.4
1.0,1.0,441.2,89.6,69.9,124.4,119.9,131.3,69.9,67.3,65.3,64.1,0.0,0.0,0.7,2.9,500.7,5.9
1.0,1.0,441.2,89.5,70.0,124.3,119.9,131.3,69.8,67.3,65.3,64.1,0.0,0.0,0.7,3.1,500.8,5.9
1.0,1.0,441.2,89.4,70.0,124.3,119.8,131.3,69.8,67.2,65.3,64.1,0.0,0.3,0.8,3.1,500.9,6.4
1.0,1.0,441.2,89.5,70.0,124.2,119.7,131.1,69.8,67.3,65.3,64.1,0.0,0.9,0.8,3.1,501.0,6.8
1.0,1.0,441.2,89.3,70.0,124.1,119.6,131.0,69.8,67.2,65.3,64.1,1.0,1.0,0.7,3.1,500.7,6.2
1.0,1.0,441.2,89.3,70.0,124.1,119.6,131.0,69.8,67.3,65.3,64.1,1.8,1.0,0.6,2.9,500.6,6.4
1.0,1.0,441.2,89.2,70.0,124.0,119.4,130.9,69.8,67.2,65.3,64.1,0.1,0.7,0.7,2.8,500.6,6.8
1.0,1.0,441.2,89.2,70.0,124.0,119.4,130.9,69.8,67.2,65.3,64.1,0.1,0.7,0.7,2.8,500.6,6.4
1.0,1.0,441.2,89.2,70.0,124.0,119.4,131.0,69.8,67.2,65.3,64.1,0.0,0.0,0.7,2.8,500.5,6.8
1.0,1.0,441.3,89.2,70.0,123.9,119.3,130.9,69.8,67.2,65.3,64.1,0.3,0.0,0.7,2.8,500.7,6.4
1.0,1.0,441.3,89.1,70.0,123.8,119.2,130.8,69.8,67.2,65.3,64.1,0.0,0.0,0.6,2.9,500.8,6.8
1.0,1.0,441.3,89.0,70.0,123.7,119.1,130.7,69.8,67.2,65.3,64.1,0.0,0.0,0.7,2.8,501.1,6.4
1.0,1.0,441.2,88.9,70.0,123.7,119.1,130.7,69.8,67.2,65.3,64.1,0.0,0.0,0.7,3.0,501.0,6.8
1.0,1.0,441.3,88.9,70.0,123.6,119.0,130.6,69.8,67.2,65.3,64.1,0.0,0.2,0.8,3.2,501.0,6.4
1.0,1.0,441.3,88.9,70.0,123.6,118.9,130.5,69.8,67.2,65.3,64.1,0.0,0.8,0.7,3.3,500.4,6.8
1.0,1.0,441.3,88.8,70.0,123.5,118.9,130.5,69.8,67.2,65.3,64.1,1.3,1.5,0.6,3.2,500.3,6.4
1.0,1.0,441.3,88.8,70.0,123.4,118.8,130.5,69.8,67.2,65.3,64.1,1.3,1.7,0.7,3.1,500.0,6.7
1.0,1.0,441.3,88.7,70.0,123.3,118.7,130.4,69.8,67.2,65.3,64.1,0.1,1.2,0.7,2.9,499.5,6.4
1.0,1.0,441.3,88.7,70.0,123.3,118.6,130.3,69.8,67.2,65.3,64.1,0.1,0.4,0.8,2.9,499.2,5.8
1.0,1.0,441.4,88.6,70.0,123.2,118.5,130.2,69.8,67.2,65.3,64.1,1.5,0.2,0.8,2.8,499.4,7.1
1.0,1.0,441.4,88.5,70.0,123.1,118.4,130.2,69.8,67.2,65.3,64.1,1.2,0.0,0.7,2.8,499.5,6.4
1.0,1.0,441.4,88.4,70.0,123.1,118.4,130.2,69.8,67.2,65.3,64.1,0.0,0.0,0.8,2.8,499.3,5.8
1.0,1.0,441.4,88.5,70.0,123.0,118.3,130.1,69.8,67.2,65.3,64.1,0.0,0.0,0.8,2.8,499.0,5.8
1.0,1.0,441.4,88.4,70.0,123.0,118.3,130.0,69.8,67.1,65.3,64.1,0.0,0.0,0.7,2.8,499.0,7.3
1.0,1.0,441.4,88.3,70.0,122.9,118.2,129.9,69.8,67.1,65.3,64.1,0.0,0.0,0.7,2.8,498.8,5.9
1.0,1.0,441.4,88.2,70.0,122.9,118.1,129.9,69.8,67.1,65.3,64.1,0.0,0.0,0.7,2.9,499.3,6.4
1.0,1.0,441.5,88.3,70.0,122.8,118.0,129.8,69.8,67.1,65.2,64.1,0.0,0.0,0.7,3.0,499.3,6.8
1.0,1.0,441.5,88.2,70.0,122.7,117.9,129.8,69.8,67.1,65.3,64.0,0.0,0.1,0.7,3.1,499.7,6.4
1.0,1.0,441.4,88.1,70.0,122.7,117.9,129.8,69.8,67.1,65.3,64.0,0.0,0.2,0.7,3.3,500.2,6.8
1.0,1.0,441.4,88.0,70.0,122.6,117.8,129.7,69.8,67.1,65.3,64.0,0.1,1.3,0.7,3.3,500.7,6.4
1.0,1.0,441.5,88.0,70.0,122.5,117.7,129.6,69.8,67.1,65.3,64.0,1.8,1.8,0.7,3.2,500.4,6.8
1.0,1.0,441.5,87.9,70.0,122.4,117.7,129.6,69.7,67.1,65.2,64.0,0.5,1.8,0.7,3.1,500.2,6.4
1.0,1.0,441.5,87.9,70.0,122.4,117.6,129.5,69.8,67.1,65.2,64.0,0.0,1.2,0.6,3.0,499.8,5.9
1.0,1.0,441.5,87.9,70.0,122.4,117.5,129.4,69.8,67.1,65.3,64.0,0.1,0.7,0.7,2.9,499.8,6.4
1.0,1.0,441.5,87.8,70.0,122.2,117.4,129.4,69.8,67.1,65.2,64.0,1.8,0.3,0.8,2.9,499.3,6.8
1.0,1.0,441.5,87.7,70.0,122.2,117.4,129.3,69.7,67.1,65.3,64.0,0.4,0.2,0.8,2.7,499.4,6.2
1.0,1.0,441.5,87.7,70.0,122.2,117.3,129.3,69.7,67.1,65.2,64.0,0.0,0.0,0.7,2.7,499.2,6.4
1.0,1.0,441.6,87.6,70.0,122.1,117.2,129.2,69.8,67.1,65.3,64.0,0.0,0.0,0.7,2.7,499.3,6.8
1.0,1.0,441.5,87.5,70.0,122.0,117.1,129.2,69.7,67.0,65.2,64.0,0.0,0.0,0.8,2.8,499.8,6.4
1.0,1.0,441.5,87.5,70.0,122.0,117.1,129.1,69.7,67.0,65.3,64.0,0.0,0.0,0.7,2.8,500.1,6.8
1.0,1.0,441.6,87.5,70.0,121.9,117.0,129.0,69.7,67.1,65.2,64.0,0.0,0.0,0.7,2.9,500.6,6.4
1.0,1.0,441.6,87.4,70.0,121.8,116.9,129.0,69.7,67.0,65.2,64.0,0.0,0.0,0.7,2.9,500.3,6.8
1.0,1.0,441.6,87.4,70.0,121.8,116.9,128.9,69.7,67.0,65.2,64.0,0.0,0.0,0.6,3.0,500.7,6.4
1.0,1.0,441.5,87.3,70.0,121.8,116.8,128.9,69.7,67.0,65.3,63.9,0.0,0.3,0.6,3.1,501.0,6.4
1.0,1.0,441.6,87.2,70.0,121.6,116.7,128.8,69.7,67.0,65.2,64.0,0.5,0.7,0.7,3.2,500.9,6.8
1.0,1.0,441.7,87.2,70.0,121.6,116.7,128.8,69.7,67.0,65.2,64.0,2.1,1.0,0.7,3.1,501.0,6.8
1.0,1.0,441.6,87.2,70.0,121.5,116.6,128.7,69.7,67.0,65.2,64.0,0.4,1.3,0.7,3.1,501.0,6.4
1.0,1.0,441.6,87.0,70.0,121.5,116.5,128.7,69.7,67.0,65.3,63.9,0.0,1.1,0.7,2.9,500.6,5.9
1.0,1.0,441.6,87.0,70.0,121.5,116.4,128.7,69.7,67.0,65.2,63.9,0.3,0.3,0.7,2.8,500.5,7.3
1.0,1.0,441.8,87.0,70.0,121.4,116.3,128.5,69.7,67.0,65.2,64.0,1.9,0.0,0.7,2.8,500.8,5.8
1.0,1.0,441.7,86.9,70.0,121.3,116.3,128.5,69.7,67.0,65.2,63.9,0.2,0.0,0.8,2.7,500.9,6.4
1.0,1.0,441.6,86.9,70.0,121.2,116.3,128.5,69.7,67.0,65.3,64.0,0.0,0.0,0.8,2.7,500.8,6.8
1.0,1.0,441.6,86.8,70.1,121.2,116.2,128.5,69.7,67.0,65.2,63.9,0.0,0.0,0.8,2.8,500.8,6.2
1.0,1.0,441.7,86.8,70.1,121.1,116.1,128.3,69.7,67.0,65.3,64.0,0.0,0.0,0.7,2.8,499.9,6.4
1.0,1.0,441.7,86.7,70.0,121.1,116.0,128.3,69.7,67.0,65.2,63.9,0.0,0.0,0.7,2.9,499.8,6.8
1.0,1.0,441.7,86.7,70.0,121.0,115.9,128.3,69.7,67.0,65.3,64.0,0.0,0.0,0.7,3.0,500.2,6.4
1.0,1.0,441.8,86.6,70.1,121.0,115.9,128.2,69.7,66.9,65.2,63.9,0.0,0.1,0.7,3.2,500.3,5.9
1.0,1.0,441.8,86.5,70.1,120.8,115.8,128.1,69.7,67.0,65.2,63.9,0.0,0.9,0.7,3.3,499.8,6.4
1.0,1.0,441.7,86.4,70.0,120.8,115.8,128.1,69.7,67.0,65.2,63.9,0.6,1.6,0.7,3.3,499.5,6.8
1.0,1.0,441.7,86.5,70.1,120.8,115.7,128.0,69.7,67.0,65.2,63.9,1.9,1.7,0.7,3.1,499.1,6.4
1.0,1.0,441.8,86.4,70.1,120.7,115.6,128.0,69.7,66.9,65.2,63.9,0.0,1.3,0.7,2.8,499.4,6.8
1.0,1.0,441.7,86.3,70.0,120.6,115.5,128.0,69.6,66.9,65.2,63.9,0.0,0.0,0.8,2.9,499.1,6.4
1.0,1.0,441.7,86.2,70.1,120.6,115.5,127.9,69.6,66.9,65.2,63.9,0.2,0.0,0.8,2.8,498.9,5.9
1.0,1.0,441.8,86.3,70.1,120.5,115.4,127.8,69.7,66.9,65.2,63.9,0.1,0.0,0.7,2.9,498.7,5.9
1.0,1.0,441.8,86.2,70.1,120.5,115.3,127.7,69.7,66.9,65.2,63.9,0.1,0.0,0.7,2.9,498.7,6.4
1.0,1.0,441.8,86.1,70.0,120.4,115.3,127.7,69.6,66.9,65.2,63.9,0.1,0.0,0.8,3.0,498.8,6.8
1.0,1.0,441.9,86.1,70.1,120.4,115.2,127.7,69.6,66.9,65.2,63.9,0.1,0.0,0.7,3.1,499.3,6.4
1.0,1.0,441.9,86.0,70.1,120.3,115.1,127.6,69.6,66.9,65.2,63.9,0.1,0.5,0.7,3.2,499.7,6.8
1.0,1.0,441.8,86.0,70.1,120.2,115.0,127.6,69.6,66.9,65.1,63.9,0.1,1.2,0.7,3.3,499.6,6.2
1.0,1.0,441.8,85.9,70.1,120.2,115.0,127.5,69.6,66.9,65.2,63.9,1.0,1.6,0.6,3.2,499.6,6.4
1.0,1.0,441.9,85.9,70.1,120.1,115.0,127.5,69.6,66.9,65.1,63.9,1.7,1.7,0.7,2.9,499.6,6.8
1.0,1.0,441.9,85.8,70.0,120.0,114.8,127.4,69.6,66.9,65.2,63.9,0.1,1.1,0.7,2.9,499.1,6.4
1.0,1.0,441.8,85.7,70.0,120.0,114.8,127.4,69.6,66.9,65.1,63.9,0.0,0.0,0.6,2.8,498.8,5.8
1.0,1.0,441.9,85.8,70.1,120.0,114.7,127.3,69.6,66.8,65.1,63.9,0.3,0.0,0.6,2.9,498.9,6.4
1.0,1.0,441.9,85.7,70.1,119.9,114.6,127.2,69.6,66.8,65.1,63.9,0.1,0.0,0.6,2.9,498.7,6.8
1.0,1.0,441.9,85.6,70.0,119.8,114.6,127.2,69.6,66.8,65.1,63.9,0.1,0.0,0.7,2.9,499.3,6.4
1.0,1.0,441.9,85.6,70.0,119.8,114.6,127.2,69.6,66.8,65.1,63.9,0.1,0.0,0.7,2.9,499.3,6.8
1.0,1.0,442.0,85.5,70.1,119.8,114.5,127.1,69.6,66.8,65.1,63.9,0.1,0.0,0.8,3.0,499.5,6.4
1.0,1.0,442.0,85.5,70.1,119.8,114.5,127.1,69.6,66.8,65.1,63.9,0.1,0.3,0.7,3.0,499.5,5.9
1.0,1.0,441.9,85.5,70.1,119.7,114.4,127.1,69.6,66.8,65.1,63.9,0.2,0.4,0.7,3.0,499.3,6.4
1.0,1.0,442.0,85.4,70.1,119.6,114.3,126.9,69.6,66.8,65.1,63.8,0.4,0.5,0.7,3.0,499.2,7.0
1.0,1.0,442.0,85.4,70.0,119.5,114.2,126.9,69.6,66.8,65.1,63.8,0.2,0.5,0.6,2.9,499.3,6.4
1.0,1.0,441.9,85.3,70.0,119.5,114.2,126.9,69.6,66.8,65.1,63.9,0.1,0.5,0.6,2.9,499.3,6.8
1.0,1.0,442.0,85.3,70.0,119.4,114.1,126.8,69.6,66.8,65.1,63.9,0.1,0.1,0.7,2.9,499.3,6.4
1.0,1.0,442.0,85.2,70.0,119.3,114.1,126.8,69.5,66.8,65.1,63.9,0.1,0.0,0.7,2.8,499.7,5.9
