LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,444.6,80.5,83.7,79.8,80.1,80.1,83.4,82.4,81.2,72.6,0.7,2.3,53.1,3.5,499.4,6.8
1.0,1.0,444.5,80.5,83.7,79.8,80.1,80.2,83.4,82.3,81.2,72.6,0.7,2.0,54.9,3.5,497.9,6.4
1.0,1.0,444.5,80.5,83.7,79.8,80.1,80.2,83.4,82.4,81.3,72.5,0.7,2.1,53.3,3.4,503.2,6.4
1.0,1.0,444.6,80.5,83.7,79.9,80.2,80.2,83.4,82.4,81.3,72.4,0.7,2.2,53.2,3.3,501.4,6.4
1.0,1.0,444.6,80.5,83.7,79.9,80.2,80.2,83.4,82.4,81.3,72.4,0.7,2.2,53.2,3.3,501.4,6.4
1.0,1.0,444.6,80.6,83.7,79.9,80.1,80.1,83.4,82.4,81.3,72.2,0.7,1.8,51.8,3.1,503.9,5.9
1.0,1.0,444.6,80.5,83.7,79.8,80.1,80.1,83.4,82.4,81.3,72.1,0.5,1.2,54.6,3.1,496.2,6.4
1.0,1.0,444.5,80.5,83.7,79.8,80.1,80.1,83.4,82.4,81.3,71.9,0.4,0.7,57.7,3.2,496.6,6.8
1.0,1.0,444.6,80.5,83.7,79.8,80.1,80.2,83.4,82.4,81.3,71.7,0.4,0.8,55.4,3.4,500.6,6.8
1.0,1.0,444.6,80.6,83.7,79.8,80.1,80.2,83.4,82.4,81.3,71.4,0.5,1.4,56.0,3.4,498.7,6.4
1.0,1.0,444.6,80.5,83.7,79.9,80.1,80.1,83.4,82.4,81.3,71.1,0.5,1.6,56.8,3.3,498.2,5.9
1.0,1.0,444.6,80.5,83.7,79.8,80.1,80.1,83.4,82.4,81.3,70.8,0.5,1.6,55.3,3.2,499.3,6.4
1.0,1.0,444.6,80.5,83.7,79.8,80.1,80.1,83.4,82.4,81.3,70.5,0.5,1.4,55.8,3.0,498.5,6.8
1.0,1.0,444.6,80.5,83.7,79.8,80.1,80.1,83.4,82.4,81.3,70.2,0.5,1.0,57.3,2.9,496.9,6.4
1.0,1.0,444.6,80.5,83.7,79.8,80.2,80.2,83.4,82.4,81.3,70.0,0.3,0.3,56.8,2.8,498.8,6.8
1.0,1.0,444.6,80.5,83.7,79.8,80.1,80.1,83.4,82.4,81.3,69.7,0.1,0.0,55.9,2.9,499.1,6.4
1.0,1.0,444.6,80.5,83.7,79.8,80.1,80.1,83.4,82.4,81.3,69.4,0.0,0.0,56.5,2.9,497.9,5.9
1.0,1.0,444.6,80.5,83.7,79.8,80.1,80.2,83.5,82.4,81.3,69.2,0.0,0.0,56.7,2.8,498.3,5.9
1.0,1.0,444.6,80.5,83.7,79.9,80.2,80.2,83.4,82.4,81.3,69.0,0.0,0.0,56.4,2.9,498.9,6.4
1.0,1.0,444.6,80.5,83.7,79.9,80.2,80.1,83.4,82.4,81.3,68.8,0.0,0.0,57.8,3.0,498.2,6.8
1.0,1.0,444.6,80.5,83.7,79.8,80.1,80.1,83.4,82.4,81.3,68.7,0.0,0.1,57.2,3.0,498.9,6.4
1.0,1.0,444.6,80.4,83.7,79.8,80.1,80.1,83.4,82.4,81.3,68.5,0.1,0.3,56.5,3.0,499.5,6.8
1.0,1.0,444.6,80.5,83.8,79.8,80.1,80.2,83.4,82.5,81.3,68.3,0.1,0.4,54.5,2.9,502.4,6.4
1.0,1.0,444.6,80.5,83.7,79.9,80.1,80.1,83.4,82.4,81.3,68.2,0.1,0.4,54.2,2.9,500.7,5.9
1.0,1.0,444.6,80.5,83.8,79.8,80.1,80.1,83.4,82.4,81.3,68.1,0.1,0.2,55.1,2.9,499.6,6.4
1.0,1.0,444.6,80.5,83.8,79.8,80.1,80.2,83.5,82.4,81.3,68.0,0.1,0.2,54.8,3.0,500.9,6.8
1.0,1.0,444.6,80.4,83.8,79.8,80.2,80.2,83.5,82.4,81.3,67.9,0.1,0.2,55.8,3.0,499.2,6.8
1.0,1.0,444.6,80.5,83.8,79.8,80.2,80.2,83.5,82.4,81.3,67.8,0.1,0.2,55.8,2.9,499.2,6.4
1.0,1.0,444.6,80.4,83.8,79.9,80.1,80.2,83.5,82.4,81.3,67.7,0.1,0.2,56.2,2.9,499.6,6.8
1.0,1.0,444.6,80.4,83.8,79.8,80.1,80.1,83.5,82.4,81.3,67.6,0.1,0.2,55.1,2.9,500.7,6.4
1.0,1.0,444.6,80.4,83.8,79.8,80.2,80.2,83.5,82.4,81.3,67.5,0.0,0.1,55.1,2.9,499.9,5.9
1.0,1.0,444.6,80.4,83.8,79.8,80.2,80.2,83.5,82.4,81.3,67.5,0.0,0.0,55.9,3.0,500.2,6.4
1.0,1.0,444.6,80.4,83.8,79.9,80.2,80.2,83.5,82.4,81.4,67.4,0.0,0.1,55.8,3.0,499.8,7.3
1.0,1.0,444.6,80.4,83.8,79.8,80.1,80.1,83.5,82.5,81.4,67.4,0.0,0.2,58.4,3.0,496.8,6.4
1.0,1.0,444.6,80.4,83.8,79.8,80.1,80.2,83.5,82.4,81.4,67.4,0.1,0.3,56.5,3.0,501.1,5.9
1.0,1.0,444.6,80.4,83.8,79.8,80.1,80.2,83.5,82.4,81.4,67.4,0.1,0.3,56.9,3.0,498.5,6.4
1.0,1.0,444.6,80.4,83.8,79.9,80.2,80.2,83.5,82.4,81.4,67.5,0.1,0.3,57.0,3.0,499.4,6.8
1.0,1.0,444.6,80.4,83.8,79.9,80.2,80.2,83.5,82.5,81.4,67.5,0.1,0.3,58.5,2.9,496.7,6.4
1.0,1.0,444.6,80.4,83.8,79.8,80.1,80.1,83.6,82.5,81.4,67.6,0.1,0.2,58.7,2.9,498.0,6.4
1.0,1.0,444.6,80.3,83.8,79.8,80.1,80.2,83.6,82.5,81.4,67.6,0.1,0.2,58.8,3.0,498.2,5.9
1.0,1.0,444.6,80.4,83.8,79.9,80.2,80.2,83.5,82.5,81.4,67.8,0.1,0.2,57.8,3.0,499.6,6.4
1.0,1.0,444.6,80.4,83.9,79.9,80.2,80.2,83.6,82.5,81.4,67.9,0.1,0.2,58.7,3.0,497.5,6.8
1.0,1.0,444.7,80.3,83.8,79.8,80.1,80.1,83.6,82.5,81.4,67.9,0.1,0.4,59.7,3.0,497.6,6.2
1.0,1.0,444.7,80.3,83.8,79.8,80.1,80.2,83.6,82.5,81.4,68.1,0.1,0.4,57.9,3.0,499.3,6.4
1.0,1.0,444.6,80.3,83.8,79.8,80.2,80.2,83.6,82.5,81.4,68.1,0.1,0.4,59.8,2.9,497.3,6.8
1.0,1.0,444.6,80.3,83.9,79.9,80.2,80.1,83.6,82.5,81.4,68.2,0.1,0.1,62.4,3.0,494.5,6.4
1.0,1.0,444.7,80.3,83.8,79.8,80.1,80.2,83.6,82.5,81.4,68.2,0.1,0.0,60.0,3.0,499.6,6.8
1.0,1.0,444.7,80.3,83.9,79.8,80.1,80.2,83.6,82.5,81.4,68.3,0.1,0.2,59.0,3.1,498.5,6.4
1.0,1.0,444.6,80.3,83.8,79.8,80.2,80.2,83.5,82.5,81.4,68.4,0.1,0.4,59.6,3.1,497.8,5.8
1.0,1.0,444.6,80.3,83.9,79.8,80.2,80.2,83.6,82.5,81.4,68.4,0.2,0.5,60.4,3.0,497.1,6.4
1.0,1.0,444.6,80.3,83.9,79.8,80.1,80.2,83.6,82.5,81.4,68.5,0.2,0.5,58.5,2.9,499.0,6.8
1.0,1.0,444.6,80.3,83.9,79.8,80.1,80.1,83.6,82.5,81.4,68.5,0.2,0.2,58.9,2.9,498.6,6.4
1.0,1.0,444.7,80.3,83.9,79.8,80.1,80.1,83.6,82.5,81.4,68.6,0.1,0.2,61.3,2.9,496.1,6.8
1.0,1.0,444.7,80.3,83.9,79.8,80.1,80.1,83.6,82.5,81.4,68.7,0.1,0.1,60.7,2.9,498.6,6.4
1.0,1.0,444.6,80.2,83.9,79.8,80.2,80.2,83.6,82.6,81.4,68.7,0.1,0.2,60.0,3.1,498.0,5.8
1.0,1.0,444.6,80.3,83.9,79.8,80.2,80.2,83.6,82.6,81.4,68.8,0.1,0.2,61.3,3.1,497.4,6.4
1.0,1.0,444.7,80.3,83.9,79.9,80.2,80.1,83.6,82.5,81.4,68.9,0.2,0.4,59.7,3.0,499.5,6.8
1.0,1.0,444.7,80.3,83.9,79.8,80.1,80.1,83.6,82.6,81.4,68.9,0.2,0.5,60.1,3.0,499.0,6.1
1.0,1.0,444.6,80.2,83.9,79.8,80.2,80.2,83.6,82.6,81.4,69.0,0.2,0.5,59.7,3.0,500.0,6.1
1.0,1.0,444.6,80.2,83.9,79.8,80.2,80.2,83.6,82.6,81.5,69.1,0.2,0.3,59.8,2.9,498.7,6.4
1.0,1.0,444.6,80.2,83.9,79.8,80.2,80.1,83.6,82.6,81.4,69.1,0.1,0.2,60.4,2.9,498.3,6.8
1.0,1.0,444.6,80.2,83.9,79.8,80.2,80.2,83.6,82.6,81.5,69.2,0.1,0.1,59.8,2.9,499.5,6.4
1.0,1.0,444.6,80.1,83.9,79.8,80.2,80.2,83.6,82.6,81.5,69.3,0.1,0.1,60.5,3.0,498.2,6.8
1.0,1.0,444.7,80.2,83.9,79.8,80.2,80.1,83.6,82.6,81.5,69.3,0.1,0.2,59.5,3.0,500.2,6.4
1.0,1.0,444.7,80.2,83.9,79.8,80.1,80.2,83.6,82.6,81.5,69.3,0.1,0.3,59.2,3.0,500.1,5.9
1.0,1.0,444.6,80.1,83.9,79.8,80.1,80.2,83.6,82.6,81.5,69.4,0.1,0.4,58.7,3.0,499.9,6.4
1.0,1.0,444.6,80.1,83.9,79.8,80.2,80.2,83.6,82.6,81.5,69.4,0.1,0.4,60.2,2.9,498.9,6.8
1.0,1.0,444.7,80.2,83.9,79.8,80.2,80.2,83.6,82.6,81.5,69.5,0.1,0.3,59.6,2.9,500.1,6.4
1.0,1.0,444.7,80.2,84.0,79.8,80.1,80.2,83.7,82.6,81.5,69.5,0.1,0.1,59.6,2.9,500.9,5.9
1.0,1.0,444.6,80.1,83.9,79.8,80.2,80.2,83.7,82.6,81.5,69.6,0.1,0.0,59.8,3.0,499.6,7.3
1.0,1.0,444.6,80.1,84.0,79.8,80.2,80.2,83.7,82.6,81.5,69.6,0.0,0.0,58.5,3.0,501.6,5.9
1.0,1.0,444.7,80.1,84.0,79.8,80.2,80.2,83.6,82.6,81.5,69.7,0.1,0.1,60.1,3.0,499.3,6.4
1.0,1.0,444.7,80.1,84.0,79.9,80.2,80.1,83.7,82.6,81.6,69.7,0.1,0.3,59.1,3.0,501.3,6.8
1.0,1.0,444.7,80.1,84.0,79.9,80.2,80.1,83.7,82.6,81.6,69.7,0.1,0.3,59.1,3.0,501.3,6.8
1.0,1.0,444.7,80.1,84.0,79.8,80.1,80.1,83.7,82.6,81.5,69.7,0.1,0.4,59.6,3.0,500.5,6.2
1.0,1.0,444.6,80.1,83.9,79.8,80.2,80.2,83.7,82.6,81.5,69.8,0.1,0.4,58.9,2.9,501.9,6.4
1.0,1.0,444.7,80.1,84.0,79.8,80.2,80.2,83.7,82.7,81.6,69.8,0.1,0.3,58.8,2.9,500.7,6.8
1.0,1.0,444.7,80.0,84.0,79.8,80.2,80.2,83.7,82.6,81.5,69.9,0.1,0.1,59.1,2.9,501.7,6.4
1.0,1.0,444.7,80.1,84.0,79.8,80.2,80.2,83.7,82.6,81.5,70.0,0.1,0.0,58.6,2.9,500.3,5.8
1.0,1.0,444.7,80.1,84.0,79.8,80.2,80.2,83.7,82.6,81.6,70.0,0.1,0.0,60.1,3.1,499.7,6.4
1.0,1.0,444.7,80.1,84.0,79.8,80.2,80.2,83.7,82.7,81.6,70.0,0.1,0.1,60.9,3.1,499.4,6.8
1.0,1.0,444.6,80.0,84.0,79.8,80.2,80.2,83.7,82.7,81.6,70.0,0.1,0.4,60.7,3.0,500.2,6.8
1.0,1.0,444.7,80.0,84.0,79.8,80.2,80.1,83.7,82.6,81.7,70.1,0.1,0.5,60.5,3.0,499.5,6.4
1.0,1.0,444.7,80.1,84.0,79.8,80.2,80.2,83.7,82.7,81.6,70.1,0.1,0.5,61.7,3.0,498.8,6.8
1.0,1.0,444.7,80.0,84.0,79.8,80.1,80.2,83.7,82.7,81.7,70.1,0.2,0.5,61.5,2.9,500.0,6.4
1.0,1.0,444.6,80.0,84.0,79.8,80.2,80.2,83.7,82.7,81.7,70.1,0.2,0.4,60.4,2.8,501.1,5.9
1.0,1.0,444.7,80.0,84.0,79.8,80.2,80.2,83.7,82.7,81.6,70.2,0.1,0.1,61.7,2.9,499.4,7.3
1.0,1.0,444.7,80.1,84.0,79.8,80.2,80.2,83.7,82.7,81.6,70.2,0.1,0.0,62.2,3.0,498.9,5.9
1.0,1.0,444.7,80.0,84.0,79.8,80.2,80.1,83.7,82.7,81.6,70.3,0.1,0.1,61.1,3.1,500.9,6.4
1.0,1.0,444.7,80.0,84.0,79.8,80.2,80.2,83.8,82.7,81.7,70.3,0.1,0.3,62.1,3.1,499.5,6.8
1.0,1.0,444.7,80.0,84.0,79.8,80.2,80.2,83.7,82.7,81.6,70.4,0.1,0.5,61.0,3.2,500.5,6.2
1.0,1.0,444.7,80.0,84.0,79.9,80.2,80.2,83.7,82.7,81.6,70.4,0.2,0.7,60.1,3.3,501.3,6.4
1.0,1.0,444.7,80.0,84.1,79.8,80.2,80.2,83.8,82.7,81.6,70.4,0.3,1.2,60.5,3.5,499.9,6.8
1.0,1.0,444.7,80.0,84.0,79.8,80.2,80.2,83.8,82.7,81.7,70.4,0.6,1.8,60.8,3.6,500.0,6.4
1.0,1.0,444.7,80.0,84.0,79.8,80.2,80.2,83.7,82.7,81.6,70.5,0.8,2.3,62.5,3.7,498.0,5.9
1.0,1.0,444.7,80.0,84.1,79.9,80.2,80.2,83.8,82.8,81.6,70.5,0.9,2.7,61.8,3.7,499.4,6.4
1.0,1.0,444.7,80.0,84.1,79.8,80.2,80.1,83.8,82.7,81.7,70.6,1.0,2.8,63.8,3.6,497.7,6.8
1.0,1.0,444.7,80.0,84.1,79.8,80.2,80.2,83.8,82.8,81.7,70.6,1.0,2.9,64.4,3.5,496.2,6.4
1.0,1.0,444.7,79.9,84.0,79.8,80.2,80.2,83.8,82.8,81.6,70.6,1.0,2.5,64.1,3.3,497.4,6.8
1.0,1.0,444.7,80.0,84.1,79.8,80.2,80.2,83.8,82.8,81.7,70.6,0.8,1.8,65.7,3.2,494.3,6.4
1.0,1.0,444.7,80.0,84.1,79.8,80.2,80.2,83.8,82.8,81.7,70.7,0.6,1.3,66.4,3.5,494.8,5.9
1.0,1.0,444.7,80.0,84.1,79.8,80.2,80.2,83.8,82.8,81.7,70.7,0.7,1.4,66.2,3.7,495.4,5.9
1.0,1.0,444.7,79.9,84.1,79.8,80.2,80.2,83.8,82.8,81.7,70.7,0.9,2.5,66.0,3.8,496.5,6.4
1.0,1.0,444.7,79.9,84.1,79.8,80.2,80.2,83.8,82.8,81.7,70.8,1.2,3.3,65.7,3.8,495.9,6.8
1.0,1.0,444.7,80.0,84.1,79.9,80.2,80.2,83.8,82.8,81.7,70.9,1.2,3.5,65.0,3.6,497.6,6.4
1.0,1.0,444.7,79.9,84.1,79.8,80.2,80.2,83.8,82.8,81.7,71.0,1.2,3.3,65.6,3.4,495.8,6.8
1.0,1.0,444.6,79.9,84.1,79.8,80.2,80.2,83.8,82.8,81.7,71.0,1.0,2.6,63.9,3.2,498.8,6.2
1.0,1.0,444.8,80.0,84.1,79.8,80.2,80.2,83.8,82.7,81.7,71.1,0.8,1.7,63.4,3.1,497.9,6.4
1.0,1.0,444.7,79.9,84.1,79.8,80.2,80.2,83.8,82.8,81.7,71.2,0.5,1.1,63.7,3.2,498.9,6.8
1.0,1.0,444.7,80.0,84.1,79.8,80.2,80.2,83.8,82.8,81.7,71.4,0.5,1.1,62.7,3.5,500.6,6.4
1.0,1.0,444.8,80.0,84.1,79.8,80.2,80.1,83.8,82.8,81.7,71.5,0.6,1.6,60.7,3.7,500.5,6.8
1.0,1.0,444.7,79.9,84.1,79.8,80.2,80.2,83.8,82.8,81.7,71.6,0.9,2.6,63.2,4.0,497.1,6.4
1.0,1.0,444.6,79.9,84.1,79.8,80.2,80.2,83.8,82.8,81.7,71.7,1.3,3.7,62.4,3.9,500.7,5.9
1.0,1.0,444.6,79.9,84.1,79.9,80.2,80.2,83.8,82.8,81.7,71.8,1.5,4.2,62.3,3.7,499.7,6.4
1.0,1.0,444.7,80.0,84.2,79.9,80.2,80.2,83.8,82.8,81.7,71.7,1.4,4.0,63.7,3.3,498.7,6.8
1.0,1.0,444.7,80.0,84.1,79.9,80.2,80.2,83.8,82.8,81.7,71.5,1.1,2.8,61.3,2.9,503.3,6.4
1.0,1.0,444.6,79.9,84.1,79.8,80.2,80.2,83.8,82.8,81.7,71.3,0.5,1.3,59.7,2.8,502.1,6.8
1.0,1.0,444.7,80.0,84.1,79.8,80.2,80.1,83.8,82.8,81.8,71.0,0.2,0.3,59.6,3.0,501.2,6.4
1.0,1.0,444.6,80.0,84.1,79.8,80.2,80.2,83.9,82.8,81.8,70.7,0.2,0.4,60.5,3.3,501.0,5.9
1.0,1.0,444.6,80.0,84.1,79.9,80.2,80.2,83.9,82.8,81.8,70.4,0.3,0.8,59.9,3.5,502.1,6.4
1.0,1.0,444.7,80.0,84.2,79.8,80.2,80.2,83.9,82.8,81.7,70.1,0.6,1.9,59.9,3.5,501.2,6.8
1.0,1.0,444.7,80.0,84.2,79.8,80.2,80.2,83.9,82.8,81.7,69.8,0.8,2.4,60.8,3.3,499.2,6.8
1.0,1.0,444.7,80.0,84.2,79.8,80.2,80.2,83.8,82.8,81.8,69.5,0.9,2.3,60.9,3.0,500.8,6.4
1.0,1.0,444.6,80.0,84.1,79.8,80.2,80.2,83.9,82.8,81.8,69.2,0.7,1.5,61.6,2.9,498.5,6.4
1.0,1.0,444.7,80.0,84.2,79.9,80.2,80.2,83.9,82.8,81.8,69.0,0.4,0.5,64.2,2.6,498.6,6.8
1.0,1.0,444.6,80.0,84.2,79.8,80.2,80.2,83.9,82.8,81.7,68.8,0.0,0.0,61.3,2.6,500.7,6.4
1.0,1.0,444.6,80.0,84.1,79.9,80.2,80.2,83.9,82.8,81.7,68.7,0.0,0.0,61.0,2.7,500.1,6.8
1.0,1.0,444.7,80.1,84.1,79.9,80.2,80.2,83.8,82.8,81.7,68.6,0.0,0.0,61.6,2.8,499.3,6.4
1.0,1.0,444.7,80.0,84.2,79.8,80.2,80.1,83.9,82.8,81.7,68.4,0.0,0.0,61.5,2.8,500.0,5.8
1.0,1.0,444.7,80.0,84.2,79.8,80.2,80.1,83.9,82.8,81.7,68.3,0.0,0.0,61.6,2.8,500.5,7.3
1.0,1.0,444.6,80.0,84.2,79.8,80.2,80.2,83.9,82.8,81.7,68.2,0.0,0.0,59.7,2.9,500.8,5.9
1.0,1.0,444.7,80.0,84.2,79.9,80.2,80.2,83.9,82.8,81.7,68.1,0.0,0.0,62.3,2.9,497.3,6.4
1.0,1.0,444.7,80.1,84.2,79.8,80.2,80.1,83.9,82.8,81.7,67.9,0.0,0.2,60.8,2.9,500.7,6.8
1.0,1.0,444.7,80.1,84.2,79.8,80.2,80.1,83.9,82.8,81.7,67.8,0.0,0.3,61.6,2.9,498.3,6.2
1.0,1.0,444.7,80.1,84.2,79.8,80.2,80.1,83.9,82.8,81.7,67.8,0.0,0.3,61.6,2.9,498.3,6.2
1.0,1.0,444.6,80.1,84.2,79.8,80.2,80.2,83.9,82.8,81.6,67.8,0.1,0.3,63.0,2.9,498.1,6.4
1.0,1.0,444.7,80.1,84.2,79.9,80.2,80.2,83.9,82.8,81.7,67.7,0.1,0.3,61.4,2.8,499.8,6.8
1.0,1.0,444.7,80.1,84.2,79.8,80.2,80.1,83.9,82.8,81.7,67.6,0.1,0.2,61.5,2.9,499.5,6.4
1.0,1.0,444.7,80.1,84.2,79.9,80.2,80.2,83.9,82.8,81.7,67.6,0.0,0.0,59.7,2.9,500.2,5.9
1.0,1.0,444.7,80.1,84.2,79.9,80.2,80.2,83.9,82.8,81.7,67.5,0.0,0.0,61.6,2.9,497.4,6.4
1.0,1.0,444.7,80.2,84.2,79.8,80.2,80.1,83.9,82.8,81.7,67.5,0.0,0.1,60.2,2.8,501.4,6.8
1.0,1.0,444.7,80.2,84.2,79.8,80.2,80.1,83.9,82.8,81.7,67.5,0.0,0.1,59.6,2.9,500.2,6.8
1.0,1.0,444.7,80.1,84.2,79.8,80.2,80.2,83.9,82.8,81.8,67.5,0.1,0.1,59.7,2.9,500.6,6.4
1.0,1.0,444.6,80.2,84.2,79.9,80.2,80.2,83.9,82.8,81.8,67.5,0.1,0.3,58.9,2.9,499.9,6.8
1.0,1.0,444.7,80.2,84.2,79.8,80.2,80.1,83.9,82.8,81.7,67.6,0.1,0.2,59.5,2.9,499.2,6.4
1.0,1.0,444.7,80.2,84.2,79.8,80.2,80.1,83.8,82.8,81.7,67.6,0.1,0.3,59.3,2.9,500.8,5.9
1.0,1.0,444.6,80.1,84.2,79.8,80.2,80.2,83.9,82.8,81.8,67.6,0.1,0.3,59.6,2.9,499.3,6.4
1.0,1.0,444.6,80.1,84.2,79.8,80.2,80.2,83.8,82.8,81.7,67.7,0.1,0.3,60.6,2.9,500.0,6.8
1.0,1.0,444.7,80.2,84.2,79.8,80.2,80.1,83.8,82.8,81.7,67.7,0.1,0.3,58.4,2.9,501.6,6.4
1.0,1.0,444.7,80.2,84.2,79.8,80.2,80.1,83.8,82.8,81.7,67.7,0.1,0.3,60.5,2.9,498.3,6.8
1.0,1.0,444.6,80.2,84.2,79.8,80.2,80.1,83.8,82.8,81.7,67.8,0.1,0.3,58.5,2.9,502.0,6.2
1.0,1.0,444.6,80.2,84.2,79.9,80.2,80.2,83.8,82.8,81.7,67.8,0.1,0.3,59.0,2.9,499.3,6.4
1.0,1.0,444.6,80.2,84.1,79.8,80.3,80.2,83.8,82.8,81.7,67.9,0.1,0.3,58.6,2.9,501.2,6.4
1.0,1.0,444.7,80.3,84.2,79.8,80.2,80.2,83.8,82.8,81.7,67.9,0.1,0.3,58.9,2.9,501.1,6.4
1.0,1.0,444.7,80.3,84.2,79.8,80.2,80.1,83.8,82.8,81.7,68.0,0.1,0.2,58.6,2.9,500.1,6.8
1.0,1.0,444.6,80.3,84.1,79.8,80.2,80.1,83.8,82.8,81.7,68.0,0.1,0.2,57.9,2.9,500.9,6.4
1.0,1.0,444.6,80.3,84.1,79.9,80.3,80.1,83.8,82.7,81.7,68.0,0.1,0.3,59.6,3.0,499.2,6.8
1.0,1.0,444.6,80.3,84.2,79.8,80.2,80.2,83.8,82.8,81.7,68.1,0.1,0.3,58.6,3.0,501.8,6.4
1.0,1.0,444.7,80.3,84.2,79.8,80.2,80.1,83.8,82.8,81.7,68.1,0.2,0.4,58.2,3.0,500.1,5.9
1.0,1.0,444.7,80.3,84.2,79.8,80.2,80.1,83.8,82.8,81.7,68.2,0.2,0.5,59.7,3.0,499.3,5.9
1.0,1.0,444.6,80.3,84.2,79.8,80.2,80.1,83.8,82.8,81.7,68.2,0.2,0.5,58.4,2.9,500.7,6.4
1.0,1.0,444.6,80.3,84.2,79.9,80.2,80.1,83.8,82.8,81.7,68.2,0.2,0.4,61.0,2.9,496.6,6.8
1.0,1.0,444.7,80.3,84.2,79.8,80.2,80.1,83.8,82.8,81.7,68.3,0.2,0.4,60.6,2.8,499.1,6.4
1.0,1.0,444.7,80.3,84.1,79.8,80.2,80.1,83.8,82.8,81.7,68.3,0.1,0.2,60.2,2.9,498.0,5.9
1.0,1.0,444.6,80.3,84.2,79.8,80.2,80.2,83.8,82.8,81.7,68.3,0.1,0.1,59.8,2.9,499.6,7.3
1.0,1.0,444.7,80.3,84.2,79.9,80.2,80.1,83.8,82.8,81.7,68.3,0.1,0.1,59.0,2.9,499.7,5.9
1.0,1.0,444.7,80.4,84.2,79.9,80.2,80.1,83.8,82.8,81.7,68.3,0.1,0.2,59.4,3.0,500.1,6.2
1.0,1.0,444.7,80.3,84.1,79.8,80.2,80.1,83.8,82.8,81.7,68.3,0.1,0.2,59.0,3.0,498.8,7.3
1.0,1.0,444.6,80.3,84.1,79.8,80.2,80.2,83.8,82.8,81.7,68.3,0.2,0.4,61.2,2.9,498.9,5.9
1.0,1.0,444.6,80.3,84.1,79.9,80.2,80.2,83.8,82.8,81.7,68.3,0.2,0.3,58.1,2.9,502.8,6.4
1.0,1.0,444.7,80.4,84.2,79.9,80.2,80.1,83.8,82.8,81.7,68.3,0.1,0.3,58.6,3.0,499.4,6.8
1.0,1.0,444.7,80.4,84.2,79.9,80.2,80.1,83.8,82.8,81.7,68.3,0.1,0.3,58.3,2.9,501.0,6.4
1.0,1.0,444.7,80.3,84.1,79.8,80.2,80.1,83.8,82.8,81.7,68.3,0.2,0.3,58.0,2.9,501.4,6.8
1.0,1.0,444.6,80.4,84.1,79.9,80.3,80.1,83.8,82.8,81.8,68.4,0.2,0.3,56.6,2.9,501.2,6.4
1.0,1.0,444.7,80.4,84.2,79.9,80.2,80.1,83.8,82.8,81.8,68.4,0.1,0.3,58.2,2.9,500.1,5.8
1.0,1.0,444.7,80.4,84.1,79.8,80.2,80.1,83.8,82.8,81.7,68.4,0.1,0.2,56.7,2.9,502.6,6.4
1.0,1.0,444.7,80.3,84.1,79.8,80.2,80.1,83.8,82.8,81.7,68.5,0.1,0.2,57.4,3.0,501.1,6.8
1.0,1.0,444.6,80.3,84.1,79.8,80.2,80.1,83.8,82.8,81.7,68.4,0.1,0.3,57.4,3.0,501.0,6.4
1.0,1.0,444.7,80.4,84.1,79.9,80.2,80.1,83.8,82.8,81.7,68.5,0.1,0.3,58.7,3.0,499.3,6.7
1.0,1.0,444.7,80.4,84.1,79.8,80.2,80.1,83.8,82.8,81.7,68.5,0.2,0.4,60.8,3.0,497.9,6.7
1.0,1.0,444.7,80.3,84.1,79.9,80.2,80.1,83.8,82.8,81.8,68.5,0.2,0.6,59.9,2.9,498.5,6.4
1.0,1.0,444.7,80.3,84.1,79.9,80.2,80.1,83.8,82.8,81.8,68.5,0.2,0.5,60.8,2.9,498.2,6.8
1.0,1.0,444.7,80.4,84.1,79.9,80.2,80.1,83.8,82.8,81.7,68.6,0.2,0.4,61.1,2.9,497.8,6.2
1.0,1.0,444.7,80.4,84.1,79.8,80.2,80.1,83.8,82.8,81.8,68.6,0.1,0.3,60.4,2.9,498.7,6.4
1.0,1.0,444.6,80.3,84.1,79.9,80.2,80.1,83.8,82.8,81.7,68.6,0.1,0.2,60.8,2.9,498.7,5.9
1.0,1.0,444.8,80.4,84.1,79.9,80.2,80.1,83.8,82.8,81.7,68.6,0.1,0.3,60.6,2.9,497.2,7.3
1.0,1.0,444.7,80.4,84.1,79.9,80.2,80.1,83.8,82.8,81.8,68.7,0.1,0.2,61.4,3.0,498.0,5.9
1.0,1.0,444.7,80.4,84.1,79.9,80.2,80.1,83.8,82.8,81.7,68.7,0.1,0.2,59.8,2.9,500.3,6.4
1.0,1.0,444.7,80.3,84.1,79.8,80.2,80.1,83.8,82.8,81.7,68.7,0.1,0.3,62.7,2.9,495.9,6.8
1.0,1.0,444.8,80.3,84.1,79.9,80.2,80.1,83.8,82.8,81.7,68.7,0.1,0.3,61.4,2.9,499.5,6.4
1.0,1.0,444.7,80.3,84.1,79.9,80.2,80.1,83.8,82.8,81.7,68.7,0.1,0.2,60.4,3.0,498.4,5.9
1.0,1.0,444.8,80.4,84.1,79.9,80.2,80.1,83.8,82.8,81.7,68.7,0.1,0.2,61.6,3.0,498.4,6.4
1.0,1.0,444.7,80.4,84.1,79.9,80.2,80.1,83.8,82.8,81.7,68.7,0.1,0.4,59.4,3.0,502.2,6.8
