LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,362.968,81.917,70.951,76.869,76.808,71.675,69.871,65.178,63.52,63.441,0.408,0.072,0.524,1.698,499.938,3.643
1.0,1.0,362.991,81.832,70.93,76.827,76.808,71.697,69.892,65.178,63.52,63.462,0.404,0.071,0.465,1.716,500.01,3.902
1.0,1.0,362.968,81.853,70.909,76.827,76.786,71.718,69.871,65.157,63.52,63.441,0.411,0.071,0.512,1.717,500.153,2.732
1.0,1.0,362.945,81.789,70.951,76.827,76.765,71.718,69.892,65.178,63.52,63.441,0.407,0.073,0.524,1.687,500.27,3.902
1.0,1.0,362.922,81.832,70.93,76.827,76.829,71.739,69.892,65.199,63.562,63.441,0.4,0.071,0.589,1.736,499.04,3.636
1.0,1.0,362.922,81.832,70.951,76.891,76.808,71.739,69.892,65.178,63.541,63.441,0.411,0.07,0.564,1.693,498.385,3.65
1.0,1.0,363.014,81.896,70.93,76.827,76.786,71.718,69.892,65.199,63.52,63.42,0.403,0.07,0.587,1.606,497.793,3.64
1.0,1.0,362.991,81.81,70.951,76.848,76.786,71.675,69.892,65.178,63.52,63.462,0.399,0.07,0.625,1.607,497.623,3.902
1.0,1.0,362.991,81.81,70.951,76.827,76.808,71.697,69.892,65.178,63.499,63.462,0.406,0.068,0.525,1.647,497.533,3.646
1.0,1.0,363.038,81.874,70.951,76.891,76.829,71.697,69.892,65.199,63.541,63.42,0.4,0.066,0.496,1.595,497.488,3.646
1.0,1.0,363.014,81.896,70.973,76.848,76.829,71.697,69.913,65.199,63.52,63.441,0.395,0.067,0.46,1.621,497.614,2.927
1.0,1.0,362.991,81.853,70.951,76.806,76.808,71.697,69.892,65.178,63.52,63.462,0.403,0.062,0.454,1.589,497.829,3.552
1.0,1.0,362.968,81.853,70.951,76.869,76.808,71.739,69.913,65.199,63.52,63.42,0.397,0.061,0.505,1.577,497.874,3.646
1.0,1.0,362.991,81.81,70.951,76.827,76.829,71.718,69.892,65.199,63.52,63.42,0.388,0.062,0.516,1.549,497.937,3.902
1.0,1.0,362.991,81.81,70.951,76.848,76.829,71.718,69.913,65.22,63.52,63.441,0.394,0.059,0.506,1.559,497.802,3.643
1.0,1.0,362.968,81.81,70.951,76.806,76.829,71.697,69.934,65.199,63.499,63.42,0.389,0.059,0.446,1.574,497.578,2.927
1.0,1.0,363.084,81.896,70.973,76.806,76.808,71.675,69.913,65.22,63.541,63.42,0.381,0.06,0.416,1.553,497.587,3.643
1.0,1.0,362.991,81.81,70.951,76.848,76.829,71.739,69.934,65.22,63.52,63.42,0.387,0.057,0.499,1.531,497.946,3.902
1.0,1.0,363.014,81.853,70.973,76.848,76.85,71.718,69.934,65.22,63.562,63.441,0.386,0.057,0.477,1.624,498.017,3.643
1.0,1.0,363.0605,81.8635,70.973,76.8375,76.829,71.6965,69.9235,65.22,63.5515,63.4305,0.382,0.0575,0.4955,1.6315,498.0575,3.7725
1.0,1.0,363.107,81.874,70.973,76.827,76.808,71.675,69.913,65.22,63.541,63.42,0.378,0.058,0.514,1.639,498.098,3.902
1.0,1.0,363.014,81.853,70.951,76.848,76.829,71.739,69.955,65.262,63.584,63.399,0.382,0.053,0.653,1.734,498.143,3.902
1.0,1.0,363.061,81.874,70.973,76.848,76.829,71.739,69.955,65.283,63.541,63.42,0.375,0.055,0.554,1.597,497.712,3.636
1.0,1.0,363.13,81.874,70.973,76.827,76.808,71.697,69.955,65.241,63.541,63.441,0.383,0.053,0.508,1.545,497.712,3.902
1.0,1.0,363.084,81.853,70.962,76.827,76.8185,71.7075,69.934,65.22,63.5305,63.441,0.3835,0.053,0.5015,1.556,497.8555,3.776
1.0,1.0,363.038,81.832,70.951,76.827,76.829,71.718,69.913,65.199,63.52,63.441,0.384,0.053,0.495,1.567,497.999,3.65
1.0,1.0,363.084,81.789,70.951,76.743,76.808,71.697,69.934,65.262,63.605,63.42,0.377,0.054,0.513,1.672,498.188,2.927
1.0,1.0,363.038,81.81,70.951,76.848,76.829,71.739,69.977,65.262,63.584,63.42,0.379,0.052,0.527,1.664,498.493,3.556
1.0,1.0,363.107,81.853,70.973,76.891,76.829,71.761,69.934,65.262,63.52,63.462,0.381,0.05,0.5,1.631,498.475,3.646
1.0,1.0,363.176,81.917,70.973,76.827,76.829,71.697,69.955,65.241,63.541,63.441,0.373,0.049,0.471,1.685,498.367,3.899
1.0,1.0,363.084,81.832,70.951,76.785,76.808,71.654,69.955,65.262,63.562,63.399,0.377,0.048,0.538,1.671,498.053,3.643
1.0,1.0,363.084,81.832,70.973,76.806,76.829,71.739,69.955,65.283,63.562,63.441,0.382,0.05,0.485,1.66,498.08,2.927
1.0,1.0,363.13,81.853,70.973,76.848,76.85,71.697,69.977,65.283,63.584,63.42,0.374,0.051,0.49,1.717,498.017,2.927
1.0,1.0,363.13,81.874,70.951,76.806,76.829,71.675,69.955,65.262,63.52,63.441,0.376,0.05,0.53,1.708,498.197,3.643
1.0,1.0,363.13,81.832,70.973,76.785,76.829,71.697,69.955,65.262,63.541,63.441,0.383,0.051,0.6,1.669,498.385,3.902
1.0,1.0,363.107,81.832,70.951,76.827,76.85,71.697,69.955,65.262,63.52,63.399,0.377,0.052,0.54,1.681,498.493,3.643
1.0,1.0,363.153,81.853,70.994,76.806,76.829,71.697,69.977,65.262,63.584,63.42,0.374,0.051,0.496,1.648,498.592,3.902
1.0,1.0,363.13,81.896,70.951,76.827,76.808,71.697,69.977,65.262,63.541,63.42,0.383,0.051,0.478,1.665,498.708,3.643
1.0,1.0,363.13,81.832,70.973,76.806,76.829,71.718,69.977,65.262,63.52,63.462,0.38,0.052,0.49,1.671,498.834,2.927
1.0,1.0,363.153,81.874,70.973,76.848,76.829,71.718,69.977,65.283,63.584,63.42,0.374,0.049,0.539,1.725,499.094,3.643
1.0,1.0,363.176,81.874,70.973,76.827,76.829,71.718,69.977,65.283,63.541,63.42,0.379,0.05,0.578,1.768,498.96,3.902
1.0,1.0,363.153,81.832,70.973,76.785,76.808,71.718,69.977,65.283,63.541,63.462,0.379,0.05,0.52,1.808,499.04,3.643
1.0,1.0,363.153,81.81,70.951,76.806,76.829,71.718,69.955,65.262,63.541,63.42,0.372,0.05,0.548,1.846,499.014,2.927
1.0,1.0,363.176,81.874,70.994,76.848,76.85,71.718,69.998,65.283,63.584,63.42,0.378,0.051,0.517,1.861,499.166,4.444
1.0,1.0,363.199,81.832,70.973,76.806,76.829,71.675,69.977,65.283,63.562,63.441,0.383,0.05,0.508,1.736,499.283,3.646
1.0,1.0,363.176,81.81,70.973,76.806,76.85,71.697,69.977,65.283,63.562,63.462,0.375,0.05,0.533,1.763,499.345,2.927
1.0,1.0,363.245,81.896,70.994,76.806,76.808,71.675,69.977,65.283,63.562,63.441,0.377,0.052,0.513,1.747,499.417,3.643
1.0,1.0,363.222,81.874,70.994,76.827,76.829,71.675,69.998,65.304,63.584,63.42,0.388,0.051,0.536,1.716,499.283,3.899
1.0,1.0,363.176,81.874,70.994,76.848,76.85,71.739,69.998,65.304,63.584,63.441,0.38,0.05,0.514,1.705,499.399,3.643
1.0,1.0,363.268,81.853,70.994,76.848,76.85,71.697,69.998,65.283,63.584,63.441,0.377,0.052,0.486,1.694,499.713,2.93
1.0,1.0,363.268,81.853,70.973,76.785,76.829,71.675,69.998,65.283,63.605,63.462,0.386,0.051,0.429,1.687,499.866,3.643
1.0,1.0,363.153,81.832,70.994,76.827,76.85,71.718,70.019,65.283,63.562,63.441,0.381,0.047,0.46,1.699,499.92,3.899
1.0,1.0,363.176,81.832,71.016,76.827,76.85,71.697,70.019,65.304,63.626,63.42,0.371,0.048,0.514,1.696,500.135,3.643
1.0,1.0,363.268,81.874,70.994,76.806,76.829,71.675,70.04,65.304,63.562,63.462,0.376,0.043,0.535,1.684,500.108,3.902
1.0,1.0,363.222,81.81,70.994,76.785,76.829,71.675,70.04,65.304,63.605,63.462,0.379,0.044,0.539,1.704,499.363,2.732
1.0,1.0,363.245,81.853,70.994,76.806,76.85,71.718,70.04,65.304,63.584,63.441,0.368,0.044,0.583,1.745,498.655,3.906
1.0,1.0,363.199,81.832,70.994,76.785,76.85,71.718,70.04,65.325,63.626,63.441,0.37,0.04,0.584,1.756,498.349,3.906
1.0,1.0,363.245,81.874,71.016,76.848,76.871,71.697,70.04,65.283,63.605,63.462,0.375,0.041,0.661,1.706,498.251,3.64
1.0,1.0,363.268,81.874,71.016,76.848,76.85,71.675,70.04,65.304,63.605,63.462,0.365,0.038,0.64,1.679,498.314,3.906
1.0,1.0,363.268,81.853,71.037,76.785,76.85,71.675,70.04,65.325,63.626,63.42,0.365,0.038,0.669,1.716,498.233,3.552
1.0,1.0,363.222,81.832,71.037,76.806,76.871,71.718,70.04,65.325,63.626,63.462,0.373,0.038,0.69,1.726,498.412,3.646
1.0,1.0,363.268,81.874,71.016,76.806,76.871,71.654,70.04,65.325,63.605,63.462,0.369,0.036,0.619,1.661,498.314,2.927
1.0,1.0,363.337,81.896,71.037,76.806,76.829,71.654,70.04,65.346,63.605,63.441,0.362,0.038,0.6,1.663,498.592,3.643
1.0,1.0,363.268,81.832,71.016,76.785,76.871,71.675,70.061,65.325,63.626,63.42,0.369,0.035,0.535,1.742,498.574,3.902
1.0,1.0,363.245,81.81,71.037,76.827,76.85,71.718,70.04,65.325,63.626,63.441,0.371,0.035,0.552,1.709,498.349,2.732
1.0,1.0,363.314,81.874,71.037,76.764,76.85,71.675,70.061,65.346,63.626,63.462,0.362,0.035,0.606,1.693,498.251,3.795
1.0,1.0,363.314,81.832,71.037,76.764,76.829,71.675,70.04,65.367,63.605,63.462,0.365,0.034,0.585,1.707,498.269,3.643
1.0,1.0,363.245,81.853,71.058,76.806,76.893,71.718,70.061,65.367,63.668,63.441,0.371,0.035,0.565,1.664,498.448,3.902
1.0,1.0,363.245,81.853,71.058,76.806,76.893,71.675,70.061,65.346,63.626,63.441,0.363,0.033,0.534,1.65,498.646,3.65
1.0,1.0,363.36,81.896,71.058,76.827,76.85,71.675,70.04,65.325,63.647,63.42,0.36,0.034,0.546,1.76,498.843,2.927
1.0,1.0,363.314,81.81,71.037,76.764,76.85,71.675,70.04,65.325,63.647,63.462,0.366,0.034,0.574,1.855,498.753,3.643
1.0,1.0,363.291,81.81,71.058,76.806,76.871,71.675,70.04,65.346,63.668,63.462,0.364,0.032,0.546,1.817,498.61,3.902
1.0,1.0,363.337,81.874,71.058,76.827,76.871,71.654,70.04,65.346,63.689,63.42,0.364,0.032,0.546,1.817,498.61,3.902
1.0,1.0,363.291,81.832,71.058,76.806,76.893,71.675,70.083,65.346,63.668,63.484,0.359,0.037,0.569,1.723,498.215,3.643
1.0,1.0,363.337,81.874,71.058,76.848,76.893,71.675,70.04,65.346,63.689,63.42,0.366,0.036,0.591,1.729,498.251,2.927
1.0,1.0,363.337,81.874,71.058,76.785,76.871,71.675,70.083,65.325,63.668,63.484,0.37,0.035,0.518,1.783,497.955,3.556
1.0,1.0,363.314,81.853,71.058,76.785,76.893,71.697,70.04,65.304,63.689,63.484,0.362,0.038,0.478,1.778,498.053,3.646
1.0,1.0,363.383,81.896,71.037,76.806,76.871,71.654,70.083,65.304,63.71,63.441,0.361,0.035,0.571,1.784,498.269,3.899
1.0,1.0,363.36,81.853,71.058,76.785,76.85,71.633,70.061,65.325,63.71,63.441,0.371,0.035,0.551,1.778,498.511,3.646
1.0,1.0,363.337,81.832,71.058,76.806,76.893,71.675,70.04,65.283,63.647,63.462,0.368,0.034,0.551,1.805,498.52,3.646
1.0,1.0,363.314,81.832,71.058,76.806,76.893,71.675,70.061,65.262,63.647,63.505,0.36,0.034,0.495,1.768,498.403,2.924
1.0,1.0,363.406,81.874,71.058,76.827,76.871,71.633,70.061,65.304,63.689,63.441,0.367,0.035,0.52,1.792,498.538,3.643
1.0,1.0,363.337,81.81,71.058,76.806,76.893,71.675,70.083,65.262,63.689,63.462,0.371,0.032,0.511,1.846,498.789,3.906
1.0,1.0,363.429,81.874,71.058,76.806,76.871,71.633,70.061,65.283,63.668,63.462,0.363,0.034,0.56,1.89,499.238,2.732
1.0,1.0,363.406,81.853,71.037,76.806,76.893,71.633,70.083,65.283,63.668,63.462,0.361,0.034,0.527,1.997,498.942,3.899
1.0,1.0,363.383,81.853,71.058,76.806,76.871,71.675,70.061,65.262,63.689,63.462,0.37,0.032,0.524,2.019,498.987,3.643
1.0,1.0,363.429,81.874,71.058,76.764,76.871,71.675,70.083,65.283,63.71,63.441,0.369,0.036,0.528,1.991,499.014,3.902
1.0,1.0,363.453,81.874,71.08,76.785,76.893,71.633,70.083,65.262,63.732,63.441,0.363,0.038,0.516,1.992,499.067,3.643
1.0,1.0,363.453,81.896,71.08,76.848,76.893,71.633,70.083,65.241,63.668,63.462,0.372,0.039,0.525,1.953,499.238,2.927
1.0,1.0,363.476,81.896,71.058,76.764,76.85,71.633,70.061,65.22,63.689,63.462,0.378,0.042,0.497,1.92,499.552,3.643
1.0,1.0,363.453,81.832,71.058,76.764,76.871,71.633,70.104,65.22,63.71,63.462,0.371,0.043,0.483,1.87,499.489,3.906
1.0,1.0,363.429,81.853,71.058,76.806,76.914,71.633,70.061,65.22,63.71,63.484,0.37,0.044,0.488,1.851,499.695,2.664
1.0,1.0,363.453,81.896,71.101,76.806,76.871,71.612,70.104,65.22,63.732,63.441,0.38,0.046,0.514,1.872,499.929,3.646
1.0,1.0,363.453,81.81,71.08,76.764,76.893,71.633,70.083,65.199,63.689,63.462,0.379,0.045,0.547,1.885,500.09,3.902
1.0,1.0,363.429,81.832,71.08,76.806,76.893,71.675,70.083,65.199,63.71,63.462,0.368,0.043,0.563,1.897,500.09,3.643
1.0,1.0,363.476,81.853,71.08,76.764,76.914,71.612,70.083,65.199,63.71,63.441,0.373,0.046,0.536,1.907,499.346,3.64
1.0,1.0,363.453,81.81,71.08,76.764,76.893,71.633,70.083,65.22,63.732,63.484,0.377,0.043,0.576,1.942,498.565,3.643
1.0,1.0,363.453,81.896,71.101,76.848,76.935,71.633,70.104,65.178,63.732,63.462,0.367,0.043,0.56,1.921,497.587,2.927
1.0,1.0,363.476,81.917,71.08,76.806,76.914,71.633,70.083,65.199,63.732,63.462,0.366,0.041,0.551,1.907,497.668,3.643
1.0,1.0,363.545,81.874,71.08,76.764,76.914,71.59,70.104,65.178,63.71,63.462,0.378,0.041,0.51,1.804,497.802,3.906
1.0,1.0,363.476,81.853,71.08,76.806,76.935,71.633,70.083,65.178,63.753,63.484,0.378,0.044,0.503,1.845,497.901,3.64
1.0,1.0,363.545,81.917,71.101,76.806,76.914,71.633,70.104,65.178,63.732,63.441,0.37,0.045,0.559,1.851,497.65,2.927
1.0,1.0,363.499,81.832,71.08,76.806,76.914,71.633,70.083,65.178,63.732,63.462,0.373,0.042,0.52,1.819,497.56,3.643
1.0,1.0,363.545,81.853,71.08,76.785,76.893,71.654,70.083,65.157,63.71,63.462,0.377,0.043,0.526,1.811,497.793,3.902
1.0,1.0,363.545,81.874,71.101,76.785,76.914,71.569,70.083,65.178,63.753,63.441,0.367,0.039,0.515,1.805,497.802,3.902
1.0,1.0,363.522,81.853,71.101,76.764,76.914,71.633,70.083,65.178,63.753,63.441,0.365,0.04,0.458,1.795,497.856,3.643
1.0,1.0,363.522,81.874,71.122,76.827,76.935,71.633,70.104,65.157,63.753,63.441,0.374,0.038,0.428,1.841,497.919,3.906
1.0,1.0,363.614,81.896,71.101,76.785,76.871,71.59,70.083,65.157,63.774,63.462,0.371,0.038,0.429,1.882,497.892,3.552
1.0,1.0,363.591,81.874,71.101,76.764,76.871,71.59,70.104,65.157,63.795,63.462,0.363,0.04,0.465,1.866,497.847,2.737
1.0,1.0,363.545,81.853,71.101,76.806,76.935,71.633,70.083,65.115,63.774,63.462,0.368,0.036,0.441,1.837,497.901,3.899
1.0,1.0,363.614,81.853,71.122,76.827,76.935,71.633,70.083,65.136,63.816,63.441,0.374,0.037,0.463,1.844,497.901,3.643
1.0,1.0,363.614,81.896,71.101,76.806,76.914,71.59,70.083,65.115,63.774,63.441,0.366,0.036,0.435,1.846,497.847,3.902
1.0,1.0,363.522,81.853,71.101,76.785,76.935,71.633,70.083,65.094,63.795,63.462,0.363,0.035,0.427,1.829,497.955,3.643
1.0,1.0,363.591,81.896,71.122,76.827,76.957,71.612,70.104,65.094,63.795,63.441,0.375,0.037,0.538,1.897,498.296,3.895
1.0,1.0,363.614,81.917,71.122,76.806,76.914,71.612,70.083,65.115,63.837,63.441,0.368,0.035,0.537,2.011,498.376,3.646
1.0,1.0,363.591,81.853,71.122,76.764,76.914,71.612,70.104,65.074,63.795,63.462,0.362,0.037,0.52,1.972,498.314,2.93
1.0,1.0,363.637,81.917,71.122,76.764,76.893,71.569,70.083,65.094,63.816,63.462,0.367,0.036,0.613,1.938,498.206,3.643
1.0,1.0,363.591,81.853,71.101,76.785,76.935,71.59,70.104,65.094,63.837,63.42,0.374,0.035,0.66,2.008,498.358,3.902
1.0,1.0,363.637,81.896,71.122,76.785,76.935,71.633,70.083,65.115,63.816,63.462,0.369,0.039,0.613,1.969,498.376,3.643
1.0,1.0,363.66,81.917,71.122,76.785,76.914,71.612,70.125,65.115,63.837,63.462,0.366,0.04,0.556,1.991,498.628,2.927
1.0,1.0,363.66,81.853,71.144,76.806,76.914,71.633,70.104,65.074,63.816,63.484,0.376,0.038,0.514,2.042,498.744,3.636
1.0,1.0,363.729,81.96,71.144,76.806,76.935,71.59,70.104,65.094,63.816,63.505,0.376,0.042,0.523,2.065,498.744,3.902
1.0,1.0,363.66,81.917,71.122,76.827,76.935,71.59,70.104,65.094,63.837,63.42,0.369,0.042,0.536,2.077,498.987,3.559
1.0,1.0,363.614,81.832,71.122,76.785,76.935,71.633,70.104,65.074,63.858,63.462,0.375,0.044,0.538,2.196,499.014,2.737
1.0,1.0,363.637,81.896,71.122,76.848,76.957,71.654,70.125,65.115,63.837,63.462,0.381,0.046,0.54,2.158,498.942,3.643
1.0,1.0,363.729,81.938,71.144,76.848,76.978,71.633,70.104,65.094,63.858,63.441,0.375,0.046,0.537,2.148,498.933,3.64
1.0,1.0,363.66,81.938,71.122,76.764,76.914,71.569,70.125,65.115,63.837,63.505,0.373,0.046,0.561,2.06,499.292,3.902
1.0,1.0,363.66,81.853,71.144,76.785,76.935,71.612,70.104,65.074,63.858,63.441,0.387,0.048,0.535,2.036,499.588,3.902
1.0,1.0,363.683,81.896,71.122,76.827,76.957,71.612,70.125,65.094,63.901,63.462,0.387,0.046,0.529,2.043,499.651,3.643
1.0,1.0,363.66,81.853,71.122,76.806,76.935,71.612,70.125,65.094,63.88,63.484,0.378,0.047,0.483,2.012,499.552,2.927
1.0,1.0,363.706,81.938,71.122,76.827,76.957,71.59,70.125,65.074,63.858,63.462,0.38,0.05,0.486,2.005,499.417,3.636
1.0,1.0,363.752,81.896,71.122,76.764,76.914,71.59,70.125,65.094,63.922,63.505,0.387,0.049,0.476,2.07,499.408,3.902
1.0,1.0,363.683,81.874,71.144,76.785,76.935,71.633,70.146,65.094,63.922,63.462,0.38,0.049,0.496,2.037,499.552,3.65
1.0,1.0,363.683,81.874,71.144,76.785,76.935,71.633,70.146,65.094,63.901,63.462,0.377,0.052,0.534,2.039,499.597,2.927
1.0,1.0,363.706,81.874,71.122,76.806,76.957,71.633,70.146,65.094,63.901,63.484,0.377,0.052,0.534,2.039,499.776,2.927
1.0,1.0,363.729,81.917,71.122,76.806,76.914,71.612,70.167,65.094,63.943,63.484,0.384,0.05,0.47,2.02,499.561,3.902
1.0,1.0,363.775,81.938,71.122,76.785,76.935,71.59,70.167,65.094,63.901,63.505,0.384,0.05,0.515,2.029,499.597,3.902
1.0,1.0,363.706,81.853,71.144,76.806,76.957,71.633,70.146,65.094,63.922,63.505,0.38,0.052,0.49,2.041,499.516,2.927
1.0,1.0,363.729,81.938,71.165,76.827,76.957,71.612,70.146,65.094,63.922,63.484,0.385,0.05,0.463,2.032,499.821,3.899
1.0,1.0,363.775,81.917,71.144,76.764,76.914,71.59,70.189,65.115,63.922,63.484,0.385,0.05,0.437,2.083,499.884,3.646
1.0,1.0,363.729,81.896,71.122,76.848,76.957,71.633,70.146,65.074,63.922,63.484,0.377,0.053,0.437,2.083,499.884,3.646
1.0,1.0,363.798,81.938,71.165,76.785,76.935,71.59,70.167,65.094,63.943,63.484,0.376,0.052,0.423,2.06,499.776,2.93
1.0,1.0,363.775,81.853,71.165,76.785,76.935,71.59,70.146,65.094,63.943,63.484,0.385,0.05,0.451,2.041,499.821,3.643
1.0,1.0,363.729,81.896,71.144,76.806,76.957,71.612,70.189,65.094,63.943,63.505,0.382,0.052,0.499,2.08,500.09,3.643
1.0,1.0,363.775,81.917,71.187,76.806,76.957,71.569,70.167,65.074,63.922,63.505,0.375,0.052,0.499,2.06,499.947,3.643
1.0,1.0,363.798,81.896,71.165,76.764,76.914,71.612,70.167,65.094,63.922,63.505,0.382,0.053,0.529,2.06,499.947,3.902
1.0,1.0,363.822,81.874,71.165,76.764,76.935,71.633,70.167,65.074,63.922,63.505,0.386,0.054,0.525,2.169,498.663,3.643
1.0,1.0,363.798,81.917,71.144,76.848,76.978,71.612,70.146,65.094,63.943,63.484,0.377,0.053,0.528,2.12,498.367,2.927
1.0,1.0,363.821,81.938,71.187,76.806,76.957,71.59,70.189,65.074,63.943,63.484,0.38,0.053,0.476,2.066,498.412,3.643
1.0,1.0,363.822,81.896,71.165,76.764,76.957,71.59,70.167,65.053,63.922,63.505,0.387,0.053,0.588,2.024,498.341,3.902
1.0,1.0,363.775,81.896,71.165,76.806,76.999,71.633,70.167,65.053,63.922,63.505,0.382,0.053,0.587,2.033,498.565,2.732
1.0,1.0,363.822,81.938,71.208,76.806,76.978,71.612,70.189,65.074,63.943,63.484,0.381,0.052,0.584,2.076,498.753,3.835
1.0,1.0,363.822,81.896,71.165,76.764,76.935,71.59,70.167,65.074,63.943,63.505,0.388,0.053,0.583,2.124,498.987,3.64
1.0,1.0,363.822,81.938,71.187,76.785,76.978,71.633,70.167,65.052,63.922,63.505,0.385,0.052,0.546,2.112,499.031,3.899
1.0,1.0,363.845,81.896,71.187,76.785,76.935,71.612,70.189,65.094,63.964,63.462,0.378,0.053,0.558,2.079,499.247,3.899
1.0,1.0,363.798,81.896,71.187,76.827,76.999,71.633,70.189,65.053,63.922,63.505,0.388,0.054,0.526,2.052,499.319,3.556
1.0,1.0,363.845,81.938,71.208,76.827,76.957,71.612,70.189,65.074,63.964,63.484,0.391,0.053,0.516,2.017,499.543,3.646
1.0,1.0,363.891,81.917,71.165,76.764,76.957,71.59,70.167,65.074,63.964,63.484,0.384,0.052,0.476,1.97,499.516,2.924
1.0,1.0,363.822,81.874,71.187,76.785,76.978,71.633,70.189,65.074,63.985,63.484,0.386,0.053,0.506,1.983,499.597,3.643
1.0,1.0,363.868,81.938,71.187,76.806,76.978,71.59,70.189,65.094,64.007,63.484,0.391,0.053,0.479,2.008,499.417,3.902
1.0,1.0,363.937,81.96,71.208,76.827,76.978,71.59,70.21,65.094,64.028,63.505,0.381,0.052,0.482,1.974,499.444,3.646
1.0,1.0,363.891,81.928,71.1975,76.806,76.978,71.601,70.1885,65.084,64.0175,63.505,0.3805,0.0525,0.492,1.96,499.3905,3.7725
1.0,1.0,363.845,81.896,71.187,76.785,76.978,71.612,70.167,65.074,64.007,63.505,0.38,0.053,0.502,1.946,499.337,3.899
1.0,1.0,363.891,81.917,71.1975,76.806,76.9885,71.612,70.178,65.084,64.0175,63.4945,0.381,0.052,0.488,1.953,499.534,3.4115
1.0,1.0,363.937,81.938,71.208,76.827,76.999,71.612,70.189,65.094,64.028,63.484,0.382,0.051,0.474,1.96,499.731,2.924
1.0,1.0,363.914,81.938,71.208,76.7955,76.978,71.612,70.1995,65.084,64.028,63.4945,0.383,0.052,0.493,1.971,499.6865,3.415
1.0,1.0,363.891,81.938,71.208,76.764,76.957,71.612,70.21,65.074,64.028,63.505,0.384,0.053,0.512,1.982,499.642,3.906
1.0,1.0,363.868,81.917,71.187,76.806,77.021,71.654,70.21,65.115,64.049,63.484,0.385,0.051,0.538,2.023,499.857,3.64
1.0,1.0,363.868,81.938,71.187,76.827,77.042,71.633,70.189,65.074,64.028,63.526,0.376,0.053,0.527,2.028,499.92,3.902
1.0,1.0,363.96,81.96,71.208,76.827,76.978,71.612,70.21,65.094,64.049,63.484,0.382,0.054,0.453,2.016,499.678,3.643
1.0,1.0,363.914,81.896,71.208,76.785,76.957,71.59,70.231,65.094,64.049,63.505,0.386,0.051,0.474,1.967,499.615,2.927
1.0,1.0,363.868,81.874,71.208,76.764,76.999,71.654,70.231,65.094,64.049,63.505,0.377,0.053,0.458,1.945,499.848,3.556
1.0,1.0,363.937,81.96,71.229,76.848,77.042,71.633,70.21,65.115,64.049,63.484,0.378,0.053,0.49,1.973,500.054,3.646
1.0,1.0,364.006,81.96,71.208,76.806,76.957,71.59,70.231,65.094,64.07,63.484,0.385,0.051,0.54,2.066,500.261,3.902
1.0,1.0,363.937,81.896,71.229,76.806,76.978,71.654,70.231,65.094,64.049,63.484,0.379,0.054,0.562,1.982,499.453,3.643
1.0,1.0,363.983,81.938,71.208,76.806,76.999,71.612,70.252,65.094,64.07,63.505,0.376,0.056,0.54,2.077,498.78,3.899
1.0,1.0,363.937,81.917,71.208,76.785,76.999,71.633,70.231,65.094,64.049,63.505,0.386,0.054,0.51,1.981,497.623,3.646
1.0,1.0,363.937,81.96,71.208,76.848,77.021,71.633,70.252,65.094,64.07,63.526,0.384,0.054,0.501,1.899,497.712,2.927
1.0,1.0,364.006,81.938,71.229,76.827,76.999,71.612,70.231,65.115,64.091,63.484,0.378,0.055,0.445,1.9,497.524,2.927
1.0,1.0,364.006,81.917,71.208,76.764,76.978,71.612,70.231,65.074,64.049,63.505,0.387,0.052,0.51,1.885,497.659,3.643
1.0,1.0,363.96,81.938,71.208,76.764,76.999,71.633,70.231,65.094,64.07,63.505,0.388,0.051,0.486,1.84,497.829,3.895
1.0,1.0,363.983,81.917,71.229,76.785,76.978,71.633,70.231,65.094,64.07,63.484,0.374,0.05,0.478,1.86,497.712,2.737
1.0,1.0,364.006,81.896,71.208,76.806,77.042,71.654,70.21,65.074,64.091,63.505,0.376,0.045,0.518,1.9,497.973,3.899
1.0,1.0,364.052,82.002,71.229,76.827,76.999,71.633,70.231,65.115,64.091,63.484,0.379,0.045,0.538,2.018,498.206,3.643
1.0,1.0,363.96,81.938,71.229,76.785,77.021,71.654,70.231,65.094,64.091,63.462,0.371,0.042,0.512,2.015,498.116,3.902
1.0,1.0,364.006,81.981,71.229,76.827,76.999,71.612,70.231,65.094,64.112,63.505,0.373,0.041,0.603,2.064,498.152,3.646
1.0,1.0,364.075,81.96,71.229,76.785,76.978,71.633,70.231,65.094,64.091,63.484,0.381,0.043,0.654,2.057,498.125,2.927
1.0,1.0,364.006,81.917,71.251,76.806,77.042,71.654,70.231,65.094,64.112,63.462,0.376,0.043,0.524,2.028,498.053,3.636
1.0,1.0,364.006,81.96,71.229,76.848,77.021,71.675,70.231,65.115,64.155,63.484,0.373,0.046,0.572,2.032,498.26,3.902
1.0,1.0,364.052,81.981,71.229,76.785,77.021,71.633,70.231,65.094,64.112,63.505,0.382,0.047,0.598,2.0,498.448,3.906
1.0,1.0,364.075,81.981,71.229,76.785,76.978,71.633,70.252,65.115,64.133,63.505,0.381,0.047,0.625,1.944,498.412,3.646
1.0,1.0,364.052,81.917,71.229,76.785,77.021,71.697,70.273,65.115,64.155,63.484,0.374,0.048,0.55,1.946,498.493,2.927
1.0,1.0,364.098,82.002,71.251,76.848,77.042,71.654,70.252,65.115,64.133,63.484,0.381,0.049,0.528,2.015,498.655,3.643
