LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,438.2,80.2,72.9,80.0,80.0,80.0,72.2,71.7,71.4,65.4,0.2,0.5,0.5,3.0,499.4,6.4
1.0,1.0,438.2,80.3,72.9,79.9,80.0,80.0,72.2,71.7,71.4,65.4,0.2,0.4,0.4,3.0,499.3,6.8
1.0,1.0,438.2,80.3,72.9,80.0,80.0,80.1,72.2,71.7,71.5,65.4,0.2,0.4,0.4,2.9,499.2,6.8
1.0,1.0,438.3,80.4,72.9,79.9,80.0,80.0,72.2,71.7,71.4,65.4,0.1,0.3,0.5,3.0,499.6,6.4
1.0,1.0,438.3,80.4,72.9,80.0,80.0,80.1,72.2,71.7,71.4,65.4,0.1,0.2,0.5,3.1,499.7,5.9
1.0,1.0,438.3,80.5,72.9,80.0,80.0,80.0,72.2,71.7,71.4,65.4,0.1,0.3,0.5,3.0,499.9,6.4
1.0,1.0,438.3,80.5,72.9,79.9,80.0,80.0,72.2,71.7,71.4,65.4,0.1,0.4,0.4,3.0,500.1,5.8
1.0,1.0,438.2,80.6,72.9,80.0,80.0,80.1,72.2,71.7,71.5,65.4,0.1,0.4,0.4,3.0,500.3,6.2
1.0,1.0,438.2,80.6,72.9,80.0,80.0,80.0,72.2,71.7,71.4,65.4,0.1,0.4,0.4,3.0,500.1,6.4
1.0,1.0,438.3,80.7,72.9,80.0,80.0,80.0,72.2,71.8,71.4,65.4,0.1,0.4,0.5,3.0,500.3,6.8
1.0,1.0,438.3,80.7,72.9,80.0,80.0,80.0,72.2,71.7,71.4,65.4,0.1,0.3,0.5,3.0,500.2,5.5
1.0,1.0,438.3,80.7,72.9,79.9,80.0,80.0,72.2,71.8,71.5,65.4,0.1,0.3,0.5,3.0,500.4,6.8
1.0,1.0,438.2,80.8,72.9,80.0,80.0,80.0,72.2,71.8,71.5,65.4,0.1,0.3,0.5,3.0,500.7,6.4
1.0,1.0,438.3,80.9,72.9,80.0,80.0,80.0,72.2,71.8,71.4,65.4,0.1,0.3,0.4,3.1,501.0,5.8
1.0,1.0,438.3,80.9,72.9,79.9,80.0,80.0,72.2,71.8,71.4,65.4,0.1,0.3,0.5,3.1,501.0,6.4
1.0,1.0,438.3,80.9,72.9,79.9,80.0,80.0,72.2,71.8,71.4,65.4,0.1,0.3,0.5,3.1,501.0,6.4
1.0,1.0,438.3,80.9,72.9,80.0,80.0,80.1,72.2,71.8,71.4,65.4,0.1,0.4,0.5,3.0,501.1,5.9
1.0,1.0,438.3,80.9,72.9,80.0,80.0,80.1,72.2,71.8,71.5,65.4,0.2,0.4,0.5,3.0,501.1,6.4
1.0,1.0,438.3,81.0,72.9,80.0,80.0,80.0,72.3,71.8,71.5,65.4,0.1,0.4,0.5,2.9,501.2,6.8
1.0,1.0,438.3,81.0,72.9,79.9,80.0,80.0,72.3,71.8,71.4,65.4,0.1,0.3,0.5,2.9,501.3,6.4
1.0,1.0,438.3,81.0,72.9,80.0,80.0,80.0,72.3,71.8,71.5,65.4,0.1,0.2,0.5,3.0,501.3,5.8
1.0,1.0,438.3,81.1,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.4,0.1,0.2,0.5,3.0,501.4,6.4
1.0,1.0,438.4,81.2,72.9,80.0,80.0,80.0,72.3,71.8,71.5,65.4,0.1,0.3,0.5,3.0,501.4,6.8
1.0,1.0,438.3,81.2,72.9,80.0,80.0,80.0,72.3,71.8,71.5,65.4,0.1,0.4,0.6,3.1,501.2,6.8
1.0,1.0,438.3,81.2,72.9,79.9,80.0,80.1,72.3,71.8,71.4,65.4,0.2,0.5,0.6,3.0,500.8,6.2
1.0,1.0,438.3,81.3,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.4,0.2,0.5,0.6,3.1,500.3,5.5
1.0,1.0,438.4,81.3,72.9,80.0,80.0,80.0,72.3,71.8,71.5,65.4,0.2,0.5,0.6,3.0,499.6,6.8
1.0,1.0,438.4,81.3,72.9,79.9,80.0,80.0,72.3,71.8,71.5,65.4,0.2,0.5,0.6,3.0,499.5,6.4
1.0,1.0,438.3,81.3,72.9,79.9,80.0,80.1,72.3,71.8,71.4,65.3,0.2,0.4,0.6,3.0,499.1,5.9
1.0,1.0,438.3,81.4,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.3,0.2,0.5,0.7,3.0,498.8,6.4
1.0,1.0,438.3,81.4,72.9,79.9,80.0,80.0,72.3,71.8,71.5,65.3,0.2,0.4,0.7,3.0,498.8,5.8
1.0,1.0,438.4,81.4,72.9,79.9,80.0,80.0,72.3,71.8,71.5,65.3,0.2,0.4,0.6,3.0,498.6,6.4
1.0,1.0,438.4,81.5,72.9,79.9,80.0,80.0,72.3,71.8,71.5,65.3,0.2,0.4,0.5,3.0,498.6,6.8
1.0,1.0,438.3,81.4,72.9,79.9,80.0,80.1,72.3,71.8,71.5,65.3,0.1,0.3,0.6,2.9,498.5,5.5
1.0,1.0,438.3,81.4,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.3,0.1,0.3,0.6,3.0,498.6,6.8
1.0,1.0,438.4,81.5,72.9,80.0,80.0,80.0,72.3,71.8,71.5,65.3,0.1,0.2,0.5,3.0,498.6,6.4
1.0,1.0,438.4,81.5,72.9,80.0,80.0,80.0,72.3,71.8,71.5,65.3,0.1,0.2,0.5,3.0,498.7,5.8
1.0,1.0,438.4,81.5,72.9,79.9,79.9,80.0,72.3,71.8,71.5,65.3,0.1,0.3,0.5,3.1,498.7,6.4
1.0,1.0,438.3,81.5,72.9,79.9,80.0,80.1,72.3,71.8,71.5,65.3,0.2,0.5,0.5,3.1,498.7,5.9
1.0,1.0,438.4,81.6,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.3,0.2,0.5,0.6,3.0,498.9,7.1
1.0,1.0,438.4,81.5,72.9,79.9,80.0,80.0,72.3,71.8,71.5,65.3,0.2,0.5,0.6,3.0,498.8,5.5
1.0,1.0,438.3,81.5,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.3,0.2,0.4,0.6,3.0,498.8,6.8
1.0,1.0,438.4,81.6,72.9,80.0,80.0,80.1,72.3,71.8,71.4,65.3,0.2,0.4,0.6,3.0,498.9,6.4
1.0,1.0,438.4,81.6,72.9,79.9,80.0,80.0,72.3,71.8,71.5,65.3,0.2,0.4,0.6,3.0,499.1,5.9
1.0,1.0,438.4,81.6,72.9,79.9,80.0,80.1,72.3,71.8,71.5,65.3,0.2,0.3,0.5,2.9,499.2,6.4
1.0,1.0,438.4,81.6,72.9,80.0,80.0,80.1,72.2,71.8,71.5,65.3,0.1,0.3,0.5,2.9,499.2,6.8
1.0,1.0,438.4,81.6,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.3,0.1,0.2,0.5,3.0,499.2,6.8
1.0,1.0,438.4,81.6,72.9,80.0,79.9,80.0,72.3,71.8,71.5,65.3,0.1,0.1,0.4,3.0,499.4,5.5
1.0,1.0,438.4,81.6,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.3,0.1,0.2,0.5,3.1,499.4,6.8
1.0,1.0,438.4,81.6,72.9,79.9,80.0,80.0,72.3,71.8,71.4,65.3,0.1,0.3,0.5,3.1,499.5,6.4
1.0,1.0,438.4,81.6,72.9,79.9,79.9,80.0,72.3,71.8,71.5,65.3,0.2,0.6,0.4,3.1,499.6,5.9
1.0,1.0,438.4,81.6,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.3,0.2,0.6,0.5,3.1,499.7,6.4
1.0,1.0,438.4,81.6,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.3,0.2,0.6,0.4,3.0,499.6,6.8
1.0,1.0,438.5,81.6,72.9,80.0,80.0,80.0,72.3,71.8,71.5,65.3,0.2,0.5,0.4,3.0,499.8,6.4
1.0,1.0,438.4,81.5,73.0,79.9,80.0,80.0,72.3,71.8,71.5,65.3,0.2,0.4,0.5,2.9,499.8,5.9
1.0,1.0,438.4,81.5,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.3,0.2,0.3,0.5,2.9,499.9,6.2
1.0,1.0,438.5,81.6,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.3,0.1,0.2,0.4,2.9,500.1,6.4
1.0,1.0,438.4,81.5,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.3,0.1,0.1,0.4,3.0,500.3,6.6
1.0,1.0,438.4,81.5,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.3,0.1,0.2,0.4,3.0,500.3,6.4
1.0,1.0,438.5,81.6,72.9,80.0,80.0,80.0,72.3,71.8,71.5,65.3,0.1,0.3,0.4,3.1,500.3,5.9
1.0,1.0,438.5,81.6,72.9,80.0,79.9,80.0,72.3,71.8,71.5,65.3,0.1,0.4,0.4,3.0,500.5,6.4
1.0,1.0,438.5,81.5,72.9,79.9,79.9,80.0,72.3,71.8,71.5,65.3,0.1,0.4,0.5,3.0,500.8,6.8
1.0,1.0,438.4,81.5,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.3,0.1,0.4,0.5,3.0,501.2,5.5
1.0,1.0,438.5,81.5,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.2,0.1,0.4,0.5,3.0,501.1,6.8
1.0,1.0,438.5,81.5,73.0,80.0,79.9,80.0,72.3,71.8,71.5,65.3,0.1,0.4,0.6,2.9,501.1,6.4
1.0,1.0,438.5,81.4,72.9,80.0,79.9,80.0,72.3,71.8,71.5,65.2,0.1,0.3,0.5,2.9,501.0,5.9
1.0,1.0,438.5,81.4,72.9,79.9,80.0,80.1,72.3,71.8,71.5,65.2,0.1,0.2,0.5,3.0,501.3,5.9
1.0,1.0,438.5,81.4,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.2,0.1,0.1,0.5,3.0,501.3,6.4
1.0,1.0,438.5,81.4,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.2,0.1,0.1,0.5,3.0,501.3,6.4
1.0,1.0,438.5,81.4,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.2,0.1,0.2,0.5,3.0,501.3,5.8
1.0,1.0,438.5,81.4,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.2,0.1,0.2,0.6,3.0,501.6,6.2
0.0,1.0,438.5,81.4,72.9,80.0,80.0,80.1,72.3,71.8,71.5,65.2,0.1,0.3,0.6,3.1,501.5,6.4
1.0,1.0,438.5,81.4,72.9,80.0,80.0,80.1,72.3,71.8,71.6,65.2,0.2,0.5,0.5,3.0,501.1,6.8
1.0,1.0,438.5,81.4,73.0,80.0,80.0,80.0,72.3,71.9,71.5,65.2,0.2,0.6,0.6,3.0,500.5,5.5
1.0,1.0,438.6,81.4,73.0,80.0,79.9,80.0,72.3,71.9,71.5,65.2,0.2,0.5,0.6,3.0,499.8,6.8
1.0,1.0,438.5,81.3,73.0,80.0,80.0,80.1,72.3,71.8,71.5,65.2,0.2,0.4,0.6,3.0,499.5,6.4
1.0,1.0,438.5,81.3,73.0,80.0,80.0,80.1,72.3,71.8,71.6,65.2,0.2,0.4,0.6,3.0,499.5,5.8
1.0,1.0,438.6,81.3,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.2,0.2,0.4,0.5,3.1,499.2,6.4
1.0,1.0,438.6,81.3,73.0,79.9,80.0,80.0,72.3,71.8,71.5,65.2,0.2,0.5,0.5,3.0,499.2,5.9
1.0,1.0,438.6,81.3,73.0,79.9,80.0,80.0,72.3,71.9,71.5,65.2,0.2,0.5,0.5,3.0,499.1,6.4
1.0,1.0,438.5,81.2,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.2,0.2,0.4,0.6,2.9,498.9,6.8
1.0,1.0,438.6,81.2,73.0,80.0,80.0,80.1,72.3,71.8,71.5,65.2,0.2,0.3,0.7,3.0,498.6,6.4
1.0,1.0,438.6,81.2,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.2,0.1,0.2,0.6,3.0,498.8,5.9
1.0,1.0,438.6,81.1,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.2,0.1,0.3,0.6,3.0,498.7,6.4
1.0,1.0,438.5,81.1,73.0,80.0,80.0,80.1,72.3,71.8,71.5,65.2,0.1,0.4,0.5,3.0,498.9,6.7
1.0,1.0,438.6,81.1,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.2,0.2,0.4,0.6,2.9,498.9,6.2
1.0,1.0,438.6,81.1,73.0,79.9,80.0,80.0,72.3,71.8,71.5,65.2,0.1,0.4,0.6,2.9,499.1,6.2
1.0,1.0,438.6,81.0,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.1,0.0,0.1,0.5,2.9,499.2,5.5
1.0,1.0,438.6,81.0,73.0,80.0,80.0,80.1,72.3,71.8,71.5,65.1,0.0,0.0,0.6,3.0,498.8,6.8
1.0,1.0,438.7,81.0,73.0,80.0,80.0,80.0,72.3,71.9,71.6,65.1,0.0,0.1,0.6,3.0,499.0,6.4
1.0,1.0,438.7,81.0,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.1,0.1,0.3,0.6,3.0,499.3,5.9
1.0,1.0,438.6,80.9,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.1,0.1,0.4,0.5,3.1,499.4,6.4
1.0,1.0,438.7,81.0,73.0,80.0,80.0,80.0,72.3,71.8,71.6,65.1,0.1,0.4,0.5,3.1,499.2,6.8
1.0,1.0,438.7,81.0,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.1,0.2,0.5,0.5,3.0,499.2,6.4
1.0,1.0,438.6,80.8,73.0,80.0,80.0,80.0,72.3,71.9,71.5,65.1,0.2,0.5,0.5,3.0,499.2,5.9
1.0,1.0,438.7,80.9,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.1,0.2,0.4,0.5,3.0,499.3,6.4
1.0,1.0,438.7,80.8,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.1,0.2,0.4,0.5,3.0,499.5,5.9
1.0,1.0,438.7,80.8,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.1,0.2,0.4,0.5,3.0,499.5,6.4
1.0,1.0,438.6,80.8,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.1,0.2,0.4,0.5,3.0,499.5,6.8
1.0,1.0,438.7,80.8,73.0,80.0,80.0,80.0,72.3,71.8,71.6,65.1,0.2,0.3,0.6,3.0,499.7,6.4
1.0,1.0,438.8,80.7,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.1,0.2,0.3,0.5,3.0,499.6,5.9
1.0,1.0,438.7,80.7,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.1,0.1,0.3,0.5,3.0,499.9,6.2
1.0,1.0,438.7,80.7,73.0,80.0,80.0,80.0,72.3,71.8,71.5,65.1,0.1,0.3,0.5,2.9,500.1,6.4
1.0,1.0,438.7,80.7,73.0,80.0,80.0,80.0,72.3,71.9,71.6,65.0,0.1,0.2,0.4,2.9,500.2,5.8
1.0,1.0,438.7,80.6,73.0,80.0,80.0,80.0,72.3,71.9,71.5,65.0,0.1,0.2,0.5,2.9,500.3,6.4
1.0,1.0,438.7,80.6,73.0,80.0,80.0,80.0,72.3,71.8,71.6,65.1,0.1,0.2,0.4,3.0,500.5,5.9
1.0,1.0,438.8,80.6,73.0,80.0,80.0,79.9,72.3,71.9,71.6,65.0,0.1,0.2,0.5,3.1,500.7,6.4
1.0,1.0,438.8,80.5,73.0,80.0,80.0,80.0,72.3,71.9,71.5,65.1,0.1,0.4,0.5,3.0,500.9,6.8
1.0,1.0,438.8,80.6,73.0,80.0,80.0,80.0,72.3,71.9,71.6,65.0,0.1,0.4,0.5,3.1,500.9,6.4
1.0,1.0,438.8,80.5,73.0,80.0,80.0,80.0,72.4,71.9,71.6,65.1,0.2,0.5,0.5,3.0,501.1,5.8
1.0,1.0,438.8,80.4,73.0,80.0,80.0,80.0,72.4,71.9,71.6,65.0,0.2,0.5,0.5,3.0,500.9,6.4
1.0,1.0,438.8,80.4,73.0,80.0,80.0,80.0,72.4,71.9,71.6,65.0,0.2,0.4,0.4,2.9,501.0,5.9
1.0,1.0,438.8,80.4,73.0,80.0,80.0,80.0,72.4,71.9,71.6,65.0,0.1,0.3,0.5,3.0,501.1,5.9
1.0,1.0,438.8,80.4,73.0,80.0,80.0,80.0,72.4,71.9,71.6,65.0,0.1,0.3,0.5,3.0,501.1,6.4
1.0,1.0,438.8,80.3,73.0,80.0,80.0,80.0,72.4,71.9,71.6,65.0,0.1,0.3,0.5,3.0,501.4,6.4
1.0,1.0,438.8,80.3,73.0,80.0,80.0,80.0,72.4,71.9,71.6,65.0,0.1,0.3,0.6,3.0,501.7,6.4
1.0,1.0,438.8,80.3,73.0,80.0,80.0,80.0,72.4,71.9,71.6,65.0,0.1,0.3,0.6,3.0,501.6,6.8
1.0,1.0,438.8,80.3,73.0,80.0,80.0,80.0,72.4,71.9,71.6,65.0,0.1,0.3,0.6,3.0,501.3,5.9
1.0,1.0,438.8,80.2,73.0,80.0,80.0,80.0,72.4,71.9,71.6,65.0,0.1,0.3,0.6,3.0,500.6,6.4
1.0,1.0,438.9,80.2,73.0,80.0,80.0,80.0,72.4,71.9,71.6,65.0,0.1,0.4,0.6,3.1,499.7,6.8
1.0,1.0,438.9,80.2,73.0,80.0,80.0,79.9,72.4,71.9,71.6,65.0,0.1,0.4,0.5,3.0,499.9,5.5
1.0,1.0,438.8,80.1,73.0,80.0,80.0,80.0,72.4,71.9,71.6,65.0,0.2,0.5,0.5,3.0,499.4,6.8
1.0,1.0,438.8,80.1,73.0,80.1,80.0,80.0,72.4,71.9,71.6,65.0,0.2,0.4,0.6,3.1,499.3,6.4
1.0,1.0,438.8,80.1,73.0,80.0,80.0,80.0,72.4,71.9,71.6,65.0,0.2,0.4,0.6,3.0,498.9,5.9
1.0,1.0,438.9,80.1,73.0,80.0,80.0,80.0,72.4,71.9,71.5,65.0,0.2,0.5,0.7,3.0,498.8,6.4
1.0,1.0,438.9,80.1,73.0,80.0,80.0,80.0,72.4,71.9,71.5,65.0,0.2,0.5,0.7,3.0,498.8,6.4
1.0,1.0,438.8,80.0,73.0,80.0,80.0,80.0,72.4,71.9,71.6,65.0,0.2,0.5,0.6,3.0,498.6,6.8
1.0,1.0,438.8,80.0,73.0,80.1,80.0,80.0,72.4,71.9,71.6,65.0,0.2,0.5,0.6,2.9,498.9,5.5
1.0,1.0,438.9,80.0,73.0,80.0,80.0,79.9,72.4,71.9,71.6,65.0,0.2,0.4,0.6,2.9,498.9,6.8
1.0,1.0,438.9,79.9,73.0,80.0,80.0,80.0,72.4,71.9,71.6,65.0,0.1,0.0,0.6,2.9,499.2,6.4
1.0,1.0,438.8,79.9,73.0,80.0,80.1,80.0,72.4,71.9,71.6,65.0,0.1,0.0,0.5,2.9,499.0,5.9
1.0,1.0,438.8,79.9,73.0,80.1,80.0,80.0,72.4,71.9,71.6,65.0,0.1,0.0,0.6,3.0,498.9,6.4
1.0,1.0,438.9,79.9,73.0,80.0,80.0,80.0,72.4,71.9,71.6,65.0,0.1,0.1,0.6,3.0,499.0,6.8
1.0,1.0,438.9,79.9,73.0,80.0,80.0,80.0,72.3,71.9,71.6,65.0,0.1,0.3,0.6,3.0,499.0,5.5
1.0,1.0,438.8,79.8,73.0,80.0,80.1,80.0,72.4,71.9,71.6,65.0,0.1,0.3,0.5,3.0,499.1,6.8
1.0,1.0,438.9,79.8,73.0,80.0,80.1,80.0,72.3,71.9,71.6,65.0,0.1,0.3,0.5,3.0,499.2,5.9
1.0,1.0,438.9,79.8,73.0,80.1,80.1,80.0,72.4,71.9,71.6,65.0,0.1,0.3,0.6,3.0,499.4,5.9
1.0,1.0,438.9,79.8,73.0,80.0,80.0,79.9,72.4,71.9,71.6,65.0,0.1,0.4,0.5,3.1,499.5,6.4
1.0,1.0,438.8,79.7,73.0,80.0,80.1,80.0,72.4,71.9,71.6,65.0,0.1,0.4,0.5,3.0,499.6,5.9
1.0,1.0,438.9,79.7,73.0,80.0,80.1,80.0,72.4,71.9,71.6,64.9,0.2,0.4,0.5,3.0,499.8,6.4
1.0,1.0,438.9,79.7,73.0,80.0,80.1,80.0,72.4,71.9,71.6,65.0,0.2,0.4,0.5,3.0,499.6,6.8
1.0,1.0,438.9,79.7,73.0,80.0,80.1,79.9,72.4,71.9,71.5,65.0,0.2,0.4,0.5,3.0,499.7,6.4
1.0,1.0,438.9,79.7,73.0,80.0,80.1,79.9,72.4,71.9,71.6,64.9,0.2,0.4,0.5,3.1,499.7,5.9
1.0,1.0,438.9,79.7,73.0,80.0,80.0,79.9,72.4,71.9,71.6,64.9,0.2,0.4,0.6,3.0,499.9,6.4
1.0,1.0,438.9,79.6,73.0,80.0,80.1,79.9,72.4,71.9,71.6,64.9,0.2,0.4,0.5,2.9,500.0,6.4
1.0,1.0,438.8,79.6,73.0,80.1,80.1,80.0,72.4,71.9,71.6,64.9,0.1,0.3,0.5,2.8,500.1,6.4
1.0,1.0,439.0,79.7,73.0,80.1,80.1,80.0,72.4,71.9,71.6,64.9,0.0,0.0,0.5,2.9,500.2,5.9
1.0,1.0,439.0,79.6,73.0,80.0,80.1,79.9,72.4,71.9,71.6,65.0,0.0,0.0,0.5,3.0,500.0,6.4
1.0,1.0,438.9,79.5,73.0,80.0,80.1,79.9,72.4,71.9,71.7,65.0,0.0,0.1,0.5,3.0,500.4,6.8
1.0,1.0,438.9,79.6,73.0,80.0,80.1,80.0,72.4,71.9,71.6,64.9,0.1,0.3,0.5,3.1,500.5,5.5
1.0,1.0,438.9,79.6,73.0,80.1,80.1,80.0,72.4,71.9,71.6,65.0,0.1,0.5,0.5,3.1,500.5,6.8
1.0,1.0,439.0,79.6,73.0,80.0,80.1,80.0,72.4,71.9,71.6,64.9,0.2,0.6,0.5,3.1,500.4,6.2
1.0,1.0,438.9,79.6,73.0,80.1,80.1,79.9,72.4,71.9,71.6,64.9,0.2,0.6,0.5,3.0,500.8,6.4
1.0,1.0,438.9,79.6,73.0,80.0,80.1,79.9,72.4,71.9,71.6,64.9,0.2,0.5,0.5,3.0,500.7,5.8
1.0,1.0,438.9,79.6,73.0,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.2,0.4,0.5,2.9,501.0,6.4
1.0,1.0,439.0,79.6,73.0,80.0,80.1,79.9,72.4,71.9,71.6,64.9,0.2,0.3,0.5,3.0,500.9,6.8
1.0,1.0,438.9,79.6,73.0,80.0,80.1,80.0,72.4,71.9,71.7,64.9,0.1,0.2,0.5,3.0,500.7,5.5
1.0,1.0,438.9,79.6,73.0,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.1,0.2,0.5,3.0,501.1,6.8
1.0,1.0,438.9,79.6,73.1,80.0,80.1,80.0,72.4,71.9,71.6,64.9,0.1,0.2,0.5,3.0,501.2,6.8
1.0,1.0,439.0,79.6,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.1,0.2,0.5,3.0,501.6,6.4
1.0,1.0,438.9,79.6,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.1,0.3,0.5,3.0,501.6,5.9
1.0,1.0,438.9,79.6,73.0,80.1,80.1,79.9,72.4,71.9,71.7,64.9,0.1,0.4,0.5,3.1,501.4,6.4
1.0,1.0,439.0,79.7,73.0,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.2,0.4,0.6,3.0,501.0,5.9
1.0,1.0,438.9,79.7,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.2,0.4,0.6,3.0,500.6,6.4
1.0,1.0,438.9,79.7,73.1,80.1,80.1,79.9,72.4,71.9,71.7,64.9,0.2,0.4,0.6,3.0,500.3,6.8
1.0,1.0,439.0,79.7,73.0,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.2,0.4,0.6,3.0,499.8,6.4
1.0,1.0,439.0,79.7,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.2,0.4,0.7,3.0,499.7,5.9
1.0,1.0,438.9,79.7,73.1,80.1,80.1,79.9,72.4,71.9,71.6,64.9,0.2,0.4,0.6,3.0,499.2,6.2
1.0,1.0,438.9,79.8,73.1,80.1,80.1,80.0,72.4,71.9,71.7,64.9,0.2,0.4,0.6,2.9,499.2,6.4
1.0,1.0,439.0,79.8,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.2,0.3,0.6,3.0,498.9,6.8
1.0,1.0,439.0,79.9,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.1,0.3,0.7,3.0,498.8,6.4
1.0,1.0,438.9,79.9,73.1,80.1,80.1,79.9,72.4,71.9,71.7,64.9,0.1,0.3,0.6,3.1,498.7,5.8
1.0,1.0,438.9,79.9,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.1,0.3,0.7,3.1,498.8,6.4
1.0,1.0,438.9,79.9,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.2,0.4,0.6,3.1,498.7,6.8
1.0,1.0,439.0,80.0,73.1,80.1,80.1,79.9,72.4,71.9,71.7,64.9,0.2,0.5,0.7,3.0,498.8,6.4
1.0,1.0,439.0,79.9,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.2,0.5,0.6,3.0,498.8,5.9
1.0,1.0,439.0,80.0,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.2,0.4,0.5,3.0,498.7,6.4
1.0,1.0,438.9,80.1,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.1,0.3,0.6,3.0,498.9,5.8
1.0,1.0,439.0,80.1,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.1,0.2,0.6,2.9,498.8,6.4
1.0,1.0,439.0,80.1,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.1,0.2,0.7,3.0,498.8,5.9
1.0,1.0,438.9,80.1,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.1,0.2,0.7,3.0,499.0,6.4
1.0,1.0,438.9,80.2,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.1,0.3,0.6,3.0,499.0,6.4
1.0,1.0,438.9,80.3,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.8,0.1,0.3,0.5,3.0,499.4,6.8
1.0,1.0,438.9,80.3,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.8,0.1,0.3,0.5,3.0,499.4,6.8
1.0,1.0,439.0,80.3,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.1,0.3,0.5,3.0,499.3,6.2
1.0,1.0,439.0,80.3,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.1,0.3,0.5,3.0,499.2,6.4
1.0,1.0,439.0,80.4,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.8,0.1,0.3,0.5,3.0,499.3,5.9
1.0,1.0,438.9,80.4,73.1,80.0,80.2,79.9,72.4,71.9,71.7,64.9,0.1,0.4,0.5,3.1,499.3,6.4
1.0,1.0,439.0,80.5,73.1,80.0,80.1,80.0,72.4,71.9,71.7,64.9,0.2,0.5,0.5,3.1,499.4,5.8
1.0,1.0,439.0,80.6,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.9,0.2,0.5,0.5,3.1,499.7,6.4
1.0,1.0,438.9,80.5,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.8,0.2,0.5,0.5,3.0,499.9,6.8
1.0,1.0,438.9,80.5,73.1,80.0,80.1,79.9,72.4,71.9,71.7,64.8,0.2,0.5,0.5,2.9,499.9,5.5
1.0,1.0,439.0,80.6,73.1,80.1,80.1,79.9,72.4,71.9,71.7,64.9,0.2,0.3,0.5,2.9,499.8,6.8
