LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,434.4,70.0,69.5,69.9,70.1,70.0,68.2,64.6,63.7,61.1,0.1,0.3,0.6,3.1,499.9,6.4
1.0,1.0,434.4,70.0,69.5,69.9,70.1,70.0,68.2,64.6,63.7,61.1,0.2,0.5,0.6,3.1,499.9,6.8
1.0,1.0,434.4,70.0,69.5,69.9,70.1,69.9,68.2,64.6,63.7,61.1,0.2,0.7,0.6,3.1,500.0,7.3
1.0,1.0,434.4,70.0,69.5,69.9,70.1,70.0,68.2,64.5,63.6,61.1,0.2,0.7,0.6,2.9,499.9,6.8
1.0,1.0,434.4,70.0,69.5,69.9,70.1,70.0,68.2,64.5,63.7,61.1,0.1,0.3,0.6,3.0,499.7,7.3
1.0,1.0,434.5,70.0,69.5,69.9,70.1,70.0,68.2,64.6,63.7,61.1,0.0,0.3,0.7,2.9,499.8,6.8
1.0,1.0,434.4,69.9,69.5,69.9,70.1,70.0,68.2,64.5,63.7,61.1,0.0,0.2,0.6,3.0,500.3,6.4
1.0,1.0,434.5,70.0,69.5,69.9,70.1,70.0,68.1,64.5,63.6,61.1,0.2,0.3,0.5,3.0,500.5,7.8
1.0,1.0,434.5,69.9,69.5,69.9,70.1,70.0,68.1,64.6,63.7,61.1,0.2,0.3,0.5,3.0,500.5,6.4
1.0,1.0,434.5,69.9,69.5,69.9,70.1,70.0,68.2,64.5,63.6,61.0,0.2,0.3,0.5,3.0,500.0,6.8
1.0,1.0,434.4,69.8,69.5,69.9,70.1,70.0,68.1,64.5,63.6,61.1,0.2,0.3,0.6,3.1,499.9,7.3
1.0,1.0,434.4,69.8,69.5,69.9,70.1,70.0,68.2,64.5,63.6,61.1,0.2,0.5,0.6,3.0,500.0,6.8
1.0,1.0,434.5,69.9,69.5,69.9,70.1,70.0,68.2,64.5,63.6,61.0,0.2,0.5,0.5,3.0,500.1,6.4
1.0,1.0,434.5,69.9,69.5,69.9,70.1,70.0,68.2,64.5,63.7,61.0,0.2,0.4,0.5,2.9,500.0,6.8
1.0,1.0,434.5,69.8,69.5,69.9,70.1,70.0,68.2,64.5,63.6,61.0,0.2,0.3,0.6,3.0,499.9,7.1
1.0,1.0,434.5,69.8,69.5,69.9,70.1,70.0,68.1,64.5,63.6,61.0,0.1,0.1,0.6,3.0,499.9,7.3
1.0,1.0,434.5,69.8,69.5,69.9,70.1,70.0,68.2,64.5,63.7,61.0,0.1,0.1,0.6,3.1,500.1,6.8
1.0,1.0,434.5,69.8,69.5,69.9,70.1,70.0,68.2,64.5,63.6,61.0,0.1,0.2,0.6,3.1,500.3,6.4
1.0,1.0,434.5,69.7,69.5,69.9,70.1,70.0,68.1,64.5,63.6,61.0,0.2,0.7,0.6,3.1,500.4,7.8
1.0,1.0,434.5,69.8,69.5,69.9,70.1,70.0,68.2,64.5,63.6,61.0,0.2,0.8,0.6,3.1,500.0,6.4
1.0,1.0,434.6,69.8,69.5,69.9,70.1,70.0,68.2,64.5,63.6,61.0,0.2,0.8,0.7,2.9,499.8,6.8
1.0,1.0,434.5,69.7,69.5,69.9,70.1,70.0,68.2,64.5,63.6,61.0,0.2,0.6,0.7,3.0,499.7,6.8
1.0,1.0,434.5,69.7,69.5,69.9,70.1,70.0,68.2,64.5,63.6,61.0,0.2,0.4,0.6,3.0,499.6,7.3
1.0,1.0,434.5,69.7,69.5,69.9,70.1,70.0,68.1,64.5,63.6,61.0,0.2,0.4,0.7,3.0,499.6,6.7
1.0,1.0,434.6,69.7,69.5,69.9,70.1,70.0,68.2,64.5,63.6,61.0,0.2,0.3,0.7,3.1,499.8,7.3
1.0,1.0,434.5,69.7,69.5,69.9,70.1,70.0,68.2,64.5,63.6,61.0,0.2,0.3,0.6,3.1,499.9,6.8
1.0,1.0,434.5,69.7,69.5,69.9,70.1,70.0,68.1,64.5,63.6,61.0,0.2,0.4,0.6,3.0,499.7,7.3
1.0,1.0,434.6,69.7,69.5,69.9,70.1,70.0,68.1,64.5,63.6,61.0,0.2,0.4,0.6,3.1,500.1,6.8
1.0,1.0,434.5,69.7,69.5,69.9,70.1,70.0,68.2,64.5,63.6,61.0,0.2,0.4,0.5,2.9,500.0,7.3
1.0,1.0,434.6,69.7,69.5,70.0,70.1,70.0,68.1,64.5,63.6,61.0,0.2,0.4,0.6,3.0,500.3,6.8
1.0,1.0,434.6,69.7,69.5,70.0,70.1,70.0,68.1,64.5,63.6,61.0,0.1,0.3,0.5,3.0,500.5,7.1
1.0,1.0,434.6,69.7,69.5,69.9,70.1,70.0,68.1,64.5,63.6,61.0,0.1,0.3,0.6,3.1,500.7,6.4
1.0,1.0,434.5,69.7,69.5,69.9,70.1,70.0,68.1,64.5,63.6,61.0,0.2,0.4,0.5,3.0,500.3,6.8
1.0,1.0,434.6,69.7,69.5,70.0,70.1,70.0,68.1,64.5,63.6,61.0,0.2,0.5,0.6,3.1,500.2,7.3
1.0,1.0,434.6,69.7,69.5,70.0,70.1,70.0,68.1,64.5,63.6,61.0,0.2,0.5,0.6,3.0,499.7,6.8
1.0,1.0,434.6,69.7,69.5,69.9,70.1,70.0,68.1,64.5,63.6,60.9,0.2,0.5,0.6,3.0,499.7,7.3
1.0,1.0,434.6,69.7,69.5,69.9,70.1,70.0,68.1,64.5,63.6,60.9,0.2,0.5,0.6,3.0,499.8,6.8
1.0,1.0,434.6,69.7,69.5,70.0,70.1,70.0,68.1,64.5,63.6,60.9,0.2,0.5,0.6,2.9,500.1,6.4
1.0,1.0,434.6,69.8,69.5,69.9,70.1,70.0,68.1,64.5,63.6,60.9,0.2,0.4,0.7,3.0,500.1,7.8
1.0,1.0,434.6,69.7,69.5,69.9,70.1,70.0,68.1,64.4,63.6,60.9,0.1,0.3,0.6,3.0,500.1,6.4
1.0,1.0,434.6,69.7,69.5,70.0,70.1,70.0,68.1,64.5,63.6,61.0,0.1,0.3,0.6,3.0,499.9,6.8
1.0,1.0,434.6,69.7,69.5,70.0,70.1,70.0,68.1,64.5,63.6,60.9,0.1,0.3,0.6,3.1,499.8,6.8
1.0,1.0,434.6,69.8,69.5,69.9,70.1,70.0,68.1,64.5,63.6,60.9,0.1,0.3,0.6,3.1,499.8,6.8
1.0,1.0,434.7,69.8,69.5,69.9,70.1,70.0,68.2,64.5,63.6,60.9,0.2,0.4,0.7,3.1,500.0,7.3
1.0,1.0,434.7,69.8,69.5,69.9,70.1,70.0,68.1,64.5,63.6,61.0,0.2,0.6,0.6,3.0,499.9,6.8
1.0,1.0,434.7,69.8,69.5,70.0,70.1,70.0,68.1,64.4,63.6,61.0,0.2,0.6,0.6,3.1,499.7,7.3
1.0,1.0,434.7,69.8,69.5,69.9,70.1,70.0,68.1,64.5,63.6,60.9,0.2,0.6,0.6,3.0,500.0,6.8
1.0,1.0,434.7,69.9,69.5,70.0,70.1,70.0,68.2,64.5,63.6,60.9,0.2,0.6,0.6,3.0,499.9,7.1
1.0,1.0,434.7,69.8,69.5,69.9,70.1,70.0,68.1,64.4,63.6,60.9,0.2,0.5,0.7,3.0,499.8,6.4
1.0,1.0,434.6,69.8,69.5,70.0,70.1,70.0,68.2,64.4,63.6,60.9,0.2,0.5,0.6,3.0,499.7,7.8
1.0,1.0,434.6,69.9,69.5,70.0,70.1,70.0,68.1,64.5,63.6,61.0,0.2,0.4,0.6,3.0,499.9,6.4
1.0,1.0,434.7,70.0,69.5,70.0,70.1,70.0,68.2,64.5,63.6,61.0,0.2,0.4,0.6,3.0,500.1,6.8
1.0,1.0,434.7,70.0,69.5,70.0,70.1,70.0,68.2,64.4,63.5,61.0,0.2,0.4,0.6,3.0,499.9,7.3
1.0,1.0,434.7,70.0,69.5,70.0,70.1,70.0,68.2,64.5,63.6,61.0,0.2,0.4,0.6,2.9,500.2,7.3
1.0,1.0,434.7,70.0,69.5,70.0,70.1,70.0,68.2,64.5,63.6,61.0,0.2,0.3,0.6,3.0,500.0,6.4
1.0,1.0,434.7,70.0,69.5,70.0,70.1,70.0,68.2,64.4,63.5,61.0,0.1,0.3,0.6,3.0,499.9,6.8
1.0,1.0,434.7,70.0,69.5,69.9,70.1,70.0,68.1,64.4,63.6,61.0,0.1,0.3,0.5,3.1,499.9,7.3
1.0,1.0,434.7,70.0,69.5,70.0,70.1,70.0,68.2,64.5,63.6,60.9,0.2,0.4,0.6,3.1,500.0,6.8
1.0,1.0,434.7,70.1,69.5,70.0,70.1,70.0,68.2,64.4,63.5,61.0,0.2,0.5,0.6,3.1,499.9,7.3
1.0,1.0,434.8,70.1,69.5,70.0,70.1,70.0,68.1,64.4,63.5,60.9,0.2,0.5,0.5,3.0,500.2,6.8
1.0,1.0,434.7,70.1,69.5,70.0,70.1,70.0,68.2,64.4,63.6,60.9,0.2,0.5,0.5,2.9,500.2,6.4
1.0,1.0,434.7,70.2,69.5,70.0,70.1,70.0,68.2,64.4,63.5,60.9,0.2,0.3,0.5,2.9,500.6,7.8
1.0,1.0,434.8,70.2,69.5,70.0,70.1,70.0,68.1,64.4,63.6,60.9,0.1,0.2,0.5,3.0,500.5,6.8
1.0,1.0,434.8,70.2,69.5,70.0,70.1,70.0,68.2,64.4,63.6,60.9,0.1,0.2,0.6,3.1,499.6,6.4
1.0,1.0,434.7,70.2,69.5,70.0,70.1,70.1,68.2,64.4,63.5,60.9,0.1,0.3,0.7,3.0,497.6,7.8
1.0,1.0,434.7,70.2,69.5,70.0,70.1,70.0,68.1,64.4,63.5,60.9,0.1,0.3,0.6,3.1,497.5,7.8
1.0,1.0,434.8,70.3,69.5,70.0,70.1,70.0,68.2,64.4,63.5,60.9,0.1,0.4,0.5,3.1,497.2,6.4
1.0,1.0,434.8,70.3,69.5,70.0,70.1,70.0,68.2,64.4,63.5,60.9,0.2,0.5,0.5,3.0,496.7,6.8
1.0,1.0,434.7,70.3,69.5,69.9,70.1,70.0,68.1,64.4,63.5,61.0,0.2,0.5,0.5,3.0,497.1,7.3
1.0,1.0,434.7,70.3,69.5,70.0,70.1,70.1,68.1,64.4,63.5,61.1,0.2,0.5,0.5,3.0,497.5,6.8
1.0,1.0,434.8,70.4,69.6,70.0,70.1,70.0,68.1,64.4,63.5,61.2,0.2,0.4,0.6,3.0,497.5,7.3
1.0,1.0,434.8,70.4,69.5,70.0,70.1,70.0,68.1,64.4,63.5,61.3,0.2,0.4,0.6,3.0,497.5,6.8
1.0,1.0,434.8,70.4,69.5,69.9,70.1,70.0,68.1,64.3,63.5,61.4,0.2,0.4,0.6,3.0,497.0,6.4
1.0,1.0,434.7,70.4,69.5,70.0,70.1,70.1,68.1,64.3,63.5,61.5,0.2,0.4,0.5,3.0,496.6,6.8
1.0,1.0,434.8,70.5,69.5,70.0,70.1,70.0,68.1,64.4,63.5,61.6,0.2,0.4,0.5,3.0,496.9,7.3
1.0,1.0,434.8,70.5,69.5,70.0,70.1,70.0,68.1,64.3,63.5,61.7,0.2,0.4,0.5,3.0,497.2,6.8
1.0,1.0,434.8,70.5,69.5,69.9,70.1,70.0,68.1,64.3,63.4,61.8,0.1,0.3,0.5,3.0,497.6,7.3
1.0,1.0,434.7,70.5,69.5,70.0,70.1,70.0,68.1,64.3,63.5,61.8,0.1,0.3,0.6,3.0,498.0,6.8
1.0,1.0,434.8,70.6,69.5,70.0,70.1,70.0,68.1,64.3,63.5,61.9,0.1,0.3,0.6,3.0,497.7,7.1
1.0,1.0,434.8,70.6,69.5,70.0,70.1,70.0,68.1,64.3,63.4,62.0,0.1,0.3,0.5,3.0,497.5,7.3
1.0,1.0,434.8,70.6,69.5,70.0,70.1,70.0,68.1,64.3,63.4,62.0,0.1,0.3,0.6,2.9,497.8,6.8
1.0,1.0,434.8,70.6,69.5,70.0,70.1,70.0,68.1,64.3,63.4,62.1,0.1,0.3,0.6,3.0,498.2,6.4
1.0,1.0,434.8,70.7,69.5,70.0,70.1,70.0,68.1,64.3,63.4,62.1,0.1,0.2,0.5,3.0,498.9,7.3
1.0,1.0,434.8,70.7,69.5,70.0,70.1,70.0,68.1,64.3,63.4,62.2,0.1,0.2,0.5,3.1,499.5,7.3
1.0,1.0,434.8,70.7,69.5,70.0,70.1,70.0,68.1,64.3,63.4,62.2,0.1,0.3,0.5,3.1,499.2,6.8
1.0,1.0,434.8,70.7,69.5,70.0,70.1,70.0,68.1,64.3,63.4,62.3,0.1,0.5,0.5,3.1,499.3,6.8
1.0,1.0,434.8,70.7,69.5,70.0,70.1,70.0,68.1,64.3,63.4,62.3,0.2,0.5,0.5,3.1,499.5,6.4
1.0,1.0,434.8,70.7,69.5,70.0,70.1,70.1,68.1,64.3,63.4,62.4,0.2,0.5,0.5,3.1,499.9,6.8
1.0,1.0,434.9,70.8,69.5,70.0,70.1,70.0,68.1,64.3,63.5,62.4,0.2,0.5,0.5,3.0,500.1,7.3
1.0,1.0,434.9,70.8,69.5,70.0,70.1,70.0,68.1,64.3,63.4,62.5,0.2,0.5,0.5,2.9,500.1,6.8
1.0,1.0,434.8,70.8,69.5,70.0,70.1,70.0,68.1,64.3,63.4,62.5,0.1,0.3,0.5,2.9,500.2,7.3
1.0,1.0,434.8,70.8,69.5,70.0,70.1,70.0,68.1,64.3,63.5,62.5,0.1,0.2,0.6,3.0,500.9,6.8
1.0,1.0,434.9,70.8,69.5,70.0,70.1,70.0,68.1,64.3,63.4,62.6,0.1,0.2,0.6,3.0,501.5,7.3
1.0,1.0,434.9,70.9,69.5,70.0,70.1,70.0,68.1,64.3,63.5,62.6,0.1,0.2,0.5,3.0,501.9,6.8
1.0,1.0,434.8,70.8,69.5,70.0,70.1,70.0,68.1,64.3,63.4,62.7,0.1,0.2,0.5,3.1,501.9,7.1
1.0,1.0,434.8,70.9,69.5,70.0,70.1,70.0,68.1,64.4,63.5,62.7,0.1,0.3,0.5,3.1,501.8,6.4
1.0,1.0,434.9,70.9,69.5,70.0,70.1,70.0,68.1,64.3,63.5,62.7,0.1,0.5,0.5,3.1,502.2,7.8
1.0,1.0,434.9,70.9,69.5,69.9,70.1,70.0,68.1,64.3,63.5,62.7,0.2,0.5,0.5,3.1,501.9,6.4
1.0,1.0,434.8,70.9,69.5,70.0,70.1,70.0,68.1,64.3,63.5,62.7,0.2,0.5,0.6,3.0,501.4,6.8
1.0,1.0,434.9,70.9,69.5,69.9,70.1,70.0,68.1,64.3,63.5,62.7,0.2,0.5,0.6,2.9,500.9,7.3
1.0,1.0,434.8,70.9,69.5,70.0,70.1,70.0,68.2,64.4,63.5,62.8,0.1,0.3,0.6,2.9,500.9,6.8
1.0,1.0,434.9,70.9,69.5,70.0,70.1,70.0,68.2,64.3,63.5,62.8,0.1,0.2,0.6,2.9,500.4,7.3
1.0,1.0,434.9,70.9,69.5,70.0,70.1,70.0,68.1,64.3,63.5,62.8,0.1,0.2,0.7,3.0,499.6,6.8
1.0,1.0,434.9,70.9,69.5,70.0,70.1,70.0,68.1,64.3,63.5,62.8,0.1,0.2,0.7,3.0,499.6,6.8
1.0,1.0,434.9,70.9,69.5,70.0,70.1,70.0,68.2,64.4,63.5,62.8,0.1,0.2,0.7,3.0,498.8,6.4
1.0,1.0,434.8,70.9,69.5,70.0,70.1,70.0,68.2,64.3,63.5,62.8,0.1,0.3,0.6,2.9,498.0,7.8
1.0,1.0,434.8,70.9,69.5,70.0,70.1,70.0,68.2,64.3,63.4,62.9,0.1,0.3,0.7,2.9,498.3,6.4
1.0,1.0,434.9,70.9,69.6,70.0,70.1,70.0,68.2,64.3,63.5,62.8,0.1,0.2,0.7,2.9,498.4,7.8
1.0,1.0,434.9,70.9,69.6,70.0,70.1,70.0,68.1,64.3,63.5,62.9,0.1,0.1,0.6,3.0,498.1,7.8
1.0,1.0,434.9,70.9,69.6,70.0,70.1,70.0,68.1,64.3,63.4,62.9,0.1,0.2,0.5,3.0,497.8,6.4
1.0,1.0,434.9,71.0,69.6,70.0,70.1,70.0,68.2,64.3,63.4,62.9,0.1,0.3,0.6,3.0,498.3,6.7
1.0,1.0,434.9,70.9,69.6,70.0,70.1,70.0,68.1,64.3,63.5,62.9,0.1,0.3,0.6,3.0,498.8,7.1
1.0,1.0,434.9,70.9,69.6,70.0,70.1,70.0,68.2,64.3,63.5,63.0,0.1,0.3,0.6,3.0,498.8,7.3
1.0,1.0,434.9,70.9,69.6,70.0,70.1,70.0,68.2,64.3,63.4,63.0,0.1,0.3,0.7,3.1,499.1,6.8
1.0,1.0,434.9,71.0,69.6,70.0,70.1,70.0,68.1,64.3,63.5,63.0,0.1,0.4,0.6,3.0,498.9,7.3
1.0,1.0,434.9,70.9,69.6,69.9,70.1,70.0,68.2,64.3,63.5,63.0,0.1,0.4,0.5,3.0,498.6,6.8
1.0,1.0,434.9,70.9,69.6,70.0,70.1,70.0,68.2,64.3,63.4,63.0,0.1,0.4,0.6,2.9,498.3,7.3
1.0,1.0,434.9,70.9,69.6,69.9,70.1,70.0,68.2,64.3,63.4,63.0,0.1,0.3,0.5,2.9,498.2,6.8
1.0,1.0,434.9,70.8,69.6,70.0,70.1,70.0,68.1,64.3,63.4,63.0,0.1,0.3,0.5,2.9,498.6,6.4
1.0,1.0,434.9,70.9,69.6,70.0,70.1,70.0,68.1,64.3,63.5,63.0,0.1,0.2,0.6,3.0,499.2,7.8
1.0,1.0,434.9,70.9,69.6,69.9,70.1,70.0,68.2,64.3,63.4,63.0,0.1,0.2,0.6,3.0,499.6,6.4
1.0,1.0,434.9,70.9,69.5,70.0,70.1,70.0,68.1,64.2,63.4,63.0,0.1,0.3,0.6,3.1,499.6,6.8
1.0,1.0,434.9,70.8,69.6,70.0,70.1,70.0,68.1,64.3,63.4,63.0,0.1,0.4,0.6,3.1,499.7,7.3
1.0,1.0,434.9,70.9,69.6,70.0,70.1,70.0,68.2,64.3,63.4,63.0,0.2,0.5,0.6,3.0,499.8,6.8
1.0,1.0,435.0,70.9,69.5,70.0,70.1,70.0,68.2,64.3,63.5,63.1,0.2,0.5,0.6,3.0,499.9,7.3
1.0,1.0,435.0,70.9,69.6,70.0,70.1,70.0,68.2,64.3,63.4,63.1,0.2,0.4,0.6,2.9,500.0,6.8
1.0,1.0,435.0,70.8,69.6,70.0,70.0,70.0,68.2,64.3,63.5,63.1,0.1,0.3,0.7,3.0,499.9,7.1
1.0,1.0,434.9,70.8,69.6,70.0,70.1,70.0,68.2,64.3,63.5,63.1,0.1,0.3,0.7,3.0,499.8,7.1
1.0,1.0,434.9,70.8,69.6,70.0,70.1,70.0,68.2,64.3,63.4,63.1,0.1,0.3,0.6,3.0,499.6,6.4
1.0,1.0,435.0,70.8,69.6,70.0,70.0,70.0,68.2,64.3,63.5,63.1,0.1,0.3,0.6,3.0,499.7,6.8
1.0,1.0,434.9,70.8,69.6,69.9,70.1,70.0,68.2,64.3,63.5,63.1,0.1,0.4,0.5,3.1,500.0,7.3
1.0,1.0,434.9,70.7,69.6,69.9,70.1,70.0,68.2,64.3,63.5,63.1,0.2,0.4,0.5,3.0,500.4,6.8
1.0,1.0,435.0,70.8,69.6,70.0,70.1,70.0,68.2,64.3,63.5,63.1,0.2,0.4,0.4,3.0,500.5,6.4
1.0,1.0,434.9,70.7,69.6,69.9,70.1,70.0,68.2,64.3,63.4,63.1,0.2,0.4,0.4,3.0,500.1,7.8
1.0,1.0,435.0,70.7,69.6,70.0,70.1,70.0,68.2,64.3,63.5,63.1,0.2,0.4,0.5,3.0,500.5,6.4
1.0,1.0,435.0,70.7,69.6,70.0,70.1,70.0,68.2,64.3,63.5,63.1,0.2,0.4,0.5,3.1,500.6,6.8
1.0,1.0,435.0,70.7,69.6,70.0,70.1,70.0,68.2,64.3,63.5,63.1,0.2,0.4,0.5,3.0,500.8,7.3
1.0,1.0,435.0,70.7,69.6,69.9,70.0,70.0,68.2,64.3,63.5,63.1,0.2,0.4,0.5,2.9,501.1,6.8
1.0,1.0,434.9,70.7,69.6,70.0,70.1,70.0,68.2,64.3,63.5,63.1,0.1,0.2,0.6,2.9,501.1,7.3
1.0,1.0,435.0,70.7,69.6,70.0,70.1,70.0,68.2,64.3,63.5,63.1,0.1,0.2,0.6,3.0,500.9,6.8
1.0,1.0,435.0,70.7,69.6,69.9,70.0,70.0,68.2,64.3,63.4,63.1,0.1,0.2,0.6,3.1,500.7,7.3
1.0,1.0,435.0,70.7,69.6,69.9,70.0,70.0,68.2,64.3,63.5,63.2,0.1,0.3,0.5,3.1,501.1,6.8
1.0,1.0,434.9,70.6,69.6,69.9,70.0,70.0,68.2,64.3,63.5,63.1,0.1,0.5,0.6,3.0,501.3,7.1
1.0,1.0,435.0,70.6,69.6,70.0,70.1,70.0,68.2,64.3,63.5,63.1,0.1,0.5,0.6,3.1,501.5,6.4
1.0,1.0,435.0,70.6,69.6,70.0,70.1,70.0,68.2,64.3,63.5,63.2,0.2,0.5,0.5,3.0,501.0,7.8
1.0,1.0,435.0,70.6,69.6,70.0,70.0,70.0,68.2,64.3,63.5,63.2,0.2,0.5,0.6,3.0,500.5,6.4
1.0,1.0,435.0,70.6,69.6,70.0,70.0,70.0,68.2,64.3,63.5,63.2,0.2,0.5,0.6,3.0,500.3,6.8
1.0,1.0,435.0,70.6,69.6,70.0,70.0,70.0,68.2,64.3,63.5,63.2,0.2,0.5,0.6,3.0,500.4,7.3
1.0,1.0,435.0,70.6,69.6,70.0,70.0,70.0,68.2,64.3,63.5,63.2,0.2,0.5,0.5,3.0,500.5,7.3
1.0,1.0,435.0,70.6,69.6,70.0,70.0,70.0,68.2,64.3,63.5,63.2,0.2,0.5,0.5,3.0,500.3,6.8
1.0,1.0,435.0,70.5,69.6,70.0,70.0,70.0,68.2,64.3,63.5,63.2,0.2,0.4,0.6,3.0,500.0,7.3
1.0,1.0,435.0,70.5,69.6,70.0,70.1,70.0,68.2,64.3,63.5,63.2,0.2,0.4,0.6,3.0,499.1,6.8
1.0,1.0,435.1,70.5,69.6,70.0,70.0,70.0,68.2,64.3,63.5,63.2,0.2,0.4,0.6,3.1,498.9,6.4
1.0,1.0,435.0,70.5,69.6,69.9,70.0,70.0,68.2,64.3,63.4,63.2,0.2,0.4,0.6,3.0,499.3,7.8
1.0,1.0,435.0,70.5,69.6,70.0,70.0,70.0,68.2,64.3,63.5,63.2,0.2,0.5,0.6,3.0,499.3,6.4
1.0,1.0,435.0,70.5,69.6,70.0,70.0,70.0,68.2,64.3,63.4,63.2,0.2,0.4,0.5,2.9,499.3,6.8
1.0,1.0,435.1,70.5,69.6,70.0,70.0,70.0,68.2,64.3,63.4,63.2,0.1,0.2,0.6,2.9,499.2,7.3
1.0,1.0,435.0,70.5,69.6,70.0,70.1,70.0,68.2,64.3,63.4,63.2,0.0,0.1,0.7,3.0,499.3,6.8
1.0,1.0,435.0,70.4,69.6,70.0,70.0,70.0,68.2,64.3,63.4,63.2,0.0,0.1,0.6,3.0,499.6,7.1
1.0,1.0,435.0,70.4,69.6,69.9,70.0,70.0,68.2,64.3,63.5,63.2,0.1,0.2,0.6,3.1,499.7,7.3
1.0,1.0,435.1,70.4,69.6,69.9,70.0,70.0,68.2,64.3,63.4,63.2,0.1,0.4,0.5,3.1,499.3,6.8
1.0,1.0,435.1,70.4,69.6,70.0,70.1,70.0,68.2,64.3,63.4,63.2,0.2,0.5,0.5,3.1,499.1,7.3
1.0,1.0,435.1,70.4,69.6,70.0,70.0,70.0,68.2,64.3,63.5,63.2,0.2,0.5,0.5,3.0,499.3,6.8
1.0,1.0,435.1,70.3,69.6,69.9,70.0,70.0,68.2,64.3,63.4,63.2,0.2,0.5,0.5,3.0,499.5,6.4
1.0,1.0,435.1,70.3,69.6,70.0,70.0,70.0,68.2,64.3,63.4,63.2,0.2,0.4,0.6,3.0,499.7,7.8
1.0,1.0,435.1,70.3,69.6,70.0,70.0,70.0,68.2,64.3,63.4,63.2,0.2,0.4,0.7,3.0,499.8,6.4
1.0,1.0,435.1,70.3,69.6,69.9,70.0,70.0,68.2,64.3,63.4,63.2,0.2,0.4,0.6,3.1,499.8,6.8
1.0,1.0,435.1,70.2,69.6,69.9,70.0,70.0,68.2,64.3,63.5,63.2,0.2,0.4,0.6,3.0,499.6,7.3
1.0,1.0,435.1,70.3,69.6,70.0,70.0,70.0,68.2,64.3,63.4,63.2,0.2,0.4,0.6,3.0,499.5,6.8
1.0,1.0,435.1,70.3,69.6,69.9,70.0,70.0,68.2,64.4,63.4,63.2,0.2,0.3,0.6,3.0,499.7,6.8
1.0,1.0,435.1,70.2,69.6,69.9,70.0,70.0,68.2,64.3,63.4,63.2,0.1,0.3,0.6,3.1,499.8,7.3
1.0,1.0,435.1,70.2,69.6,69.9,70.0,70.0,68.2,64.3,63.4,63.2,0.2,0.4,0.6,3.1,499.6,6.8
1.0,1.0,435.1,70.2,69.6,70.0,70.0,70.0,68.2,64.4,63.5,63.2,0.2,0.5,0.5,3.0,499.6,7.3
1.0,1.0,435.2,70.2,69.6,70.0,70.0,69.9,68.2,64.3,63.4,63.2,0.2,0.5,0.5,3.0,499.7,6.9
1.0,1.0,435.1,70.1,69.6,69.9,70.0,70.0,68.2,64.3,63.4,63.2,0.2,0.4,0.6,3.0,500.1,6.4
1.0,1.0,435.1,70.1,69.6,69.9,70.0,70.0,68.2,64.3,63.4,63.2,0.2,0.4,0.5,2.9,500.0,6.8
1.0,1.0,435.1,70.1,69.6,69.9,70.0,70.0,68.2,64.3,63.4,63.2,0.2,0.4,0.5,2.9,500.0,6.8
1.0,1.0,435.1,70.1,69.6,70.0,70.0,70.0,68.2,64.4,63.4,63.2,0.2,0.3,0.5,3.0,500.0,6.8
1.0,1.0,435.1,70.1,69.6,69.9,70.0,70.0,68.2,64.3,63.4,63.2,0.1,0.3,0.5,3.0,499.9,7.3
0.0,1.0,435.1,70.0,69.6,69.9,70.0,70.0,68.2,64.3,63.4,63.2,0.1,0.3,0.5,3.0,500.4,6.8
1.0,1.0,435.2,70.1,69.6,69.9,70.0,70.0,68.2,64.3,63.4,63.2,0.1,0.3,0.5,3.0,500.7,7.3
1.0,1.0,435.2,70.1,69.6,70.0,70.0,70.0,68.2,64.3,63.4,63.2,0.1,0.3,0.7,3.0,501.0,6.8
1.0,1.0,435.1,70.0,69.6,69.9,70.0,70.0,68.2,64.4,63.4,63.2,0.1,0.3,0.7,2.9,501.4,7.3
1.0,1.0,435.1,70.0,69.6,69.9,70.0,70.0,68.2,64.3,63.4,63.2,0.1,0.3,0.7,2.9,501.2,6.8
1.0,1.0,435.2,70.0,69.6,69.9,70.0,70.0,68.2,64.4,63.4,63.2,0.1,0.2,0.6,3.0,501.1,7.3
1.0,1.0,435.2,70.0,69.6,70.0,70.0,70.0,68.2,64.4,63.5,63.3,0.1,0.2,0.6,3.0,500.9,6.8
1.0,1.0,435.2,70.0,69.6,69.9,70.0,70.0,68.2,64.4,63.4,63.2,0.1,0.3,0.6,3.1,500.9,6.4
1.0,1.0,435.2,69.9,69.6,69.9,70.0,70.0,68.2,64.4,63.4,63.3,0.2,0.5,0.6,3.1,500.8,6.8
1.0,1.0,435.2,70.0,69.6,69.9,70.0,70.0,68.2,64.3,63.5,63.3,0.2,0.6,0.6,3.0,500.8,7.3
1.0,1.0,435.2,70.0,69.6,70.0,70.0,70.0,68.2,64.4,63.4,63.2,0.2,0.6,0.6,3.0,500.8,6.8
1.0,1.0,435.2,69.9,69.6,70.0,70.0,70.0,68.2,64.4,63.4,63.3,0.2,0.6,0.5,3.0,500.6,7.3
1.0,1.0,435.1,69.9,69.6,69.9,70.0,70.0,68.2,64.3,63.4,63.3,0.2,0.5,0.6,3.1,500.0,6.8
1.0,1.0,435.2,69.9,69.6,69.9,70.0,70.0,68.2,64.4,63.4,63.3,0.2,0.5,0.6,3.0,500.4,7.1
