LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,437.7,70.8,68.6,70.0,70.1,69.9,67.3,65.5,65.2,64.8,0.1,0.3,0.6,3.0,500.9,6.8
1.0,1.0,437.6,70.8,68.6,70.0,70.1,70.0,67.3,65.5,65.2,64.8,0.1,0.3,0.6,3.0,501.1,6.4
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.3,65.5,65.2,64.8,0.1,0.3,0.6,3.0,501.7,6.8
1.0,1.0,437.6,70.9,68.6,70.0,70.1,69.9,67.3,65.5,65.2,64.8,0.1,0.3,0.6,3.0,501.5,6.4
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.3,65.5,65.2,64.8,0.1,0.3,0.6,3.0,501.5,6.8
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.5,65.2,64.8,0.1,0.3,0.6,3.0,501.7,6.4
1.0,1.0,437.6,70.9,68.6,70.0,70.1,69.9,67.4,65.5,65.2,64.8,0.1,0.3,0.6,3.0,501.8,6.8
1.0,1.0,437.6,70.9,68.6,70.0,70.1,70.0,67.4,65.5,65.2,64.8,0.1,0.3,0.6,3.0,501.4,6.4
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.5,65.2,64.8,0.1,0.4,0.6,3.1,500.0,6.8
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.5,65.2,64.8,0.2,0.4,0.6,3.1,499.1,7.3
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.5,65.2,64.8,0.2,0.6,0.6,3.1,498.3,6.8
1.0,1.0,437.6,70.9,68.6,70.0,70.1,70.0,67.4,65.5,65.2,64.8,0.2,0.6,0.6,3.0,498.1,6.4
1.0,1.0,437.6,70.9,68.6,70.0,70.1,70.0,67.4,65.5,65.2,64.8,0.2,0.6,0.6,2.9,498.2,6.8
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.5,65.2,64.8,0.2,0.4,0.6,2.9,498.1,6.8
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.5,65.2,64.8,0.1,0.2,0.6,2.9,498.3,6.4
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.5,65.2,64.8,0.1,0.0,0.6,3.0,498.1,6.8
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.5,65.2,64.8,0.1,0.1,0.5,3.0,498.3,6.8
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.5,65.2,64.8,0.1,0.3,0.5,3.1,497.9,7.3
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.5,65.2,64.8,0.1,0.5,0.6,3.1,498.3,5.9
1.0,1.0,437.6,70.9,68.6,70.0,70.1,70.0,67.4,65.5,65.1,64.8,0.2,0.6,0.5,3.0,498.4,7.3
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.8,0.2,0.6,0.5,3.0,498.6,6.8
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.4,65.2,64.8,0.2,0.5,0.6,3.0,498.8,6.4
1.0,1.0,437.6,70.9,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.8,0.2,0.5,0.6,3.0,498.6,6.8
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.8,0.2,0.5,0.5,3.0,498.4,6.4
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.2,0.5,0.5,2.9,498.1,6.8
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.8,0.2,0.4,0.5,2.9,498.6,6.4
1.0,1.0,437.6,70.8,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.8,0.1,0.3,0.5,3.0,499.0,6.8
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.4,65.2,64.7,0.1,0.3,0.6,3.0,499.3,7.3
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.4,65.2,64.8,0.1,0.3,0.6,3.1,499.5,6.8
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.8,0.2,0.5,0.6,3.0,499.5,6.2
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.2,0.5,0.6,3.0,499.2,7.3
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.2,0.5,0.5,3.1,499.0,5.9
1.0,1.0,437.6,70.8,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.2,0.6,0.6,3.1,499.1,7.3
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.2,0.6,0.6,3.0,499.6,6.8
1.0,1.0,437.7,70.9,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.2,0.6,0.6,2.9,500.0,6.4
1.0,1.0,437.7,70.8,68.6,70.0,70.1,70.0,67.4,65.4,65.2,64.7,0.2,0.3,0.6,2.9,499.8,6.8
1.0,1.0,437.7,70.8,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.1,0.1,0.6,2.9,499.7,6.4
1.0,1.0,437.7,70.8,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.1,0.0,0.6,3.0,500.0,6.8
1.0,1.0,437.7,70.8,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.1,0.0,0.5,3.0,500.5,6.8
1.0,1.0,437.7,70.7,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.1,0.2,0.5,3.0,500.8,7.3
1.0,1.0,437.7,70.7,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.1,0.3,0.5,3.1,500.7,5.9
1.0,1.0,437.7,70.8,68.6,70.0,70.1,70.0,67.4,65.4,65.2,64.7,0.1,0.4,0.6,3.1,501.1,7.3
1.0,1.0,437.7,70.7,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.2,0.5,0.5,3.1,500.6,6.8
1.0,1.0,437.7,70.7,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.2,0.5,0.5,3.0,501.0,6.4
1.0,1.0,437.7,70.7,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.2,0.6,0.5,3.0,501.2,6.8
1.0,1.0,437.7,70.7,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.2,0.6,0.5,3.0,501.2,6.8
1.0,1.0,437.7,70.7,68.6,70.0,70.1,70.0,67.4,65.4,65.2,64.7,0.2,0.5,0.5,2.9,501.4,6.4
1.0,1.0,437.8,70.7,68.6,70.0,70.1,70.0,67.4,65.4,65.2,64.7,0.2,0.3,0.5,2.9,501.0,6.8
1.0,1.0,437.8,70.7,68.6,70.0,70.1,70.0,67.4,65.4,65.2,64.7,0.1,0.1,0.5,3.1,500.4,6.8
1.0,1.0,437.7,70.7,68.6,70.0,70.1,70.0,67.5,65.4,65.1,64.7,0.1,0.2,0.5,3.1,500.8,6.4
1.0,1.0,437.7,70.7,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.2,0.5,0.6,3.0,501.4,6.8
1.0,1.0,437.7,70.7,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.2,0.5,0.6,3.0,501.7,7.3
1.0,1.0,437.7,70.6,68.6,70.0,70.1,70.0,67.5,65.4,65.2,64.7,0.2,0.5,0.6,3.0,501.6,6.8
1.0,1.0,437.8,70.6,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.2,0.5,0.6,3.1,500.5,6.4
1.0,1.0,437.7,70.6,68.6,70.1,70.1,70.0,67.4,65.4,65.2,64.7,0.2,0.5,0.6,3.0,499.8,6.8
1.0,1.0,437.8,70.6,68.6,70.1,70.1,70.0,67.5,65.4,65.1,64.7,0.2,0.5,0.6,3.0,499.6,6.4
1.0,1.0,437.8,70.6,68.6,70.0,70.1,70.0,67.5,65.4,65.1,64.7,0.2,0.5,0.6,2.9,499.6,7.0
1.0,1.0,437.8,70.6,68.6,70.1,70.1,70.0,67.5,65.4,65.1,64.7,0.1,0.3,0.7,2.9,499.1,6.4
1.0,1.0,437.8,70.5,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.1,0.2,0.6,3.0,498.5,6.8
1.0,1.0,437.7,70.5,68.6,70.0,70.1,70.0,67.5,65.4,65.2,64.7,0.1,0.2,0.6,3.0,498.4,7.3
1.0,1.0,437.7,70.5,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.1,0.3,0.6,3.1,498.7,6.8
1.0,1.0,437.8,70.5,68.6,70.1,70.1,70.0,67.5,65.4,65.1,64.7,0.2,0.5,0.6,3.1,499.4,6.4
1.0,1.0,437.8,70.5,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.2,0.7,0.6,3.1,498.9,6.8
1.0,1.0,437.8,70.4,68.6,70.0,70.1,70.0,67.5,65.4,65.1,64.7,0.2,0.7,0.5,3.0,498.6,6.4
1.0,1.0,437.7,70.4,68.6,70.0,70.1,70.0,67.5,65.4,65.1,64.7,0.2,0.6,0.6,2.9,498.8,6.8
1.0,1.0,437.7,70.4,68.6,70.1,70.1,70.0,67.5,65.4,65.1,64.7,0.2,0.2,0.6,2.8,499.3,7.1
1.0,1.0,437.8,70.4,68.6,70.1,70.1,70.0,67.5,65.4,65.1,64.7,0.1,0.0,0.6,2.9,498.9,6.4
1.0,1.0,437.7,70.4,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.1,0.0,0.5,3.0,498.6,6.8
1.0,1.0,437.7,70.3,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.1,0.2,0.5,3.0,498.8,6.8
1.0,1.0,437.8,70.4,68.6,70.1,70.1,70.0,67.5,65.4,65.1,64.6,0.1,0.4,0.5,3.1,499.1,6.4
1.0,1.0,437.7,70.3,68.6,70.1,70.1,70.0,67.5,65.4,65.1,64.6,0.1,0.5,0.5,3.0,499.4,6.8
1.0,1.0,437.9,70.3,68.6,70.0,70.1,70.0,67.4,65.3,65.1,64.7,0.2,0.5,0.5,3.0,499.6,7.3
1.0,1.0,437.8,70.3,68.6,70.0,70.1,70.0,67.4,65.3,65.1,64.6,0.2,0.5,0.5,3.0,499.4,6.8
1.0,1.0,437.7,70.3,68.6,70.0,70.1,70.0,67.5,65.4,65.1,64.6,0.2,0.5,0.6,3.0,499.4,6.4
1.0,1.0,437.8,70.3,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.7,0.2,0.5,0.6,3.0,499.5,6.8
1.0,1.0,437.8,70.3,68.6,70.0,70.1,70.0,67.5,65.3,65.1,64.6,0.2,0.5,0.6,3.0,499.7,6.4
1.0,1.0,437.8,70.2,68.6,70.0,70.1,70.0,67.4,65.3,65.1,64.6,0.2,0.4,0.6,3.0,500.4,6.8
1.0,1.0,437.8,70.2,68.6,70.0,70.1,70.0,67.5,65.3,65.1,64.6,0.2,0.4,0.6,3.1,500.6,6.4
1.0,1.0,437.8,70.2,68.6,70.0,70.1,70.0,67.5,65.4,65.1,64.6,0.2,0.5,0.6,3.1,500.9,6.8
1.0,1.0,437.8,70.2,68.6,70.0,70.1,70.0,67.5,65.4,65.1,64.6,0.2,0.6,0.5,3.1,500.5,7.3
1.0,1.0,437.7,70.1,68.6,70.0,70.1,70.0,67.4,65.3,65.1,64.6,0.2,0.6,0.5,2.9,500.2,5.8
1.0,1.0,437.8,70.2,68.6,70.0,70.1,70.0,67.5,65.4,65.1,64.6,0.2,0.6,0.6,2.9,500.2,7.1
1.0,1.0,437.8,70.2,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.6,0.2,0.2,0.6,3.0,500.4,7.3
1.0,1.0,437.8,70.1,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.6,0.1,0.2,0.6,3.0,500.8,6.8
1.0,1.0,437.8,70.1,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.6,0.1,0.2,0.5,3.0,501.0,6.4
1.0,1.0,437.8,70.1,68.6,70.1,70.1,70.0,67.5,65.4,65.1,64.6,0.1,0.3,0.6,3.0,500.9,6.4
1.0,1.0,437.8,70.0,68.6,70.0,70.1,70.0,67.5,65.4,65.1,64.6,0.1,0.3,0.6,3.1,500.2,7.3
1.0,1.0,437.8,70.0,68.6,70.0,70.1,70.0,67.5,65.4,65.1,64.7,0.2,0.4,0.5,3.1,500.8,5.9
1.0,1.0,437.8,70.1,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.6,0.2,0.5,0.5,3.0,501.1,5.9
1.0,1.0,437.8,70.0,68.6,70.0,70.1,70.0,67.5,65.4,65.1,64.6,0.2,0.5,0.6,2.9,501.2,7.3
1.0,1.0,437.8,70.0,68.6,70.0,70.1,70.0,67.5,65.4,65.1,64.7,0.2,0.3,0.6,2.9,501.3,6.8
1.0,1.0,437.9,70.0,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.6,0.1,0.0,0.6,2.9,501.3,6.4
1.0,1.0,437.9,70.0,68.6,70.0,70.1,70.0,67.5,65.4,65.1,64.6,0.1,0.0,0.6,3.0,501.1,6.8
1.0,1.0,437.8,69.9,68.6,70.0,70.1,70.0,67.5,65.4,65.1,64.6,0.1,0.0,0.6,3.1,500.9,7.3
1.0,1.0,437.8,69.9,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.6,0.1,0.5,0.6,3.1,500.8,6.8
1.0,1.0,437.8,69.9,68.7,70.0,70.1,70.0,67.5,65.4,65.1,64.6,0.2,0.8,0.6,3.1,500.1,6.2
1.0,1.0,437.8,69.9,68.7,70.0,70.1,70.0,67.5,65.4,65.1,64.6,0.2,0.8,0.6,3.1,500.1,6.2
1.0,1.0,437.8,69.9,68.7,70.0,70.1,70.0,67.5,65.4,65.1,64.6,0.2,0.8,0.6,3.0,500.1,6.4
1.0,1.0,437.8,69.9,68.6,70.0,70.1,70.0,67.4,65.4,65.1,64.6,0.2,0.7,0.6,3.1,499.7,6.8
1.0,1.0,437.9,69.9,68.7,70.0,70.1,70.0,67.5,65.4,65.1,64.6,0.2,0.6,0.6,3.1,499.3,7.3
1.0,1.0,437.8,69.8,68.6,70.0,70.1,70.0,67.4,65.3,65.1,64.6,0.2,0.6,0.7,3.0,498.8,5.9
1.0,1.0,437.8,69.9,68.7,70.0,70.1,70.0,67.5,65.3,65.1,64.6,0.2,0.6,0.7,3.0,498.8,7.3
1.0,1.0,437.9,69.9,68.7,70.0,70.1,70.0,67.4,65.3,65.1,64.6,0.2,0.5,0.6,2.9,498.3,6.8
1.0,1.0,437.9,69.8,68.7,70.0,70.1,70.0,67.5,65.3,65.1,64.6,0.2,0.3,0.6,2.9,497.7,6.4
1.0,1.0,437.8,69.8,68.7,70.0,70.1,70.0,67.4,65.3,65.0,64.6,0.1,0.2,0.6,2.9,498.6,6.8
1.0,1.0,437.9,69.8,68.7,70.0,70.1,70.0,67.4,65.3,65.1,64.6,0.1,0.2,0.6,3.0,499.0,6.4
1.0,1.0,437.9,69.8,68.7,70.0,70.1,70.0,67.5,65.3,65.0,64.6,0.1,0.2,0.7,3.1,498.9,6.8
1.0,1.0,437.9,69.8,68.7,70.0,70.1,70.0,67.4,65.3,65.0,64.6,0.2,0.3,0.6,3.0,498.6,7.3
1.0,1.0,437.9,69.8,68.7,70.0,70.1,70.0,67.4,65.3,65.0,64.6,0.2,0.4,0.6,2.9,499.0,5.8
1.0,1.0,437.8,69.8,68.7,70.0,70.1,70.0,67.4,65.3,65.1,64.6,0.2,0.4,0.6,2.9,499.2,7.3
1.0,1.0,437.9,69.8,68.7,70.0,70.1,70.0,67.4,65.3,65.0,64.6,0.1,0.3,0.6,2.9,499.2,6.8
1.0,1.0,437.8,69.8,68.7,70.0,70.1,70.0,67.4,65.3,65.0,64.6,0.1,0.2,0.6,3.0,499.4,6.8
1.0,1.0,437.9,69.8,68.7,70.0,70.1,70.0,67.4,65.3,65.0,64.5,0.1,0.2,0.6,3.1,499.4,6.4
1.0,1.0,437.8,69.7,68.7,70.0,70.1,70.0,67.4,65.3,65.0,64.6,0.2,0.5,0.6,3.1,499.4,6.4
1.0,1.0,437.9,69.7,68.7,70.0,70.2,70.0,67.4,65.3,65.0,64.6,0.2,0.7,0.6,3.0,499.4,6.8
1.0,1.0,437.9,69.8,68.7,70.0,70.1,70.0,67.4,65.3,65.0,64.6,0.2,0.7,0.6,2.9,499.6,7.3
1.0,1.0,437.9,69.7,68.6,70.0,70.1,70.0,67.5,65.3,65.1,64.6,0.2,0.4,0.6,2.9,499.7,6.8
1.0,1.0,437.8,69.7,68.7,70.0,70.1,70.0,67.4,65.3,65.0,64.5,0.1,0.1,0.6,2.9,499.7,6.4
1.0,1.0,437.9,69.8,68.7,70.0,70.1,70.0,67.4,65.3,65.0,64.6,0.1,0.0,0.6,3.0,499.7,6.8
1.0,1.0,437.8,69.7,68.7,70.0,70.1,70.0,67.4,65.3,65.0,64.5,0.1,0.0,0.6,3.1,500.1,6.4
1.0,1.0,437.9,69.7,68.6,70.0,70.1,70.0,67.4,65.3,65.0,64.6,0.1,0.3,0.6,3.1,500.2,6.8
1.0,1.0,437.8,69.7,68.7,70.0,70.2,70.0,67.4,65.3,65.0,64.6,0.2,0.7,0.6,3.1,499.5,7.3
1.0,1.0,437.9,69.8,68.7,70.0,70.1,70.0,67.4,65.3,65.1,64.5,0.2,0.7,0.6,3.1,499.8,6.8
1.0,1.0,437.9,69.7,68.7,70.0,70.1,70.0,67.5,65.3,65.0,64.6,0.2,0.7,0.6,3.0,499.9,6.4
1.0,1.0,437.8,69.8,68.7,70.0,70.2,70.0,67.4,65.3,65.0,64.6,0.2,0.7,0.6,2.9,500.0,6.8
1.0,1.0,437.9,69.8,68.7,70.0,70.1,70.0,67.4,65.3,65.0,64.5,0.2,0.5,0.6,2.9,499.8,6.4
1.0,1.0,437.9,69.8,68.7,70.0,70.1,70.0,67.5,65.3,65.0,64.5,0.2,0.3,0.5,3.0,500.1,7.8
1.0,1.0,437.8,69.7,68.7,70.0,70.1,70.0,67.5,65.3,65.0,64.6,0.1,0.2,0.5,3.0,500.4,6.8
1.0,1.0,437.9,69.8,68.7,70.0,70.1,70.0,67.4,65.3,65.0,64.5,0.1,0.3,0.5,3.1,500.8,6.4
1.0,1.0,437.8,69.8,68.7,70.0,70.1,70.0,67.5,65.3,65.0,64.5,0.2,0.5,0.6,3.1,501.0,6.8
1.0,1.0,437.8,69.8,68.7,70.0,70.1,70.0,67.5,65.3,65.0,64.5,0.2,0.6,0.6,3.1,500.6,6.4
1.0,1.0,437.9,69.9,68.7,70.0,70.1,70.0,67.4,65.3,65.0,64.6,0.2,0.6,0.6,3.0,500.9,6.8
1.0,1.0,437.9,69.9,68.7,70.0,70.1,70.0,67.5,65.3,65.0,64.6,0.2,0.6,0.6,3.0,501.1,7.3
1.0,1.0,437.8,69.8,68.7,70.0,70.1,70.0,67.5,65.3,65.0,64.5,0.2,0.4,0.6,3.0,501.4,5.9
1.0,1.0,437.9,69.9,68.7,70.0,70.2,70.0,67.5,65.3,65.0,64.5,0.2,0.3,0.5,3.0,501.5,5.9
1.0,1.0,437.9,69.9,68.7,70.0,70.1,70.0,67.5,65.3,65.0,64.5,0.2,0.3,0.5,2.9,501.1,7.3
1.0,1.0,437.9,69.9,68.7,70.0,70.1,70.0,67.5,65.3,65.0,64.5,0.1,0.3,0.6,3.0,501.2,6.8
1.0,1.0,437.8,69.9,68.7,70.0,70.1,70.0,67.5,65.3,65.0,64.5,0.1,0.3,0.6,3.0,501.3,6.4
1.0,1.0,437.8,70.0,68.7,70.0,70.2,70.0,67.5,65.3,65.0,64.5,0.1,0.4,0.5,3.0,501.5,6.8
1.0,1.0,437.9,70.0,68.7,70.0,70.1,70.0,67.5,65.3,65.0,64.6,0.1,0.4,0.6,3.0,501.6,6.4
1.0,1.0,437.9,70.0,68.7,70.0,70.1,70.0,67.5,65.3,65.0,64.6,0.1,0.4,0.6,3.0,501.3,6.8
1.0,1.0,437.9,70.0,68.7,70.0,70.1,70.0,67.5,65.3,65.0,64.5,0.1,0.4,0.6,3.0,500.1,6.4
1.0,1.0,437.8,70.0,68.7,70.0,70.1,70.0,67.5,65.3,65.1,64.5,0.1,0.4,0.7,3.1,498.8,6.8
1.0,1.0,437.8,70.1,68.7,70.0,70.2,70.0,67.5,65.3,65.0,64.5,0.2,0.5,0.6,3.0,498.5,7.3
1.0,1.0,437.9,70.1,68.7,70.0,70.2,70.0,67.5,65.3,65.1,64.5,0.2,0.5,0.7,3.0,498.6,6.8
1.0,1.0,437.9,70.1,68.7,69.9,70.1,70.0,67.5,65.3,65.0,64.6,0.2,0.5,0.6,3.0,498.0,5.9
1.0,1.0,437.8,70.1,68.7,70.0,70.2,70.0,67.5,65.3,65.0,64.5,0.2,0.4,0.6,3.0,497.3,7.3
1.0,1.0,437.8,70.1,68.7,70.0,70.2,70.0,67.5,65.3,65.0,64.5,0.2,0.4,0.6,3.0,497.3,7.3
1.0,1.0,437.8,70.2,68.7,70.0,70.1,70.0,67.5,65.3,65.0,64.5,0.2,0.3,0.6,2.9,497.4,6.8
1.0,1.0,437.8,70.1,68.7,70.0,70.1,70.0,67.5,65.3,65.0,64.5,0.1,0.3,0.6,3.0,497.9,6.4
1.0,1.0,437.8,70.2,68.7,70.0,70.2,70.0,67.5,65.2,65.0,64.5,0.2,0.3,0.6,3.0,498.1,6.8
1.0,1.0,437.9,70.2,68.7,70.0,70.1,70.0,67.5,65.2,65.0,64.5,0.2,0.4,0.5,3.0,497.8,6.4
1.0,1.0,437.8,70.2,68.7,70.0,70.1,70.0,67.5,65.2,65.0,64.5,0.1,0.3,0.7,3.0,497.9,6.8
1.0,1.0,437.8,70.3,68.7,70.0,70.2,70.0,67.4,65.2,65.0,64.5,0.1,0.3,0.7,2.9,497.8,6.4
1.0,1.0,437.8,70.3,68.7,70.0,70.1,70.0,67.5,65.2,65.0,64.5,0.1,0.3,0.7,3.0,497.9,6.8
1.0,1.0,437.9,70.4,68.7,70.0,70.1,70.0,67.5,65.2,65.0,64.5,0.1,0.3,0.7,3.0,497.7,7.3
1.0,1.0,437.9,70.3,68.7,69.9,70.1,70.0,67.5,65.2,65.0,64.5,0.1,0.3,0.6,3.0,498.5,6.8
1.0,1.0,437.9,70.3,68.7,70.0,70.2,70.0,67.5,65.2,65.0,64.5,0.1,0.3,0.5,3.0,498.1,6.4
1.0,1.0,437.8,70.4,68.7,70.0,70.1,70.0,67.5,65.2,65.0,64.4,0.1,0.3,0.5,3.0,498.2,6.8
1.0,1.0,437.9,70.4,68.7,70.0,70.1,70.0,67.5,65.2,65.0,64.5,0.1,0.3,0.5,3.1,498.6,6.4
1.0,1.0,437.9,70.5,68.7,69.9,70.1,70.0,67.4,65.2,64.9,64.5,0.1,0.4,0.5,3.2,498.7,6.8
1.0,1.0,437.9,70.5,68.7,69.9,70.1,70.0,67.4,65.2,65.0,64.4,0.2,0.6,0.6,3.2,499.2,7.1
1.0,1.0,437.8,70.4,68.7,70.0,70.2,70.0,67.5,65.2,64.9,64.5,0.2,0.8,0.6,3.1,498.7,7.1
1.0,1.0,437.9,70.6,68.7,70.0,70.2,70.0,67.5,65.2,64.9,64.5,0.2,0.9,0.6,2.9,498.7,6.4
1.0,1.0,437.9,70.6,68.7,69.9,70.1,70.0,67.4,65.2,64.9,64.5,0.2,0.6,0.5,2.9,498.2,6.8
1.0,1.0,437.8,70.6,68.7,69.9,70.2,70.0,67.4,65.2,65.0,64.4,0.2,0.3,0.5,3.0,498.3,7.3
1.0,1.0,437.8,70.6,68.7,70.0,70.2,70.0,67.5,65.2,64.9,64.4,0.2,0.3,0.5,3.0,498.7,5.9
1.0,1.0,437.9,70.6,68.7,70.0,70.2,70.0,67.5,65.2,64.9,64.4,0.1,0.3,0.6,3.1,498.9,7.3
1.0,1.0,437.9,70.7,68.7,69.9,70.1,70.0,67.5,65.2,64.9,64.5,0.2,0.4,0.6,3.1,499.6,6.8
1.0,1.0,437.8,70.6,68.7,70.0,70.1,70.0,67.4,65.2,65.0,64.4,0.2,0.7,0.6,3.0,499.7,6.4
1.0,1.0,437.9,70.7,68.7,70.0,70.2,70.0,67.5,65.2,64.9,64.4,0.2,0.7,0.6,2.8,499.7,6.8
1.0,1.0,437.9,70.7,68.7,70.0,70.1,70.0,67.5,65.2,64.9,64.4,0.1,0.2,0.5,2.9,499.1,6.4
1.0,1.0,437.9,70.8,68.7,70.0,70.1,70.0,67.5,65.2,64.9,64.5,0.1,0.0,0.5,3.0,499.3,6.8
1.0,1.0,437.9,70.7,68.7,69.9,70.1,70.0,67.5,65.2,65.0,64.4,0.1,0.1,0.5,3.0,499.4,7.3
1.0,1.0,437.8,70.7,68.7,69.9,70.2,70.0,67.5,65.2,65.0,64.4,0.1,0.3,0.6,3.0,499.7,5.9
1.0,1.0,437.8,70.7,68.7,70.0,70.2,70.0,67.5,65.2,64.9,64.4,0.1,0.3,0.6,3.0,500.1,7.3
1.0,1.0,437.9,70.8,68.7,70.0,70.2,70.0,67.5,65.2,64.9,64.4,0.1,0.4,0.6,3.1,500.5,7.0
1.0,1.0,437.9,70.8,68.7,69.9,70.1,69.9,67.5,65.2,64.9,64.4,0.2,0.6,0.5,3.1,500.3,6.4
1.0,1.0,437.8,70.8,68.7,69.9,70.2,70.0,67.5,65.2,64.9,64.4,0.2,0.6,0.5,3.0,500.4,6.8
1.0,1.0,437.9,70.9,68.7,70.0,70.2,70.0,67.5,65.2,64.9,64.4,0.2,0.6,0.5,2.9,500.4,6.2
1.0,1.0,437.8,70.8,68.7,69.9,70.2,70.0,67.5,65.2,64.9,64.4,0.2,0.5,0.5,2.9,500.6,7.3
1.0,1.0,437.8,70.8,68.7,69.9,70.2,70.0,67.5,65.2,64.9,64.5,0.1,0.3,0.5,2.9,500.5,5.8
1.0,1.0,437.9,70.9,68.7,70.0,70.1,69.9,67.5,65.2,64.9,64.4,0.1,0.1,0.5,2.9,500.6,7.3
1.0,1.0,437.9,70.8,68.7,69.9,70.2,70.0,67.5,65.2,65.0,64.4,0.1,0.1,0.5,3.0,500.6,6.8
1.0,1.0,437.9,70.9,68.7,70.0,70.2,70.0,67.5,65.2,65.0,64.4,0.1,0.2,0.5,3.1,501.2,6.4
1.0,1.0,437.9,71.0,68.7,69.9,70.2,70.0,67.5,65.2,64.9,64.4,0.1,0.5,0.6,3.0,501.5,6.8
1.0,1.0,437.9,70.9,68.7,69.9,70.1,70.0,67.5,65.2,64.9,64.5,0.2,0.6,0.6,3.0,501.7,6.8
1.0,1.0,437.9,70.9,68.7,69.9,70.2,70.0,67.5,65.2,64.9,64.4,0.2,0.5,0.6,3.1,501.7,6.4
1.0,1.0,437.8,70.9,68.7,70.0,70.2,70.0,67.5,65.2,64.9,64.4,0.2,0.5,0.6,3.0,501.4,6.8
1.0,1.0,437.9,71.0,68.7,70.0,70.2,69.9,67.5,65.2,65.0,64.4,0.2,0.5,0.6,3.0,501.1,7.3
1.0,1.0,437.9,70.9,68.7,69.9,70.2,70.0,67.5,65.2,64.9,64.4,0.2,0.4,0.6,3.0,500.8,6.8
1.0,1.0,437.8,70.9,68.7,70.0,70.2,70.0,67.5,65.2,65.0,64.4,0.2,0.4,0.6,3.0,500.9,6.4
1.0,1.0,437.9,70.9,68.7,69.9,70.1,70.0,67.5,65.2,65.0,64.4,0.2,0.4,0.6,3.0,500.6,6.8
