LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,405.107,88.886,78.704,84.021,84.206,78.941,71.801,67.509,67.308,67.543,0.149,0.463,0.785,2.035,598.592,3.902
1.0,1.0,405.154,88.907,78.661,84.0,84.206,78.92,71.801,67.509,67.308,67.585,0.15,0.462,0.765,2.05,598.592,4.554
1.0,1.0,405.084,88.864,78.661,83.958,84.163,78.92,71.801,67.509,67.308,67.564,0.145,0.462,0.78,1.999,599.121,3.902
1.0,1.0,405.084,88.886,78.683,83.979,84.206,78.984,71.779,67.488,67.308,67.564,0.149,0.463,0.763,1.998,599.121,4.558
1.0,1.0,405.107,88.95,78.704,84.0,84.206,78.941,71.801,67.509,67.308,67.543,0.151,0.464,0.7,1.947,599.094,3.899
1.0,1.0,405.13,88.886,78.661,83.958,84.206,78.941,71.779,67.53,67.329,67.585,0.148,0.464,0.826,1.892,599.085,3.899
1.0,1.0,405.06,88.907,78.683,84.043,84.206,78.941,71.801,67.509,67.308,67.585,0.152,0.464,0.667,1.904,599.292,4.554
1.0,1.0,405.13,88.928,78.704,84.0,84.184,78.92,71.779,67.488,67.308,67.585,0.146,0.464,0.766,1.949,599.588,3.902
1.0,1.0,405.107,88.886,78.683,83.958,84.184,78.941,71.822,67.509,67.308,67.585,0.146,0.463,0.84,2.017,599.651,4.554
1.0,1.0,405.107,88.886,78.661,83.958,84.206,78.963,71.864,67.509,67.308,67.585,0.148,0.462,0.795,2.032,599.705,3.902
1.0,1.0,405.084,88.928,78.704,84.021,84.184,78.984,71.864,67.509,67.308,67.564,0.143,0.461,0.789,2.092,599.606,4.878
1.0,1.0,405.084,88.95,78.683,84.021,84.206,78.941,71.886,67.509,67.308,67.543,0.147,0.462,0.74,2.048,599.687,3.646
1.0,1.0,405.107,88.95,78.661,83.979,84.184,78.92,71.886,67.53,67.308,67.606,0.146,0.463,0.703,2.041,599.74,4.878
1.0,1.0,405.06,88.907,78.683,83.979,84.206,78.963,71.886,67.509,67.308,67.585,0.148,0.464,0.73,2.102,599.893,4.554
1.0,1.0,405.084,88.95,78.704,84.021,84.206,78.963,71.907,67.509,67.329,67.564,0.154,0.465,0.71,2.05,600.117,3.902
1.0,1.0,405.107,88.971,78.683,84.0,84.206,78.92,71.886,67.53,67.329,67.585,0.151,0.466,0.756,1.999,600.342,4.554
1.0,1.0,405.107,88.928,78.683,83.979,84.184,78.92,71.907,67.53,67.308,67.585,0.156,0.468,0.819,2.009,600.153,3.902
1.0,1.0,405.084,88.95,78.683,83.958,84.184,78.941,71.928,67.53,67.329,67.585,0.16,0.468,0.781,2.012,599.426,4.55
1.0,1.0,405.06,88.928,78.683,84.0,84.248,78.963,71.928,67.53,67.329,67.585,0.154,0.468,0.813,1.983,599.076,3.906
1.0,1.0,405.13,88.971,78.704,84.021,84.206,78.963,71.97,67.53,67.329,67.543,0.155,0.466,0.829,1.984,598.583,4.55
1.0,1.0,405.084,88.928,78.683,83.979,84.184,78.941,71.949,67.53,67.329,67.585,0.152,0.467,0.844,1.932,599.067,3.902
1.0,1.0,405.037,88.928,78.704,83.958,84.206,78.984,71.97,67.509,67.308,67.606,0.149,0.466,0.768,1.948,598.852,4.554
1.0,1.0,405.06,88.971,78.704,84.021,84.206,78.984,71.949,67.53,67.329,67.564,0.151,0.465,0.805,1.953,598.933,3.902
1.0,1.0,405.06,88.95,78.704,84.021,84.206,78.941,71.97,67.53,67.308,67.543,0.148,0.465,0.77,2.02,598.583,4.554
1.0,1.0,405.107,88.95,78.704,83.979,84.206,78.92,71.992,67.53,67.308,67.606,0.149,0.464,0.805,2.009,598.673,4.878
1.0,1.0,405.013,88.907,78.683,83.979,84.184,78.92,71.97,67.509,67.308,67.585,0.148,0.464,0.817,1.971,599.032,4.444
1.0,1.0,405.06,88.993,78.683,84.021,84.206,78.963,71.949,67.509,67.308,67.564,0.147,0.463,0.873,1.987,599.139,4.444
1.0,1.0,405.06,88.993,78.704,84.021,84.206,78.941,71.97,67.509,67.329,67.585,0.146,0.463,0.722,2.014,599.238,3.65
1.0,1.0,405.084,88.971,78.704,83.958,84.163,78.941,71.949,67.53,67.308,67.606,0.076,0.463,0.766,1.99,599.068,4.873
1.0,1.0,405.084,88.95,78.683,83.958,84.184,78.92,71.928,67.53,67.308,67.585,0.195,0.463,0.768,1.984,599.337,4.554
1.0,1.0,405.084,88.971,78.704,83.979,84.184,78.941,71.949,67.551,67.329,67.564,0.207,0.462,0.661,1.966,599.157,3.902
1.0,1.0,405.013,88.928,78.704,83.979,84.227,78.963,71.928,67.509,67.308,67.606,0.191,0.462,0.652,1.958,599.229,4.554
1.0,1.0,405.06,89.014,78.704,84.043,84.206,78.963,71.928,67.53,67.329,67.627,0.187,0.462,0.789,1.968,599.166,3.902
1.0,1.0,405.13,89.014,78.704,84.0,84.163,78.941,71.907,67.53,67.329,67.564,0.18,0.461,0.745,1.984,598.915,4.55
1.0,1.0,405.084,88.971,78.704,83.958,84.184,78.899,71.949,67.551,67.308,67.564,0.174,0.461,0.735,1.969,599.014,3.906
1.0,1.0,405.06,88.971,78.683,83.979,84.184,78.92,71.949,67.509,67.329,67.564,0.173,0.461,0.773,1.968,599.094,4.554
1.0,1.0,405.037,89.014,78.704,84.021,84.184,78.941,71.949,67.509,67.308,67.606,0.165,0.461,0.678,1.979,599.48,4.965
1.0,1.0,405.037,88.993,78.683,83.979,84.184,78.941,71.949,67.509,67.308,67.564,0.163,0.461,0.765,2.012,599.785,3.636
1.0,1.0,405.037,88.993,78.704,83.958,84.163,78.92,71.97,67.509,67.308,67.585,0.161,0.461,0.802,2.116,600.064,4.888
1.0,1.0,405.037,88.971,78.704,84.021,84.206,78.941,71.97,67.53,67.308,67.585,0.154,0.46,0.76,2.114,599.866,4.558
1.0,1.0,405.084,89.035,78.704,84.0,84.184,78.92,71.97,67.509,67.329,67.543,0.157,0.462,0.842,2.091,599.579,3.902
1.0,1.0,405.037,88.971,78.704,83.979,84.184,78.941,71.992,67.53,67.329,67.606,0.154,0.461,0.754,2.082,598.852,4.554
1.0,1.0,405.013,88.993,78.704,84.0,84.184,78.963,71.97,67.509,67.308,67.606,0.154,0.462,0.777,2.057,599.121,3.906
1.0,1.0,405.037,89.035,78.704,84.043,84.206,78.963,71.992,67.53,67.329,67.543,0.16,0.463,0.672,2.061,599.373,4.444
1.0,1.0,405.037,89.014,78.726,84.021,84.206,78.963,71.992,67.509,67.308,67.585,0.156,0.464,0.72,2.049,599.965,4.554
1.0,1.0,405.06,89.014,78.726,83.979,84.163,78.941,71.992,67.53,67.308,67.627,0.159,0.465,0.715,2.102,599.965,3.902
1.0,1.0,404.99,88.993,78.683,83.979,84.184,78.984,71.992,67.509,67.308,67.585,0.161,0.466,0.692,2.071,599.965,4.554
1.0,1.0,405.037,89.057,78.704,84.021,84.206,78.941,72.034,67.509,67.308,67.564,0.158,0.466,0.739,2.049,599.938,3.902
1.0,1.0,405.06,89.078,78.726,84.0,84.184,78.92,72.013,67.53,67.329,67.585,0.162,0.467,0.728,2.04,599.965,4.554
1.0,1.0,405.06,89.035,78.704,83.979,84.184,78.92,72.013,67.53,67.308,67.585,0.162,0.468,0.778,2.053,600.064,3.895
1.0,1.0,405.013,88.971,78.704,83.958,84.184,78.941,71.97,67.53,67.329,67.585,0.158,0.468,0.748,2.035,600.324,4.562
1.0,1.0,405.013,89.035,78.726,84.021,84.206,78.984,71.97,67.551,67.329,67.606,0.163,0.468,0.752,2.041,600.557,4.878
1.0,1.0,404.99,89.014,78.704,83.979,84.184,78.963,71.97,67.572,67.329,67.585,0.161,0.47,0.8,2.035,599.417,4.878
1.0,1.0,405.037,89.014,78.726,83.979,84.163,78.941,71.949,67.53,67.329,67.585,0.162,0.47,0.803,2.015,598.556,3.643
1.0,1.0,405.037,89.057,78.726,84.021,84.184,78.963,71.97,67.53,67.308,67.627,0.163,0.47,0.844,2.005,598.242,4.878
1.0,1.0,405.037,89.078,78.704,83.979,84.163,78.941,71.949,67.53,67.329,67.606,0.16,0.47,0.836,1.999,598.619,4.554
1.0,1.0,404.99,89.014,78.726,83.958,84.163,78.941,71.97,67.509,67.329,67.543,0.163,0.47,0.772,2.058,598.403,3.902
1.0,1.0,405.06,89.014,78.726,84.021,84.184,78.984,71.992,67.53,67.308,67.606,0.161,0.469,0.839,2.054,598.305,4.545
1.0,1.0,405.084,89.078,78.726,84.0,84.184,78.941,71.97,67.509,67.308,67.585,0.157,0.468,0.787,2.052,598.269,3.902
1.0,1.0,405.06,89.057,78.747,83.958,84.163,78.92,71.97,67.53,67.329,67.564,0.159,0.468,0.811,2.041,598.502,4.452
1.0,1.0,404.99,89.057,78.704,83.979,84.184,78.941,71.97,67.509,67.308,67.585,0.156,0.469,0.805,2.062,598.727,4.558
1.0,1.0,404.9785,89.046,78.715,84.0,84.195,78.952,71.981,67.5195,67.308,67.585,0.157,0.469,0.84,2.0805,598.6775,4.2285
1.0,1.0,404.967,89.035,78.726,84.021,84.206,78.963,71.992,67.53,67.308,67.585,0.158,0.469,0.875,2.099,598.628,3.899
1.0,1.0,405.06,89.057,78.726,84.043,84.184,78.984,71.992,67.488,67.308,67.585,0.16,0.47,0.856,2.036,598.789,4.554
1.0,1.0,405.084,89.078,78.726,84.0,84.163,78.941,71.992,67.509,67.308,67.585,0.157,0.47,0.748,2.096,598.951,3.902
1.0,1.0,405.037,89.0565,78.726,83.9895,84.1735,78.952,71.992,67.509,67.308,67.585,0.1585,0.47,0.762,2.074,598.83,4.228
1.0,1.0,404.99,89.035,78.726,83.979,84.184,78.963,71.992,67.509,67.308,67.585,0.16,0.47,0.776,2.052,598.709,4.554
1.0,1.0,405.013,89.1,78.747,84.0,84.184,78.963,72.013,67.509,67.308,67.564,0.16,0.47,0.816,1.998,598.753,4.554
1.0,1.0,405.084,89.078,78.726,84.021,84.163,78.92,71.992,67.509,67.308,67.585,0.162,0.471,0.782,2.024,598.807,3.902
1.0,1.0,405.06,89.057,78.726,83.979,84.142,78.92,72.013,67.509,67.329,67.564,0.16,0.471,0.722,2.025,598.888,4.554
1.0,1.0,405.06,89.1,78.726,84.021,84.163,78.963,72.013,67.509,67.308,67.564,0.161,0.471,0.747,2.039,599.112,3.902
1.0,1.0,404.99,89.057,78.726,84.0,84.163,78.984,72.034,67.53,67.308,67.606,0.16,0.471,0.707,2.014,599.391,3.902
1.0,1.0,405.037,89.1,78.704,84.021,84.12,78.941,71.992,67.509,67.308,67.585,0.16,0.471,0.65,2.007,599.13,4.554
1.0,1.0,405.037,89.142,78.726,84.0,84.163,78.941,72.034,67.509,67.308,67.585,0.162,0.471,0.605,2.025,599.364,3.902
1.0,1.0,405.037,89.035,78.704,83.979,84.142,78.984,72.055,67.53,67.329,67.585,0.16,0.472,0.678,2.085,599.48,4.444
1.0,1.0,405.013,89.078,78.704,84.021,84.163,78.984,72.055,67.53,67.329,67.585,0.161,0.472,0.742,2.043,599.749,4.558
1.0,1.0,405.084,89.142,78.726,84.0,84.163,78.92,72.076,67.509,67.308,67.564,0.162,0.472,0.78,2.069,599.884,3.899
1.0,1.0,405.037,89.1,78.726,84.0,84.12,78.941,72.098,67.53,67.308,67.606,0.16,0.472,0.763,2.085,599.785,4.558
1.0,1.0,404.99,89.057,78.704,83.979,84.142,78.984,72.055,67.509,67.308,67.585,0.163,0.472,0.787,2.085,600.055,3.902
1.0,1.0,404.967,89.078,78.726,84.0,84.184,78.984,72.076,67.53,67.308,67.585,0.161,0.472,0.73,2.065,600.019,4.554
1.0,1.0,405.06,89.142,78.726,84.043,84.142,78.92,72.098,67.53,67.329,67.585,0.163,0.473,0.775,2.034,600.055,3.899
1.0,1.0,405.013,89.1,78.726,84.021,84.163,78.984,72.076,67.53,67.308,67.564,0.165,0.473,0.73,2.064,599.256,4.554
1.0,1.0,405.084,89.164,78.726,83.979,84.142,78.92,72.076,67.53,67.329,67.585,0.161,0.473,0.755,2.037,598.789,3.902
1.0,1.0,405.06,89.142,78.726,84.0,84.12,78.941,72.098,67.53,67.329,67.585,0.164,0.472,0.761,2.019,597.793,4.554
1.0,1.0,404.99,89.057,78.704,83.979,84.142,78.984,72.098,67.53,67.308,67.585,0.163,0.472,0.848,1.983,597.982,3.902
1.0,1.0,405.037,89.142,78.747,84.021,84.163,78.984,72.098,67.53,67.329,67.606,0.16,0.472,0.824,1.969,598.0,4.554
1.0,1.0,405.06,89.142,78.726,84.043,84.142,78.941,72.098,67.53,67.329,67.606,0.165,0.472,0.811,1.971,597.775,3.906
1.0,1.0,405.013,89.1,78.747,83.979,84.12,78.92,72.119,67.509,67.308,67.564,0.158,0.472,0.87,1.979,597.928,4.55
1.0,1.0,404.967,89.1,78.747,84.0,84.163,78.963,72.076,67.509,67.286,67.564,0.156,0.471,0.805,1.987,598.305,4.878
1.0,1.0,404.943,89.057,78.726,83.979,84.163,78.984,72.076,67.509,67.265,67.585,0.157,0.47,0.806,1.992,598.26,3.556
1.0,1.0,404.99,89.121,78.726,84.021,84.163,78.984,72.076,67.509,67.308,67.606,0.151,0.468,0.795,1.98,598.466,4.558
1.0,1.0,405.084,89.185,78.747,84.0,84.12,78.92,72.076,67.509,67.308,67.543,0.154,0.468,0.724,1.98,598.565,4.785
1.0,1.0,405.084,89.142,78.747,83.979,84.078,78.899,72.076,67.509,67.308,67.564,0.156,0.468,0.705,2.002,598.646,3.646
1.0,1.0,404.967,89.078,78.747,83.979,84.12,79.005,72.076,67.509,67.308,67.585,0.155,0.467,0.763,2.037,598.493,4.873
1.0,1.0,405.013,89.142,78.747,84.0,84.163,79.005,72.076,67.488,67.286,67.564,0.159,0.467,0.722,2.03,598.628,4.873
1.0,1.0,405.06,89.207,78.769,84.043,84.142,78.963,72.098,67.509,67.286,67.585,0.157,0.468,0.815,2.053,598.682,4.554
1.0,1.0,405.037,89.164,78.747,84.0,84.12,78.941,72.076,67.509,67.308,67.564,0.158,0.469,0.783,2.002,598.682,3.902
1.0,1.0,405.013,89.121,78.747,84.0,84.142,78.984,72.076,67.488,67.308,67.585,0.162,0.469,0.74,2.029,598.789,4.554
1.0,1.0,405.013,89.121,78.747,84.021,84.12,78.963,72.076,67.509,67.308,67.585,0.159,0.469,0.709,2.036,598.843,3.899
1.0,1.0,405.06,89.164,78.747,84.021,84.12,78.963,72.076,67.509,67.308,67.564,0.162,0.47,0.739,1.954,599.032,4.554
1.0,1.0,405.06,89.207,78.769,84.0,84.099,78.963,72.098,67.509,67.286,67.585,0.162,0.47,0.632,1.997,599.292,3.902
1.0,1.0,405.013,89.142,78.769,84.0,84.099,78.984,72.076,67.509,67.308,67.564,0.159,0.47,0.684,2.014,599.561,4.554
1.0,1.0,405.037,89.142,78.747,84.043,84.142,78.984,72.119,67.509,67.308,67.564,0.162,0.469,0.8,2.017,599.839,3.902
1.0,1.0,405.06,89.185,78.747,83.979,84.099,78.941,72.098,67.509,67.286,67.564,0.157,0.469,0.877,2.034,599.866,4.558
1.0,1.0,405.037,89.164,78.769,83.979,84.099,78.963,72.119,67.53,67.308,67.585,0.159,0.47,0.876,2.023,599.794,3.902
1.0,1.0,404.99,89.142,78.747,84.021,84.099,78.984,72.098,67.488,67.308,67.564,0.161,0.47,0.806,2.029,600.081,4.44
1.0,1.0,404.99,89.164,78.747,84.0,84.142,78.984,72.119,67.53,67.308,67.564,0.157,0.471,0.744,1.994,600.144,4.558
1.0,1.0,405.013,89.164,78.769,84.043,84.12,78.984,72.119,67.53,67.329,67.585,0.164,0.473,0.779,1.972,599.301,4.878
1.0,1.0,405.013,89.185,78.747,84.021,84.142,78.984,72.119,67.509,67.308,67.564,0.162,0.472,0.762,1.962,598.691,3.643
1.0,1.0,405.06,89.185,78.747,84.0,84.099,78.941,72.098,67.509,67.308,67.585,0.159,0.471,0.753,1.99,598.439,4.878
1.0,1.0,405.084,89.164,78.769,83.979,84.099,78.941,72.098,67.53,67.308,67.585,0.16,0.469,0.724,1.984,598.107,3.643
1.0,1.0,405.013,89.142,78.769,84.0,84.12,79.005,72.076,67.509,67.308,67.585,0.153,0.469,0.73,1.959,598.305,4.873
1.0,1.0,405.06,89.207,78.747,84.021,84.099,78.984,72.119,67.509,67.329,67.564,0.157,0.47,0.712,2.02,598.251,4.558
1.0,1.0,405.06,89.207,78.79,84.021,84.099,78.963,72.098,67.509,67.308,67.543,0.159,0.469,0.766,1.962,598.35,3.902
1.0,1.0,405.06,89.185,78.769,83.979,84.099,78.963,72.098,67.53,67.308,67.585,0.152,0.469,0.752,1.954,598.628,4.554
1.0,1.0,404.99,89.142,78.769,83.979,84.12,78.984,72.055,67.488,67.308,67.585,0.158,0.469,0.768,1.966,598.798,3.902
1.0,1.0,404.99,89.164,78.769,84.021,84.142,78.984,72.076,67.488,67.286,67.564,0.153,0.468,0.821,1.993,598.646,3.902
1.0,1.0,404.99,89.207,78.79,84.021,84.12,78.963,72.098,67.509,67.308,67.564,0.15,0.467,0.806,2.04,598.798,3.902
1.0,1.0,405.06,89.207,78.79,84.021,84.12,78.963,72.098,67.509,67.329,67.564,0.154,0.467,0.779,2.062,598.906,3.902
1.0,1.0,404.99,89.185,78.769,84.043,84.142,79.005,72.098,67.509,67.329,67.564,0.151,0.468,0.751,2.006,599.202,4.558
1.0,1.0,405.06,89.207,78.769,84.021,84.099,78.963,72.098,67.488,67.308,67.585,0.156,0.468,0.715,2.005,599.444,4.883
1.0,1.0,405.084,89.207,78.769,84.0,84.078,78.941,72.076,67.509,67.308,67.564,0.156,0.468,0.715,2.025,599.714,4.883
1.0,1.0,405.06,89.142,78.769,83.979,84.12,78.984,72.098,67.53,67.329,67.564,0.156,0.469,0.752,2.036,599.606,4.878
1.0,1.0,405.037,89.164,78.769,83.979,84.12,78.984,72.098,67.509,67.308,67.564,0.156,0.469,0.801,2.007,599.471,4.878
1.0,1.0,405.037,89.249,78.79,84.043,84.12,78.963,72.098,67.509,67.308,67.543,0.161,0.47,0.801,2.007,599.471,3.899
1.0,1.0,405.06,89.228,78.769,84.0,84.099,78.941,72.098,67.53,67.308,67.564,0.16,0.47,0.749,1.998,599.606,4.558
1.0,1.0,404.99,89.164,78.769,84.0,84.12,79.005,72.098,67.509,67.308,67.585,0.157,0.47,0.716,2.015,599.678,4.878
1.0,1.0,404.99,89.164,78.769,84.021,84.12,78.984,72.098,67.509,67.308,67.564,0.163,0.47,0.739,2.035,599.758,3.643
1.0,1.0,405.084,89.228,78.79,84.021,84.12,78.941,72.098,67.53,67.329,67.564,0.158,0.47,0.801,1.992,600.135,4.873
1.0,1.0,405.107,89.249,78.811,84.021,84.099,78.963,72.098,67.53,67.329,67.564,0.16,0.471,0.801,1.992,600.135,3.646
1.0,1.0,405.06,89.185,78.79,83.979,84.078,78.984,72.098,67.509,67.308,67.585,0.163,0.47,0.826,1.932,600.261,3.902
1.0,1.0,405.084,89.228,78.79,84.0,84.099,78.941,72.076,67.53,67.329,67.606,0.16,0.472,0.869,1.93,600.189,4.554
1.0,1.0,405.013,89.185,78.79,84.0,84.12,79.005,72.076,67.53,67.329,67.564,0.164,0.472,0.846,2.014,599.48,3.902
1.0,1.0,405.013,89.185,78.79,84.021,84.099,79.005,72.076,67.53,67.308,67.585,0.161,0.472,0.728,2.039,599.157,4.554
1.0,1.0,405.06,89.271,78.79,84.021,84.12,78.984,72.076,67.509,67.308,67.606,0.155,0.47,0.745,1.945,598.538,4.878
1.0,1.0,405.107,89.207,78.79,84.0,84.12,78.963,72.055,67.509,67.308,67.585,0.159,0.469,0.777,1.946,598.35,3.636
1.0,1.0,405.037,89.228,78.79,83.979,84.078,78.984,72.055,67.509,67.308,67.585,0.156,0.47,0.811,1.899,598.771,4.878
1.0,1.0,405.013,89.228,78.769,84.043,84.142,78.984,72.076,67.551,67.308,67.585,0.155,0.47,0.804,1.994,598.727,4.562
1.0,1.0,405.084,89.249,78.79,84.0,84.12,78.963,72.098,67.53,67.329,67.585,0.154,0.468,0.82,1.962,598.87,3.902
1.0,1.0,405.084,89.271,78.811,84.064,84.12,78.984,72.076,67.509,67.308,67.585,0.148,0.467,0.775,1.908,598.816,4.444
1.0,1.0,405.084,89.292,78.79,84.021,84.12,78.963,72.098,67.53,67.308,67.564,0.154,0.467,0.766,1.945,598.888,3.646
1.0,1.0,405.06,89.207,78.769,83.958,84.078,78.984,72.076,67.53,67.308,67.606,0.151,0.468,0.754,1.908,599.13,4.873
1.0,1.0,405.013,89.207,78.79,84.0,84.12,79.048,72.098,67.53,67.308,67.585,0.148,0.466,0.749,1.943,598.951,4.554
1.0,1.0,405.107,89.292,78.811,84.043,84.12,79.005,72.098,67.53,67.329,67.606,0.152,0.466,0.777,1.97,599.041,3.902
1.0,1.0,405.13,89.314,78.811,84.043,84.099,78.984,72.119,67.53,67.329,67.564,0.145,0.465,0.815,1.997,599.067,4.554
1.0,1.0,405.037,89.207,78.79,83.958,84.078,78.984,72.098,67.509,67.308,67.585,0.147,0.464,0.752,1.93,599.301,4.554
1.0,1.0,404.99,89.207,78.79,84.0,84.099,79.005,72.098,67.509,67.308,67.585,0.147,0.464,0.75,1.955,599.776,3.902
1.0,1.0,405.06,89.292,78.811,84.021,84.142,79.027,72.119,67.509,67.329,67.543,0.147,0.464,0.74,2.029,599.714,4.554
1.0,1.0,405.06,89.292,78.79,84.021,84.142,78.984,72.14,67.53,67.308,67.585,0.149,0.465,0.704,2.012,599.687,3.902
1.0,1.0,405.037,89.249,78.79,84.0,84.099,79.005,72.098,67.509,67.308,67.585,0.147,0.464,0.805,2.021,600.037,4.554
1.0,1.0,405.084,89.271,78.811,84.0,84.099,78.941,72.119,67.509,67.329,67.564,0.149,0.464,0.711,1.991,600.234,3.902
1.0,1.0,405.084,89.271,78.811,84.064,84.12,78.984,72.119,67.551,67.329,67.606,0.154,0.466,0.82,1.978,600.108,4.554
1.0,1.0,405.037,89.249,78.79,84.021,84.142,79.005,72.119,67.551,67.329,67.564,0.152,0.467,0.758,2.008,599.157,4.878
1.0,1.0,405.06,89.271,78.811,84.043,84.12,78.984,72.076,67.53,67.329,67.606,0.156,0.467,0.772,1.952,598.538,3.643
1.0,1.0,405.084,89.292,78.811,83.979,84.12,78.984,72.076,67.551,67.308,67.585,0.153,0.465,0.761,1.955,598.188,4.878
1.0,1.0,405.037,89.249,78.79,83.979,84.099,78.984,72.076,67.53,67.308,67.543,0.15,0.465,0.731,1.907,598.233,4.554
1.0,1.0,405.037,89.228,78.811,84.043,84.142,79.005,72.076,67.53,67.308,67.585,0.153,0.465,0.745,1.895,598.17,3.98
1.0,1.0,405.06,89.314,78.811,84.043,84.142,79.027,72.076,67.53,67.329,67.585,0.15,0.465,0.776,1.941,598.394,4.444
1.0,1.0,405.084,89.314,78.811,83.979,84.12,78.984,72.076,67.509,67.329,67.564,0.149,0.464,0.832,1.963,598.744,4.558
1.0,1.0,405.013,89.249,78.811,84.0,84.12,79.027,72.076,67.509,67.308,67.627,0.149,0.464,0.824,1.921,598.915,3.902
1.0,1.0,405.013,89.228,78.811,84.0,84.142,79.027,72.098,67.509,67.308,67.585,0.148,0.464,0.865,1.968,598.978,4.554
1.0,1.0,405.0365,89.271,78.811,84.0215,84.142,79.027,72.1085,67.509,67.308,67.564,0.1475,0.4635,0.8605,1.9935,598.897,4.228
1.0,1.0,405.06,89.314,78.811,84.043,84.142,79.027,72.119,67.509,67.308,67.543,0.147,0.463,0.856,2.019,598.816,3.902
1.0,1.0,405.06,89.314,78.833,84.0,84.142,79.027,72.098,67.53,67.308,67.585,0.148,0.463,0.833,1.954,598.852,4.554
1.0,1.0,405.013,89.228,78.811,84.021,84.099,78.984,72.076,67.509,67.308,67.585,0.145,0.463,0.799,1.957,598.933,3.899
1.0,1.0,404.99,89.271,78.811,84.021,84.142,79.027,72.055,67.509,67.308,67.564,0.148,0.464,0.726,1.923,599.202,4.554
1.0,1.0,405.037,89.271,78.811,84.0,84.12,79.005,72.055,67.53,67.329,67.585,0.148,0.464,0.676,1.916,599.328,3.902
1.0,1.0,404.967,89.249,78.811,84.021,84.12,79.027,72.013,67.551,67.329,67.564,0.145,0.463,0.764,1.906,599.059,4.554
1.0,1.0,404.99,89.292,78.833,84.043,84.142,79.027,72.013,67.53,67.308,67.585,0.148,0.462,0.796,1.922,599.417,4.878
1.0,1.0,405.084,89.314,78.833,84.0,84.12,78.984,72.013,67.53,67.308,67.585,0.145,0.462,0.873,1.965,599.4,4.878
1.0,1.0,405.037,89.249,78.811,84.021,84.142,78.984,71.97,67.53,67.308,67.606,0.143,0.462,0.74,1.944,599.247,3.643
1.0,1.0,404.99,89.249,78.811,84.0,84.142,79.048,71.992,67.509,67.308,67.585,0.147,0.462,0.701,1.95,598.969,4.878
1.0,1.0,404.943,89.314,78.811,84.043,84.184,79.027,71.992,67.551,67.329,67.543,0.142,0.461,0.687,1.96,598.888,3.643
1.0,1.0,404.99,89.356,78.833,84.064,84.142,79.027,71.992,67.53,67.329,67.585,0.147,0.461,0.762,1.992,598.951,4.878
1.0,1.0,405.06,89.292,78.811,83.979,84.12,78.984,71.97,67.53,67.308,67.585,0.145,0.461,0.717,1.989,599.256,4.444
1.0,1.0,404.99,89.271,78.79,84.021,84.163,79.048,71.992,67.53,67.329,67.585,0.143,0.461,0.761,2.018,599.794,3.646
1.0,1.0,404.99,89.335,78.811,84.043,84.142,79.027,71.992,67.53,67.329,67.585,0.147,0.46,0.843,2.058,599.785,4.878
1.0,1.0,405.013,89.356,78.811,84.021,84.12,79.005,72.013,67.53,67.329,67.585,0.143,0.461,0.745,2.068,599.642,3.643
1.0,1.0,405.013,89.292,78.79,84.0,84.163,79.005,72.013,67.53,67.308,67.585,0.145,0.462,0.739,2.067,599.471,4.878
1.0,1.0,405.037,89.314,78.811,84.021,84.12,79.005,72.013,67.53,67.308,67.606,0.148,0.463,0.821,2.046,599.579,4.554
1.0,1.0,404.99,89.314,78.811,84.021,84.163,79.027,72.013,67.53,67.329,67.564,0.148,0.464,0.785,2.105,599.992,3.902
1.0,1.0,404.943,89.292,78.79,84.021,84.184,79.048,72.013,67.509,67.308,67.564,0.153,0.464,0.824,2.008,600.234,4.554
1.0,1.0,404.99,89.314,78.811,84.021,84.142,79.005,72.013,67.509,67.308,67.606,0.153,0.465,0.767,2.035,600.449,3.895
1.0,1.0,405.06,89.356,78.833,84.021,84.142,78.984,72.013,67.53,67.308,67.585,0.155,0.467,0.877,2.049,600.44,4.558
1.0,1.0,404.99,89.335,78.811,83.979,84.163,79.027,72.055,67.551,67.308,67.564,0.157,0.468,0.849,2.021,600.144,3.906
1.0,1.0,404.92,89.335,78.833,84.064,84.142,79.005,72.055,67.572,67.329,67.585,0.154,0.468,0.853,2.08,599.435,4.55
1.0,1.0,404.967,89.314,78.833,84.043,84.163,79.027,72.055,67.551,67.329,67.585,0.156,0.469,0.733,2.022,599.014,4.558
1.0,1.0,404.967,89.356,78.811,84.043,84.184,79.027,72.076,67.53,67.329,67.585,0.159,0.468,0.788,2.058,598.35,4.44
1.0,1.0,405.013,89.356,78.833,84.0,84.142,79.005,72.098,67.53,67.308,67.585,0.156,0.468,0.752,2.069,598.152,3.646
1.0,1.0,404.92,89.292,78.811,84.0,84.142,79.027,72.055,67.53,67.308,67.585,0.16,0.469,0.736,2.053,598.215,3.646
1.0,1.0,404.967,89.378,78.854,84.043,84.184,79.048,72.076,67.53,67.329,67.564,0.158,0.469,0.8,2.04,597.91,4.878
1.0,1.0,404.967,89.378,78.854,84.064,84.184,79.027,72.076,67.53,67.308,67.606,0.157,0.469,0.787,1.963,597.811,4.554
1.0,1.0,404.99,89.378,78.833,84.043,84.163,79.027,72.034,67.53,67.329,67.585,0.162,0.47,0.743,1.906,597.695,3.902
