LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,436.3,73.4,70.1,70.2,66.5,72.4,69.0,65.9,64.3,63.3,0.7,0.8,0.7,3.1,499.5,6.8
1.0,1.0,436.2,73.4,70.1,70.2,66.5,72.4,69.0,65.9,64.3,63.3,0.2,0.8,0.6,3.0,499.2,6.4
1.0,1.0,436.3,73.5,70.2,70.2,66.6,72.4,69.0,65.9,64.3,63.3,0.0,0.6,0.7,3.0,499.4,6.8
1.0,1.0,436.3,73.4,70.2,70.2,66.5,72.4,69.0,66.0,64.3,63.3,0.8,0.5,0.7,3.0,499.4,6.4
1.0,1.0,436.2,73.4,70.2,70.2,66.6,72.5,69.0,66.0,64.3,63.3,0.6,0.3,0.7,2.9,499.5,6.7
1.0,1.0,436.3,73.4,70.2,70.2,66.6,72.5,69.1,66.0,64.3,63.3,0.1,0.2,0.6,2.8,499.9,6.4
1.0,1.0,436.4,73.4,70.2,70.2,66.6,72.5,69.0,66.0,64.3,63.3,0.1,0.0,0.6,2.8,500.1,6.8
1.0,1.0,436.4,73.3,70.2,70.2,66.6,72.5,69.0,66.0,64.3,63.3,0.0,0.0,0.6,2.9,499.7,6.4
1.0,1.0,436.3,73.3,70.2,70.2,66.7,72.5,69.1,66.0,64.3,63.3,0.0,0.0,0.7,2.9,500.1,6.8
1.0,1.0,436.3,73.2,70.2,70.3,66.7,72.5,69.1,66.0,64.3,63.3,0.0,0.0,0.7,3.0,500.1,6.2
1.0,1.0,436.3,73.3,70.2,70.3,66.7,72.6,69.1,66.0,64.3,63.3,0.0,0.0,0.7,3.2,500.2,6.4
1.0,1.0,436.3,73.2,70.2,70.3,66.7,72.6,69.1,66.0,64.3,63.3,0.0,0.2,0.7,3.1,499.9,6.8
1.0,1.0,436.2,73.2,70.2,70.3,66.7,72.6,69.1,66.0,64.3,63.3,0.0,0.8,0.6,3.1,499.7,6.4
1.0,1.0,436.3,73.2,70.2,70.3,66.8,72.7,69.1,66.1,64.3,63.3,1.3,0.9,0.6,3.1,499.9,6.8
1.0,1.0,436.3,73.2,70.2,70.3,66.8,72.6,69.1,66.0,64.3,63.3,1.7,0.8,0.7,2.9,500.2,6.8
1.0,1.0,436.3,73.1,70.2,70.3,66.8,72.7,69.1,66.0,64.3,63.3,0.1,0.5,0.7,2.8,499.8,6.4
1.0,1.0,436.3,73.1,70.2,70.3,66.8,72.7,69.1,66.0,64.2,63.3,0.0,0.1,0.7,2.7,499.8,6.8
1.0,1.0,436.3,73.1,70.2,70.4,66.9,72.7,69.1,66.0,64.3,63.3,0.0,0.0,0.7,2.7,499.8,6.4
1.0,1.0,436.4,73.1,70.2,70.3,66.9,72.7,69.1,66.0,64.2,63.3,0.0,0.0,0.6,2.9,499.7,5.9
1.0,1.0,436.3,73.1,70.2,70.3,66.9,72.8,69.1,66.0,64.2,63.3,0.0,0.0,0.6,2.9,500.1,7.3
1.0,1.0,436.4,73.0,70.2,70.4,66.9,72.8,69.1,66.1,64.2,63.3,0.0,0.0,0.6,3.1,500.2,5.9
1.0,1.0,436.3,73.0,70.2,70.4,67.0,72.8,69.1,66.1,64.2,63.3,0.0,0.2,0.6,3.1,500.2,6.4
1.0,1.0,436.4,73.0,70.2,70.4,67.0,72.8,69.1,66.1,64.3,63.3,0.0,0.6,0.7,3.2,500.1,6.8
1.0,1.0,436.4,73.0,70.2,70.4,67.0,72.8,69.1,66.1,64.2,63.3,1.6,0.9,0.7,3.0,500.1,6.4
1.0,1.0,436.3,72.9,70.2,70.4,67.0,72.9,69.1,66.1,64.2,63.3,0.8,0.8,0.8,2.9,500.8,6.8
1.0,1.0,436.4,73.0,70.2,70.5,67.1,72.9,69.1,66.1,64.2,63.3,0.2,0.0,0.8,2.8,500.6,6.4
1.0,1.0,436.4,73.0,70.2,70.4,67.1,72.8,69.1,66.1,64.2,63.3,0.2,0.0,0.7,2.9,500.4,6.4
1.0,1.0,436.3,72.9,70.2,70.5,67.1,72.9,69.1,66.1,64.2,63.3,0.1,0.0,0.7,3.0,500.1,6.8
1.0,1.0,436.4,72.9,70.2,70.4,67.1,72.9,69.1,66.1,64.2,63.3,0.1,0.0,0.7,3.1,500.0,5.9
1.0,1.0,436.4,72.9,70.2,70.5,67.1,72.9,69.1,66.1,64.2,63.3,0.2,0.4,0.6,3.1,499.9,7.3
1.0,1.0,436.4,72.9,70.2,70.5,67.2,73.0,69.1,66.1,64.2,63.3,0.2,0.7,0.6,3.2,500.0,5.8
1.0,1.0,436.4,72.9,70.2,70.5,67.2,73.0,69.1,66.1,64.2,63.3,0.2,0.7,0.6,3.2,500.0,6.4
1.0,1.0,436.4,72.8,70.2,70.5,67.2,73.0,69.1,66.1,64.2,63.3,0.2,0.8,0.6,3.1,499.6,6.8
1.0,1.0,436.4,72.8,70.2,70.5,67.2,73.0,69.1,66.1,64.2,63.3,0.2,1.0,0.6,3.1,500.0,6.4
1.0,1.0,436.4,72.8,70.2,70.5,67.3,73.0,69.1,66.1,64.2,63.3,0.3,0.8,0.7,3.0,500.2,6.8
1.0,1.0,436.4,72.8,70.2,70.5,67.3,73.1,69.1,66.1,64.1,63.3,0.4,0.5,0.8,3.0,500.1,6.4
1.0,1.0,436.4,72.7,70.2,70.5,67.3,73.1,69.1,66.1,64.2,63.3,0.5,0.1,0.7,3.0,500.2,6.8
1.0,1.0,436.3,72.7,70.2,70.6,67.4,73.1,69.1,66.2,64.1,63.3,0.6,0.0,0.7,3.0,499.9,6.4
1.0,1.0,436.4,72.8,70.2,70.5,67.4,73.1,69.1,66.1,64.2,63.3,0.7,0.2,0.7,3.0,500.0,6.8
1.0,1.0,436.5,72.7,70.2,70.5,67.4,73.1,69.1,66.2,64.2,63.3,0.8,0.3,0.7,3.1,499.5,6.8
1.0,1.0,436.3,72.7,70.2,70.6,67.4,73.1,69.1,66.2,64.2,63.3,0.8,0.4,0.7,3.1,499.3,6.4
1.0,1.0,436.3,72.6,70.2,70.6,67.5,73.2,69.1,66.2,64.2,63.3,0.8,0.7,0.7,3.1,499.2,5.9
1.0,1.0,436.4,72.7,70.2,70.6,67.5,73.2,69.1,66.2,64.2,63.3,0.8,1.0,0.6,3.1,499.2,7.3
1.0,1.0,436.4,72.7,70.2,70.6,67.5,73.2,69.1,66.2,64.1,63.3,0.8,1.0,0.6,3.0,499.6,5.9
1.0,1.0,436.4,72.6,70.2,70.6,67.5,73.2,69.1,66.2,64.1,63.3,0.8,0.6,0.7,2.9,499.8,6.2
1.0,1.0,436.4,72.6,70.2,70.6,67.6,73.2,69.1,66.2,64.2,63.3,0.8,0.2,0.7,2.9,500.0,6.4
1.0,1.0,436.4,72.6,70.2,70.7,67.6,73.3,69.1,66.2,64.1,63.3,0.8,0.0,0.6,2.9,500.0,6.8
1.0,1.0,436.4,72.6,70.2,70.6,67.6,73.3,69.1,66.2,64.1,63.3,0.8,0.0,0.6,3.0,499.8,6.4
1.0,1.0,436.4,72.5,70.2,70.6,67.6,73.3,69.1,66.2,64.1,63.3,0.7,0.0,0.6,3.1,499.7,6.8
1.0,1.0,436.4,72.5,70.2,70.6,67.7,73.3,69.1,66.2,64.1,63.3,0.7,0.3,0.6,3.2,500.0,6.4
1.0,1.0,436.4,72.5,70.3,70.7,67.7,73.3,69.1,66.2,64.2,63.3,0.6,0.7,0.6,3.1,500.3,6.8
1.0,1.0,436.5,72.5,70.2,70.7,67.7,73.3,69.1,66.2,64.1,63.3,0.6,0.9,0.7,3.1,500.5,6.4
1.0,1.0,436.4,72.4,70.2,70.7,67.8,73.4,69.1,66.2,64.1,63.3,0.5,0.9,0.7,3.0,500.9,5.9
1.0,1.0,436.4,72.4,70.2,70.7,67.8,73.4,69.1,66.2,64.2,63.3,0.5,0.8,0.7,3.1,500.6,7.3
1.0,1.0,436.5,72.4,70.3,70.7,67.8,73.4,69.1,66.2,64.2,63.3,0.4,0.6,0.7,3.2,500.2,5.9
1.0,1.0,436.5,72.4,70.2,70.7,67.8,73.4,69.1,66.2,64.1,63.3,0.4,0.8,0.6,3.1,500.2,6.4
1.0,1.0,436.4,72.4,70.3,70.7,67.9,73.4,69.1,66.2,64.1,63.3,0.4,0.9,0.7,2.9,500.1,6.8
1.0,1.0,436.4,72.3,70.2,70.7,67.9,73.4,69.1,66.2,64.2,63.3,0.4,0.6,0.6,2.9,500.0,6.4
1.0,1.0,436.4,72.3,70.3,70.8,67.9,73.5,69.1,66.2,64.1,63.3,0.4,0.2,0.6,3.0,499.8,6.8
1.0,1.0,436.5,72.3,70.3,70.8,67.9,73.4,69.1,66.2,64.1,63.3,0.4,0.0,0.7,3.0,500.1,6.4
1.0,1.0,436.4,72.3,70.3,70.7,68.0,73.5,69.1,66.2,64.1,63.3,0.3,0.1,0.6,3.0,500.0,6.8
1.0,1.0,436.3,72.2,70.2,70.8,68.0,73.5,69.1,66.2,64.2,63.3,0.3,0.2,0.6,3.1,500.0,5.9
1.0,1.0,436.4,72.3,70.3,70.8,68.1,73.5,69.1,66.1,64.1,63.3,0.3,0.4,0.6,3.0,500.2,5.9
1.0,1.0,436.5,72.2,70.3,70.8,68.0,73.5,69.1,66.2,64.2,63.3,0.3,0.5,0.6,3.0,500.1,6.4
1.0,1.0,436.4,72.2,70.3,70.8,68.1,73.5,69.1,66.1,64.1,63.3,0.3,0.5,0.7,3.1,500.4,6.8
1.0,1.0,436.4,72.2,70.3,70.9,68.2,73.6,69.1,66.1,64.1,63.3,0.2,0.5,0.7,3.1,500.4,6.4
1.0,1.0,436.4,72.2,70.3,70.9,68.2,73.6,69.1,66.1,64.1,63.3,0.2,0.7,0.6,3.2,500.1,6.8
1.0,1.0,436.5,72.2,70.3,70.9,68.2,73.6,69.1,66.1,64.1,63.3,0.2,0.9,0.7,3.1,499.7,6.4
1.0,1.0,436.4,72.1,70.3,70.8,68.2,73.6,69.1,66.1,64.1,63.3,0.2,1.0,0.7,3.1,499.4,6.0
1.0,1.0,436.5,72.1,70.3,70.9,68.3,73.6,69.1,66.1,64.1,63.3,0.2,0.9,0.7,3.1,499.4,7.3
1.0,1.0,436.5,72.1,70.3,70.9,68.3,73.6,69.1,66.1,64.1,63.3,0.6,0.9,0.7,3.0,499.7,5.9
1.0,1.0,436.4,72.0,70.3,70.9,68.3,73.7,69.1,66.1,64.1,63.3,0.6,0.6,0.7,2.9,499.8,6.4
1.0,1.0,436.5,72.0,70.2,70.9,68.3,73.7,69.1,66.1,64.1,63.3,0.5,0.1,0.7,2.9,499.8,6.8
1.0,1.0,436.5,72.0,70.3,70.9,68.3,73.7,69.1,66.1,64.1,63.3,0.5,0.0,0.7,3.0,499.8,6.4
1.0,1.0,436.5,72.0,70.3,70.9,68.4,73.7,69.1,66.1,64.1,63.3,0.4,0.0,0.7,3.1,500.4,6.8
1.0,1.0,436.5,72.0,70.3,70.9,68.4,73.7,69.1,66.1,64.1,63.3,0.4,0.3,0.7,3.2,500.6,6.4
1.0,1.0,436.4,72.0,70.3,70.9,68.4,73.7,69.1,66.1,64.1,63.3,0.3,1.1,0.7,3.2,500.5,6.8
1.0,1.0,436.5,72.0,70.3,71.0,68.5,73.8,69.1,66.1,64.1,63.3,0.3,1.3,0.8,3.1,500.5,6.4
1.0,1.0,436.5,72.0,70.3,70.9,68.5,73.7,69.1,66.1,64.1,63.3,0.3,1.2,0.8,3.1,500.4,5.8
1.0,1.0,436.5,71.9,70.3,71.0,68.5,73.8,69.1,66.0,64.1,63.3,0.3,0.7,0.7,3.1,499.9,6.8
1.0,1.0,436.4,71.9,70.3,71.0,68.6,73.8,69.1,66.1,64.1,63.3,0.3,0.7,0.7,2.9,499.9,6.4
1.0,1.0,436.5,71.9,70.3,71.0,68.6,73.8,69.1,66.1,64.1,63.3,0.3,0.5,0.7,2.9,499.8,6.8
1.0,1.0,436.5,71.9,70.3,71.0,68.6,73.8,69.1,66.1,64.1,63.3,0.3,0.5,0.7,2.9,499.8,6.4
1.0,1.0,436.5,71.9,70.3,71.0,68.6,73.8,69.1,66.0,64.1,63.3,0.3,0.1,0.7,2.9,500.1,6.8
1.0,1.0,436.4,71.8,70.3,71.0,68.7,73.9,69.1,66.0,64.1,63.3,0.3,0.0,0.7,2.9,499.9,6.4
1.0,1.0,436.4,71.8,70.3,71.0,68.7,73.9,69.1,66.0,64.1,63.3,0.3,0.0,0.6,3.1,499.7,5.9
1.0,1.0,436.5,71.8,70.3,71.0,68.7,73.8,69.1,66.0,64.1,63.3,0.2,0.1,0.7,3.2,500.2,6.4
1.0,1.0,436.5,71.8,70.3,71.0,68.7,73.8,69.1,66.0,64.0,63.3,0.2,0.8,0.8,3.2,500.4,6.8
1.0,1.0,436.4,71.7,70.3,71.1,68.8,73.9,69.1,66.0,64.1,63.3,0.2,1.0,0.8,3.0,500.1,6.8
1.0,1.0,436.4,71.8,70.3,71.1,68.9,73.9,69.1,66.0,64.0,63.3,0.5,0.9,0.7,3.1,500.3,6.8
1.0,1.0,436.5,71.7,70.3,71.0,68.9,73.9,69.1,66.0,64.0,63.3,0.2,0.7,0.7,3.0,499.7,6.4
1.0,1.0,436.4,71.7,70.3,71.1,68.9,73.9,69.1,66.0,64.0,63.3,0.2,0.6,0.7,3.0,499.8,6.8
1.0,1.0,436.5,71.7,70.3,71.0,68.9,73.9,69.1,66.0,64.0,63.3,0.2,0.6,0.6,3.0,499.7,6.4
1.0,1.0,436.5,71.6,70.3,71.0,69.0,74.0,69.1,66.0,64.0,63.3,0.1,0.3,0.6,3.0,499.7,6.8
1.0,1.0,436.5,71.7,70.3,71.1,69.0,74.0,69.1,66.0,64.0,63.3,0.1,0.2,0.6,3.1,499.8,6.4
1.0,1.0,436.5,71.6,70.3,71.1,69.0,74.0,69.1,66.0,64.0,63.3,0.1,0.6,0.6,3.1,500.4,5.9
1.0,1.0,436.4,71.6,70.3,71.1,69.0,74.0,69.1,66.0,64.0,63.3,0.1,0.9,0.6,3.1,500.4,6.4
1.0,1.0,436.4,71.6,70.3,71.1,69.1,74.0,69.1,66.0,64.0,63.3,0.7,0.9,0.7,3.0,500.5,6.8
1.0,1.0,436.5,71.6,70.3,71.1,69.1,74.0,69.1,66.0,64.0,63.3,0.3,0.9,0.7,2.8,500.0,6.7
1.0,1.0,436.5,71.6,70.3,71.1,69.1,74.0,69.1,66.0,64.0,63.4,0.1,0.1,0.7,2.9,499.9,6.4
1.0,1.0,436.4,71.5,70.3,71.1,69.2,74.1,69.1,65.9,64.0,63.3,0.1,0.0,0.7,3.0,499.6,5.9
1.0,1.0,436.5,71.5,70.3,71.1,69.2,74.1,69.1,65.9,64.0,63.3,0.1,0.0,0.6,3.0,499.8,7.3
1.0,1.0,436.5,71.5,70.3,71.2,69.3,74.1,69.1,66.0,64.0,63.3,0.1,0.1,0.6,3.0,499.7,5.8
1.0,1.0,436.5,71.4,70.3,71.1,69.3,74.0,69.1,65.9,64.0,63.3,0.1,0.3,0.6,3.1,499.9,6.4
1.0,1.0,436.4,71.4,70.3,71.2,69.3,74.1,69.1,65.9,64.0,63.3,0.1,0.5,0.6,3.1,500.1,6.8
1.0,1.0,436.5,71.4,70.3,71.1,69.4,74.1,69.1,65.9,64.0,63.3,0.3,0.8,0.7,3.0,500.1,6.4
1.0,1.0,436.4,71.4,70.3,71.2,69.4,74.2,69.1,65.9,64.0,63.3,0.2,0.8,0.6,3.0,499.7,6.8
1.0,1.0,436.5,71.4,70.3,71.2,69.4,74.1,69.1,65.9,64.0,63.3,0.1,0.5,0.6,3.0,499.8,6.4
1.0,1.0,436.5,71.4,70.3,71.2,69.4,74.1,69.1,65.9,64.0,63.3,0.0,0.5,0.6,3.0,500.0,5.9
1.0,1.0,436.5,71.4,70.3,71.2,69.5,74.2,69.1,65.9,63.9,63.3,1.1,0.5,0.6,2.9,500.1,5.9
1.0,1.0,436.5,71.3,70.3,71.2,69.5,74.2,69.1,65.9,64.0,63.3,1.8,0.3,0.6,2.8,499.6,6.4
1.0,1.0,436.5,71.3,70.3,71.2,69.5,74.2,69.1,65.9,64.0,63.3,0.0,0.2,0.6,2.8,499.3,6.8
1.0,1.0,436.5,71.3,70.3,71.2,69.6,74.2,69.1,65.9,63.9,63.3,0.0,0.0,0.6,2.9,499.8,6.2
1.0,1.0,436.5,71.3,70.3,71.3,69.6,74.2,69.1,65.9,63.9,63.3,0.8,0.0,0.6,2.8,500.2,6.4
1.0,1.0,436.6,71.3,70.4,71.3,69.6,74.2,69.1,65.9,63.9,63.3,0.6,0.0,0.6,2.9,500.0,6.8
1.0,1.0,436.5,71.2,70.3,71.2,69.6,74.2,69.1,65.9,63.9,63.3,0.0,0.0,0.6,2.9,499.9,6.4
1.0,1.0,436.4,71.2,70.4,71.2,69.7,74.3,69.1,65.8,63.9,63.3,0.0,0.0,0.6,3.1,500.3,6.8
1.0,1.0,436.5,71.2,70.3,71.3,69.7,74.3,69.1,65.8,63.9,63.3,0.0,0.2,0.7,3.2,500.7,6.4
1.0,1.0,436.5,71.2,70.3,71.3,69.7,74.3,69.1,65.8,63.9,63.3,0.0,0.7,0.7,3.2,500.7,6.8
1.0,1.0,436.5,71.1,70.4,71.3,69.8,74.3,69.1,65.8,63.9,63.3,1.2,1.2,0.8,3.1,500.9,6.4
1.0,1.0,436.6,71.2,70.4,71.3,69.8,74.3,69.1,65.8,63.9,63.3,1.4,1.2,0.7,2.9,500.5,6.8
1.0,1.0,436.6,71.1,70.3,71.3,69.9,74.3,69.1,65.8,63.9,63.3,0.1,0.3,0.6,2.7,499.9,6.4
1.0,1.0,436.5,71.1,70.4,71.3,69.9,74.3,69.1,65.8,63.9,63.3,0.0,0.0,0.6,2.7,499.7,6.8
1.0,1.0,436.6,71.1,70.4,71.3,69.9,74.3,69.1,65.8,63.9,63.3,0.0,0.0,0.7,2.8,499.9,6.4
1.0,1.0,436.5,71.1,70.4,71.3,70.0,74.3,69.1,65.8,63.9,63.3,0.0,0.0,0.6,2.9,499.9,6.7
1.0,1.0,436.6,71.1,70.4,71.3,70.0,74.3,69.1,65.8,63.9,63.3,0.0,0.0,0.6,2.9,499.9,6.4
1.0,1.0,436.6,71.1,70.4,71.3,70.0,74.3,69.1,65.7,63.9,63.3,0.0,0.0,0.6,3.1,499.8,5.8
1.0,1.0,436.6,71.0,70.4,71.3,70.0,74.4,69.1,65.7,63.9,63.3,0.0,0.1,0.6,3.1,500.4,7.1
1.0,1.0,436.6,71.0,70.4,71.4,70.1,74.4,69.1,65.7,63.9,63.3,0.4,0.6,0.6,3.1,500.6,6.4
1.0,1.0,436.7,71.0,70.3,71.3,70.1,74.3,69.1,65.7,63.9,63.3,0.8,0.8,0.7,2.9,500.0,5.8
1.0,1.0,436.6,70.9,70.4,71.3,70.1,74.4,69.1,65.7,63.9,63.3,0.2,0.8,0.7,3.0,499.2,5.8
1.0,1.0,436.6,71.0,70.4,71.4,70.2,74.4,69.1,65.7,63.9,63.3,0.1,0.4,0.7,3.0,499.4,7.3
1.0,1.0,436.6,71.0,70.4,71.4,70.3,74.4,69.1,65.7,63.9,63.3,0.4,0.3,0.7,3.1,499.4,5.9
1.0,1.0,436.6,71.0,70.4,71.4,70.3,74.4,69.1,65.7,63.9,63.3,0.4,0.3,0.7,3.1,499.4,6.4
1.0,1.0,436.7,70.9,70.4,71.4,70.2,74.4,69.1,65.6,63.9,63.3,0.2,0.4,0.7,3.2,499.8,6.8
1.0,1.0,436.6,70.9,70.4,71.4,70.3,74.4,69.1,65.6,63.8,63.3,0.1,0.9,0.7,3.0,499.7,6.4
1.0,1.0,436.7,70.9,70.4,71.4,70.3,74.4,69.1,65.6,63.9,63.3,0.3,1.0,0.6,2.9,499.1,6.8
1.0,1.0,436.7,70.9,70.4,71.4,70.4,74.4,69.1,65.6,63.8,63.3,0.6,0.4,0.6,2.8,499.3,6.4
1.0,1.0,436.7,70.8,70.4,71.4,70.4,74.4,69.1,65.6,63.8,63.3,0.2,0.0,0.7,2.8,499.8,6.8
1.0,1.0,436.6,70.8,70.4,71.4,70.4,74.4,69.1,65.6,63.8,63.3,0.0,0.0,0.7,2.9,500.2,6.4
1.0,1.0,436.7,70.9,70.4,71.5,70.5,74.5,69.1,65.6,63.8,63.3,0.0,0.0,0.7,3.0,499.9,5.9
1.0,1.0,436.7,70.8,70.4,71.4,70.5,74.5,69.1,65.6,63.8,63.3,0.0,0.0,0.6,3.1,500.1,6.4
1.0,1.0,436.7,70.8,70.4,71.4,70.5,74.4,69.1,65.5,63.8,63.3,0.0,0.1,0.7,3.1,500.4,6.8
1.0,1.0,436.7,70.8,70.4,71.4,70.5,74.4,69.1,65.5,63.9,63.3,0.6,0.5,0.7,3.1,500.4,6.2
1.0,1.0,436.7,70.7,70.4,71.4,70.6,74.5,69.1,65.5,63.8,63.3,0.3,0.9,0.7,3.1,500.1,6.4
1.0,1.0,436.7,70.7,70.4,71.5,70.6,74.5,69.1,65.5,63.8,63.3,0.1,0.9,0.7,3.1,499.7,6.8
1.0,1.0,436.8,70.7,70.4,71.4,70.6,74.4,69.1,65.5,63.8,63.3,0.1,1.0,0.7,3.0,500.0,6.4
1.0,1.0,436.7,70.7,70.4,71.4,70.7,74.5,69.1,65.5,63.8,63.3,0.9,0.8,0.7,2.9,500.0,6.8
1.0,1.0,436.7,70.6,70.4,71.5,70.7,74.5,69.1,65.5,63.8,63.4,0.5,0.3,0.6,2.9,500.1,6.4
1.0,1.0,436.7,70.7,70.4,71.5,70.8,74.6,69.1,65.5,63.8,63.3,0.1,0.1,0.7,3.0,500.1,6.8
1.0,1.0,436.8,70.6,70.4,71.5,70.8,74.5,69.1,65.5,63.8,63.3,0.0,0.0,0.7,3.1,500.3,6.4
1.0,1.0,436.8,70.6,70.4,71.5,70.8,74.5,69.1,65.4,63.8,63.3,0.0,0.5,0.7,3.1,500.0,6.4
1.0,1.0,436.8,70.6,70.4,71.5,70.9,74.5,69.1,65.4,63.8,63.3,0.7,0.6,0.7,3.0,500.1,6.8
1.0,1.0,436.8,70.6,70.4,71.5,70.9,74.5,69.1,65.4,63.8,63.3,1.8,0.6,0.7,3.0,500.2,6.8
1.0,1.0,436.8,70.6,70.4,71.5,70.9,74.5,69.0,65.4,63.8,63.4,0.2,0.5,0.6,2.9,500.7,6.4
1.0,1.0,436.9,70.6,70.4,71.5,71.0,74.6,69.0,65.4,63.8,63.4,0.0,0.3,0.6,2.9,500.5,5.9
1.0,1.0,436.9,70.5,70.4,71.5,71.0,74.6,69.0,65.4,63.8,63.3,0.2,0.1,0.7,2.8,500.5,7.3
1.0,1.0,436.9,70.5,70.4,71.5,71.0,74.6,69.0,65.4,63.8,63.4,0.1,0.0,0.8,2.9,500.6,5.8
1.0,1.0,436.9,70.5,70.4,71.5,71.1,74.6,69.0,65.4,63.8,63.3,0.1,0.0,0.7,3.0,500.5,6.4
1.0,1.0,436.8,70.4,70.4,71.5,71.1,74.6,69.0,65.4,63.8,63.4,0.0,0.0,0.7,3.1,500.3,6.8
1.0,1.0,436.9,70.4,70.4,71.5,71.1,74.6,69.0,65.3,63.8,63.3,0.0,0.4,0.7,3.0,500.2,6.2
1.0,1.0,436.9,70.4,70.4,71.6,71.1,74.6,68.9,65.3,63.8,63.3,0.0,0.5,0.7,3.0,499.9,6.4
1.0,1.0,436.9,70.4,70.4,71.5,71.1,74.6,68.9,65.3,63.8,63.3,1.2,0.5,0.7,2.9,499.7,6.8
1.0,1.0,436.9,70.4,70.4,71.5,71.2,74.6,68.9,65.3,63.8,63.3,1.3,0.4,0.6,3.0,499.2,6.4
1.0,1.0,436.9,70.3,70.4,71.5,71.2,74.6,68.9,65.3,63.8,63.4,0.1,0.2,0.7,3.0,499.0,5.9
1.0,1.0,437.0,70.4,70.4,71.6,71.3,74.6,68.9,65.3,63.8,63.3,0.0,0.2,0.7,3.0,499.6,6.4
1.0,1.0,437.0,70.3,70.4,71.6,71.3,74.6,68.9,65.3,63.8,63.3,0.0,0.3,0.7,3.0,499.8,6.8
1.0,1.0,437.0,70.4,70.4,71.6,71.3,74.6,68.9,65.3,63.8,63.3,1.1,0.3,0.6,2.9,499.5,6.4
1.0,1.0,437.0,70.3,70.4,71.6,71.4,74.6,68.9,65.3,63.8,63.4,1.6,0.2,0.6,2.9,499.6,6.8
1.0,1.0,437.0,70.3,70.4,71.6,71.4,74.6,68.9,65.2,63.8,63.3,0.1,0.0,0.6,2.8,499.5,6.4
1.0,1.0,437.0,70.3,70.4,71.6,71.4,74.6,68.9,65.3,63.8,63.3,0.0,0.0,0.6,2.8,499.9,5.9
1.0,1.0,437.0,70.3,70.4,71.7,71.5,74.6,68.9,65.2,63.8,63.3,0.0,0.0,0.7,2.9,500.6,5.9
1.0,1.0,437.1,70.3,70.4,71.6,71.5,74.7,68.9,65.2,63.8,63.3,0.0,0.0,0.7,3.0,500.4,6.4
1.0,1.0,437.1,70.2,70.4,71.6,71.5,74.6,68.9,65.2,63.8,63.4,0.0,0.0,0.6,3.0,500.0,6.8
1.0,1.0,437.1,70.2,70.4,71.6,71.6,74.6,68.9,65.2,63.8,63.3,0.0,0.1,0.6,3.1,500.3,6.4
1.0,1.0,437.1,70.2,70.4,71.6,71.6,74.6,68.9,65.2,63.8,63.3,0.1,0.4,0.6,3.1,500.2,6.8
1.0,1.0,437.1,70.2,70.4,71.7,71.6,74.7,68.9,65.2,63.8,63.3,1.6,0.9,0.7,3.1,500.5,6.2
1.0,1.0,437.2,70.2,70.4,71.7,71.6,74.7,68.9,65.2,63.8,63.3,0.8,0.9,0.7,2.9,500.1,6.4
1.0,1.0,437.2,70.1,70.4,71.7,71.7,74.7,68.9,65.2,63.8,63.4,0.0,0.5,0.7,2.8,499.9,6.8
1.0,1.0,437.1,70.1,70.4,71.7,71.7,74.7,68.9,65.2,63.8,63.4,0.1,0.0,0.6,2.8,499.9,6.4
1.0,1.0,437.2,70.1,70.4,71.7,71.8,74.7,68.9,65.2,63.8,63.4,1.7,0.0,0.6,2.8,500.0,5.8
1.0,1.0,437.2,70.1,70.4,71.7,71.8,74.7,68.9,65.1,63.8,63.4,0.7,0.0,0.6,2.8,499.8,6.4
1.0,1.0,437.3,70.0,70.4,71.7,71.8,74.7,68.9,65.1,63.8,63.4,0.1,0.0,0.7,2.8,500.2,6.8
1.0,1.0,437.3,70.0,70.4,71.7,71.8,74.7,68.9,65.1,63.8,63.4,0.1,0.0,0.7,2.8,500.2,6.4
1.0,1.0,437.2,70.0,70.4,71.7,71.9,74.7,68.9,65.2,63.8,63.3,0.0,0.0,0.7,3.0,500.1,6.8
1.0,1.0,437.3,70.1,70.4,71.7,71.9,74.7,68.9,65.1,63.8,63.3,0.0,0.0,0.7,3.0,499.7,6.4
1.0,1.0,437.3,70.0,70.4,71.7,71.9,74.7,68.9,65.1,63.8,63.4,0.0,0.1,0.6,3.0,499.6,5.9
1.0,1.0,437.3,69.9,70.4,71.7,71.9,74.7,68.9,65.1,63.8,63.3,0.0,0.4,0.7,3.1,499.8,6.4
1.0,1.0,437.3,70.0,70.5,71.7,72.0,74.7,68.9,65.1,63.8,63.3,0.2,0.5,0.6,3.0,500.0,7.0
1.0,1.0,437.3,69.9,70.4,71.7,72.0,74.7,68.9,65.1,63.8,63.3,1.8,0.5,0.6,3.0,500.2,6.4
1.0,1.0,437.3,70.0,70.4,71.7,72.1,74.7,68.9,65.1,63.8,63.4,0.4,0.6,0.7,2.9,500.3,6.8
1.0,1.0,437.4,70.0,70.4,71.7,72.1,74.7,68.9,65.1,63.8,63.4,0.0,0.3,0.6,2.9,499.6,6.4
1.0,1.0,437.4,69.9,70.4,71.7,72.1,74.7,68.9,65.1,63.8,63.4,0.1,0.0,0.6,3.0,499.3,5.9
