LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,439.4,72.2,69.8,67.9,61.4,75.0,68.7,65.6,64.3,63.4,0.1,0.2,0.8,2.9,500.3,6.8
1.0,1.0,439.6,72.3,69.8,67.8,61.4,74.9,68.7,65.6,64.3,63.4,0.1,0.0,0.7,3.0,500.1,6.4
1.0,1.0,439.5,72.3,69.8,67.8,61.4,74.9,68.7,65.6,64.3,63.4,0.1,0.0,0.8,3.1,500.2,6.8
1.0,1.0,439.5,72.3,69.8,67.8,61.4,74.9,68.7,65.6,64.3,63.4,0.0,0.2,0.8,3.1,500.1,6.4
1.0,1.0,439.5,72.4,69.8,67.8,61.4,74.9,68.7,65.7,64.3,63.4,0.0,0.6,0.7,3.1,500.1,6.7
1.0,1.0,439.6,72.5,69.8,67.8,61.3,74.8,68.7,65.7,64.3,63.4,0.1,0.8,0.7,3.1,499.8,6.4
1.0,1.0,439.6,72.6,69.8,67.8,61.3,74.9,68.7,65.7,64.2,63.5,1.6,0.9,0.7,3.1,499.7,6.8
1.0,1.0,439.5,72.6,69.8,67.8,61.3,74.9,68.7,65.7,64.3,63.4,0.9,0.9,0.6,2.9,499.7,6.4
1.0,1.0,439.6,72.7,69.8,67.7,61.3,74.8,68.7,65.7,64.3,63.4,0.1,0.4,0.6,2.8,499.6,6.8
1.0,1.0,439.6,72.7,69.8,67.7,61.3,74.8,68.7,65.7,64.3,63.4,0.2,0.0,0.6,2.8,499.9,6.2
1.0,1.0,439.6,72.8,69.8,67.7,61.3,74.8,68.7,65.7,64.3,63.4,0.3,0.0,0.7,2.8,500.0,6.4
1.0,1.0,439.6,72.9,69.8,67.7,61.3,74.7,68.7,65.7,64.3,63.4,0.1,0.0,0.7,2.9,500.1,6.8
1.0,1.0,439.7,72.9,69.8,67.6,61.3,74.8,68.7,65.7,64.2,63.4,0.1,0.0,0.7,2.9,500.3,6.4
1.0,1.0,439.6,73.0,69.8,67.6,61.2,74.7,68.7,65.7,64.2,63.4,0.1,0.0,0.7,2.9,500.4,6.8
1.0,1.0,439.6,73.0,69.8,67.6,61.2,74.7,68.7,65.7,64.2,63.4,0.0,0.0,0.8,3.0,500.3,6.8
1.0,1.0,439.6,73.1,69.8,67.6,61.2,74.7,68.7,65.7,64.2,63.4,0.0,0.0,0.7,3.1,500.6,6.4
1.0,1.0,439.6,73.1,69.8,67.6,61.2,74.7,68.7,65.7,64.2,63.4,0.0,0.6,0.7,3.1,500.4,6.8
1.0,1.0,439.7,73.2,69.8,67.6,61.2,74.7,68.7,65.7,64.2,63.4,0.7,0.8,0.7,3.0,500.3,6.4
1.0,1.0,439.6,73.2,69.8,67.5,61.2,74.6,68.7,65.7,64.2,63.5,0.8,0.8,0.7,3.0,500.0,5.9
1.0,1.0,439.6,73.3,69.8,67.6,61.2,74.6,68.7,65.7,64.2,63.4,0.2,0.5,0.8,3.0,499.8,7.3
1.0,1.0,439.7,73.4,69.8,67.5,61.1,74.6,68.8,65.8,64.2,63.4,0.1,0.2,0.7,3.0,499.5,5.9
1.0,1.0,439.6,73.4,69.8,67.5,61.1,74.6,68.7,65.8,64.2,63.4,0.1,0.2,0.7,3.1,499.4,6.4
1.0,1.0,439.6,73.5,69.8,67.5,61.1,74.6,68.8,65.8,64.1,63.4,0.1,0.4,0.7,3.1,499.5,6.8
1.0,1.0,439.7,73.4,69.8,67.5,61.1,74.5,68.8,65.8,64.2,63.4,0.4,0.6,0.6,3.1,499.4,6.4
1.0,1.0,439.6,73.5,69.8,67.5,61.1,74.6,68.7,65.8,64.2,63.4,0.2,0.7,0.6,3.0,500.1,6.8
1.0,1.0,439.7,73.6,69.8,67.4,61.1,74.5,68.8,65.8,64.2,63.4,0.1,0.6,0.7,3.0,499.9,6.4
1.0,1.0,439.7,73.6,69.8,67.4,61.1,74.5,68.7,65.8,64.1,63.4,0.1,0.5,0.7,3.0,499.6,6.4
1.0,1.0,439.6,73.6,69.8,67.4,61.1,74.5,68.8,65.8,64.1,63.4,0.3,0.4,0.7,3.0,499.2,6.8
1.0,1.0,439.6,73.6,69.8,67.4,61.1,74.5,68.8,65.8,64.2,63.4,0.0,0.4,0.7,3.0,499.5,5.9
1.0,1.0,439.8,73.7,69.8,67.4,61.0,74.4,68.8,65.8,64.2,63.4,0.0,0.4,0.7,3.1,500.0,7.3
1.0,1.0,439.7,73.7,69.8,67.4,61.0,74.4,68.8,65.8,64.1,63.4,0.8,0.4,0.6,3.0,500.1,5.8
1.0,1.0,439.7,73.7,69.8,67.4,61.0,74.5,68.8,65.8,64.2,63.4,1.7,0.4,0.7,3.0,500.0,6.4
1.0,1.0,439.7,73.7,69.8,67.3,61.0,74.4,68.8,65.8,64.1,63.4,0.4,0.3,0.7,2.9,500.1,6.8
1.0,1.0,439.8,73.8,69.8,67.3,61.0,74.4,68.8,65.9,64.1,63.4,0.3,0.2,0.7,2.9,500.3,6.4
1.0,1.0,439.8,73.8,69.8,67.3,61.0,74.4,68.8,65.8,64.1,63.4,0.2,0.1,0.7,3.0,500.6,6.8
1.0,1.0,439.8,73.9,69.8,67.3,61.0,74.3,68.8,65.8,64.1,63.4,0.2,0.1,0.7,3.1,500.3,6.4
1.0,1.0,439.7,73.9,69.8,67.2,60.9,74.3,68.8,65.9,64.1,63.4,0.2,0.3,0.7,3.1,501.0,6.8
1.0,1.0,439.7,73.9,69.8,67.3,60.9,74.3,68.8,65.9,64.1,63.4,0.2,0.5,0.7,3.1,500.8,6.4
1.0,1.0,439.8,73.9,69.8,67.2,60.9,74.3,68.8,65.9,64.1,63.4,0.2,0.7,0.7,3.1,500.6,6.8
1.0,1.0,439.8,73.9,69.8,67.2,60.9,74.3,68.8,65.9,64.1,63.4,0.2,0.7,0.7,3.1,500.6,6.8
1.0,1.0,439.8,73.9,69.8,67.2,60.9,74.3,68.8,65.9,64.1,63.4,0.2,0.7,0.7,3.1,499.8,6.4
1.0,1.0,439.7,74.0,69.8,67.2,60.9,74.3,68.8,65.9,64.1,63.4,0.2,0.7,0.7,3.1,499.8,5.9
1.0,1.0,439.8,74.0,69.8,67.2,60.9,74.3,68.8,65.9,64.1,63.4,0.2,0.7,0.7,3.1,499.9,7.3
1.0,1.0,439.8,74.0,69.8,67.2,60.9,74.2,68.8,65.9,64.1,63.4,0.1,0.7,0.7,3.0,500.0,5.9
1.0,1.0,439.7,74.0,69.8,67.1,60.9,74.2,68.8,65.9,64.1,63.4,0.3,0.6,0.7,3.1,499.6,6.2
1.0,1.0,439.7,74.0,69.8,67.2,60.9,74.2,68.8,65.9,64.1,63.4,0.6,0.6,0.6,3.0,499.7,6.4
1.0,1.0,439.9,74.1,69.8,67.1,60.8,74.1,68.8,65.9,64.0,63.4,0.1,0.5,0.7,3.0,500.0,6.8
1.0,1.0,439.8,74.0,69.8,67.1,60.8,74.2,68.8,65.9,64.1,63.4,0.1,0.5,0.6,3.1,499.4,6.4
1.0,1.0,439.8,74.1,69.8,67.1,60.8,74.1,68.8,65.9,64.0,63.4,0.2,0.5,0.6,3.1,499.6,6.8
1.0,1.0,439.9,74.0,69.8,67.1,60.8,74.1,68.8,65.9,64.1,63.4,0.4,0.5,0.6,3.0,499.6,6.4
1.0,1.0,439.8,74.0,69.8,67.1,60.8,74.1,68.8,65.9,64.1,63.4,0.0,0.4,0.7,3.0,500.3,6.8
1.0,1.0,439.9,74.1,69.8,67.1,60.8,74.1,68.8,65.9,64.0,63.4,0.0,0.3,0.7,3.0,499.9,6.4
1.0,1.0,439.8,74.1,69.8,67.1,60.8,74.1,68.8,65.9,64.0,63.4,1.6,0.3,0.7,3.1,499.7,5.9
1.0,1.0,439.9,74.1,69.9,67.1,60.8,74.0,68.8,65.9,64.0,63.4,0.8,0.4,0.7,2.9,500.1,7.3
1.0,1.0,439.9,74.1,69.8,67.1,60.8,74.1,68.8,65.9,64.0,63.4,0.0,0.3,0.7,2.9,499.8,5.9
1.0,1.0,439.9,74.1,69.9,67.0,60.7,74.0,68.8,65.9,64.1,63.4,0.3,0.0,0.7,3.0,499.9,6.4
1.0,1.0,439.9,74.1,69.8,67.0,60.7,74.0,68.8,65.9,64.0,63.4,0.4,0.0,0.7,2.9,500.2,6.8
1.0,1.0,439.9,74.1,69.8,67.0,60.7,74.0,68.8,65.9,64.0,63.4,0.1,0.0,0.7,2.9,500.5,6.4
1.0,1.0,439.9,74.1,69.8,67.0,60.7,74.0,68.8,65.9,64.0,63.4,0.1,0.0,0.7,3.0,500.3,6.8
1.0,1.0,439.8,74.1,69.8,67.0,60.7,74.0,68.8,65.9,64.0,63.4,0.1,0.0,0.8,3.1,500.2,6.4
1.0,1.0,439.9,74.2,69.8,67.0,60.6,73.9,68.8,65.9,64.0,63.4,0.1,0.5,0.6,3.1,500.0,6.8
1.0,1.0,439.9,74.1,69.8,66.9,60.7,73.9,68.8,65.9,64.0,63.4,0.5,0.7,0.6,3.1,500.1,5.9
1.0,1.0,439.9,74.1,69.9,67.0,60.7,73.9,68.8,65.9,64.0,63.4,0.2,0.7,0.7,3.0,500.6,5.9
1.0,1.0,439.9,74.1,69.9,67.0,60.6,73.9,68.8,65.9,64.0,63.4,0.1,0.7,0.7,3.0,500.2,6.4
1.0,1.0,440.0,74.2,69.8,66.9,60.6,73.8,68.8,65.9,64.0,63.4,0.2,0.6,0.7,3.0,499.8,6.8
1.0,1.0,440.0,74.1,69.8,66.9,60.6,73.8,68.8,65.9,64.0,63.4,0.2,0.5,0.7,3.1,499.9,6.4
1.0,1.0,440.0,74.1,69.8,66.9,60.6,73.8,68.8,65.9,64.0,63.4,0.1,0.5,0.7,3.1,499.8,6.8
1.0,1.0,439.9,74.1,69.9,66.9,60.6,73.8,68.8,65.9,64.0,63.4,0.1,0.6,0.7,3.0,500.1,6.4
1.0,1.0,439.9,74.1,69.9,66.9,60.6,73.8,68.8,65.9,64.0,63.4,0.7,0.5,0.6,3.0,500.0,6.0
1.0,1.0,440.0,74.1,69.8,66.9,60.6,73.8,68.8,65.9,64.0,63.4,0.3,0.3,0.6,2.9,500.1,7.3
1.0,1.0,440.0,74.1,69.9,66.8,60.6,73.7,68.8,65.9,64.0,63.4,0.1,0.1,0.6,2.9,500.1,5.9
1.0,1.0,440.0,74.1,69.9,66.8,60.5,73.8,68.8,65.9,64.0,63.4,0.0,0.1,0.6,3.0,500.0,6.4
1.0,1.0,440.0,74.1,69.9,66.8,60.5,73.7,68.8,65.9,64.0,63.4,0.0,0.1,0.7,3.1,500.2,6.8
1.0,1.0,440.0,74.1,69.9,66.8,60.5,73.6,68.8,65.9,64.0,63.4,0.8,0.5,0.7,3.1,499.8,6.4
1.0,1.0,440.1,74.0,69.9,66.8,60.5,73.7,68.8,65.9,64.0,63.4,2.0,0.8,0.7,3.0,500.0,6.8
1.0,1.0,439.9,74.0,69.9,66.8,60.5,73.7,68.8,65.9,64.0,63.4,0.0,0.7,0.7,2.9,500.1,6.4
1.0,1.0,440.0,74.0,69.9,66.7,60.5,73.7,68.8,65.9,64.0,63.4,0.0,0.2,0.8,2.9,500.3,6.8
1.0,1.0,440.1,74.1,69.9,66.7,60.5,73.6,68.8,65.9,64.0,63.4,0.7,0.0,0.8,2.9,500.4,6.4
1.0,1.0,440.0,74.0,69.9,66.8,60.5,73.6,68.8,65.8,64.0,63.4,1.9,0.0,0.8,2.8,500.0,5.8
1.0,1.0,440.1,74.0,69.9,66.7,60.4,73.6,68.8,65.9,64.0,63.4,0.0,0.0,0.7,2.8,499.7,6.8
1.0,1.0,440.0,74.0,69.9,66.7,60.4,73.6,68.8,65.8,64.0,63.4,0.0,0.0,0.7,2.9,499.6,6.4
1.0,1.0,440.0,74.0,69.9,66.7,60.4,73.6,68.8,65.9,64.0,63.4,0.0,0.0,0.6,3.1,499.6,6.8
1.0,1.0,440.0,74.0,69.9,66.7,60.4,73.5,68.8,65.8,64.0,63.4,0.0,0.2,0.6,3.1,500.1,6.4
1.0,1.0,440.0,74.0,69.9,66.7,60.4,73.5,68.8,65.8,64.0,63.4,0.0,0.2,0.6,3.1,500.1,6.8
1.0,1.0,440.0,73.9,69.9,66.7,60.4,73.5,68.8,65.8,64.0,63.4,0.0,0.5,0.8,3.1,500.3,6.4
1.0,1.0,440.0,73.9,69.9,66.7,60.4,73.5,68.8,65.8,64.0,63.4,1.2,0.6,0.8,3.1,499.9,5.9
1.0,1.0,440.0,73.9,69.9,66.7,60.4,73.5,68.8,65.8,64.0,63.4,1.6,0.6,0.8,3.1,500.0,6.4
1.0,1.0,440.1,74.0,69.9,66.7,60.3,73.5,68.8,65.8,64.0,63.4,0.0,0.6,0.7,2.9,499.9,6.8
1.0,1.0,440.0,73.9,69.9,66.6,60.4,73.5,68.8,65.8,64.0,63.4,0.0,0.4,0.7,2.9,500.2,6.8
1.0,1.0,440.1,73.9,69.9,66.6,60.3,73.5,68.8,65.8,64.0,63.4,1.2,0.2,0.8,2.9,499.9,6.8
1.0,1.0,440.1,73.9,69.9,66.6,60.3,73.4,68.8,65.8,64.0,63.4,1.5,0.0,0.8,2.9,499.8,6.4
1.0,1.0,440.0,73.9,69.9,66.6,60.3,73.4,68.7,65.8,64.0,63.4,0.1,0.0,0.7,2.8,500.0,6.8
1.0,1.0,440.1,73.9,69.9,66.6,60.3,73.4,68.7,65.8,64.0,63.4,0.0,0.0,0.7,2.9,499.9,6.4
1.0,1.0,440.1,73.9,69.9,66.6,60.3,73.4,68.7,65.8,64.0,63.4,0.0,0.0,0.7,3.0,499.8,6.8
1.0,1.0,440.1,73.8,69.9,66.6,60.3,73.3,68.7,65.7,64.0,63.4,0.0,0.0,0.6,3.1,499.7,6.4
1.0,1.0,440.1,73.8,69.9,66.6,60.3,73.4,68.7,65.8,64.0,63.4,0.0,0.3,0.7,3.2,500.2,5.9
1.0,1.0,440.1,73.8,69.9,66.6,60.3,73.3,68.7,65.7,64.0,63.4,0.1,0.8,0.6,3.1,500.0,6.4
1.0,1.0,440.1,73.8,69.9,66.5,60.2,73.3,68.7,65.7,64.0,63.4,1.6,0.8,0.7,3.0,500.1,6.8
1.0,1.0,440.2,73.8,69.9,66.6,60.2,73.3,68.7,65.7,64.0,63.4,0.8,0.6,0.7,2.9,500.0,6.7
1.0,1.0,440.1,73.8,69.9,66.5,60.2,73.3,68.7,65.7,64.0,63.4,0.0,0.0,0.6,2.8,499.9,6.4
1.0,1.0,440.1,73.7,69.9,66.5,60.2,73.3,68.7,65.7,64.0,63.4,0.0,0.0,0.6,2.9,499.4,5.9
1.0,1.0,440.2,73.8,69.9,66.5,60.2,73.2,68.6,65.7,64.0,63.4,0.0,0.0,0.6,3.0,499.4,7.3
1.0,1.0,440.2,73.8,69.9,66.5,60.2,73.2,68.6,65.7,64.0,63.4,0.0,0.0,0.6,3.2,499.7,5.8
1.0,1.0,440.2,73.7,69.9,66.5,60.1,73.2,68.6,65.7,64.0,63.4,0.0,0.5,0.6,3.2,499.7,6.4
1.0,1.0,440.2,73.7,69.9,66.5,60.1,73.2,68.6,65.7,63.9,63.4,0.1,1.2,0.6,3.2,500.2,6.8
1.0,1.0,440.1,73.6,69.9,66.5,60.2,73.2,68.6,65.7,64.0,63.4,1.9,1.4,0.8,2.9,500.3,6.4
1.0,1.0,440.2,73.6,69.9,66.5,60.2,73.2,68.6,65.7,64.0,63.4,0.5,0.8,0.7,2.8,500.2,6.8
1.0,1.0,440.2,73.7,69.9,66.5,60.1,73.2,68.6,65.7,63.9,63.4,0.0,0.0,0.7,2.9,499.8,6.4
1.0,1.0,440.2,73.6,69.9,66.4,60.1,73.1,68.5,65.7,64.0,63.4,0.0,0.0,0.7,2.9,500.1,5.9
1.0,1.0,440.2,73.6,69.9,66.4,60.1,73.1,68.5,65.6,64.0,63.4,0.0,0.0,0.7,2.8,500.2,5.9
1.0,1.0,440.2,73.6,69.9,66.4,60.1,73.1,68.5,65.6,63.9,63.4,0.0,0.0,0.7,3.0,500.6,6.4
1.0,1.0,440.3,73.6,69.9,66.4,60.0,73.1,68.5,65.6,64.0,63.4,0.0,0.0,0.7,3.2,500.4,6.8
1.0,1.0,440.3,73.6,69.9,66.4,60.0,73.0,68.5,65.6,63.9,63.4,0.0,0.6,0.6,3.2,500.4,6.2
1.0,1.0,440.2,73.5,69.9,66.4,60.0,73.1,68.5,65.6,64.0,63.4,0.5,1.1,0.7,3.1,500.4,6.4
1.0,1.0,440.3,73.5,69.9,66.3,60.0,73.1,68.4,65.6,64.0,63.4,2.0,1.1,0.7,3.0,500.0,6.8
1.0,1.0,440.4,73.5,69.9,66.3,60.0,73.0,68.4,65.6,63.9,63.4,0.1,0.8,0.7,2.9,499.8,6.4
1.0,1.0,440.3,73.5,69.9,66.4,60.0,73.0,68.4,65.6,64.0,63.4,0.0,0.2,0.7,2.9,500.0,6.8
1.0,1.0,440.4,73.5,69.9,66.3,60.0,73.0,68.4,65.6,63.9,63.4,0.5,0.1,0.7,2.9,499.7,6.4
1.0,1.0,440.3,73.4,69.9,66.3,60.0,73.0,68.3,65.6,64.0,63.4,1.9,0.0,0.7,2.9,500.1,6.8
1.0,1.0,440.4,73.5,69.9,66.4,60.0,73.0,68.3,65.5,63.9,63.4,0.2,0.0,0.7,2.9,500.1,6.4
1.0,1.0,440.5,73.5,69.9,66.4,59.9,72.9,68.3,65.5,63.9,63.4,0.0,0.0,0.7,2.9,500.0,6.8
0.0,1.0,440.4,73.4,69.9,66.3,59.9,72.9,68.3,65.5,63.9,63.4,0.0,0.0,0.7,2.9,500.5,6.4
1.0,1.0,440.4,73.3,69.9,66.3,59.9,72.9,68.3,65.5,63.9,63.4,0.0,0.0,0.8,3.0,500.4,6.8
1.0,1.0,440.4,73.4,69.9,66.3,59.9,72.9,68.2,65.5,64.0,63.4,0.0,0.0,0.8,3.1,500.3,6.4
1.0,1.0,440.5,73.4,69.9,66.3,59.9,72.8,68.2,65.5,63.9,63.4,0.0,0.3,0.8,3.1,500.1,6.7
1.0,1.0,440.4,73.3,69.9,66.3,59.9,72.8,68.2,65.5,63.9,63.4,0.9,0.6,0.7,3.1,499.7,6.4
1.0,1.0,440.4,73.3,69.9,66.3,59.9,72.8,68.2,65.5,63.9,63.4,1.8,0.8,0.6,3.0,499.6,5.8
1.0,1.0,440.5,73.3,69.9,66.3,59.9,72.8,68.2,65.5,63.9,63.4,0.1,0.7,0.6,2.9,499.4,7.1
1.0,1.0,440.5,73.3,69.9,66.3,59.9,72.8,68.1,65.5,63.9,63.4,0.0,0.2,0.6,2.9,499.6,6.4
1.0,1.0,440.5,73.3,69.9,66.3,59.8,72.8,68.1,65.5,63.9,63.4,0.5,0.0,0.6,2.9,499.6,5.8
1.0,1.0,440.5,73.3,69.9,66.3,59.8,72.8,68.1,65.5,63.9,63.4,0.5,0.0,0.6,2.9,499.6,5.8
1.0,1.0,440.5,73.2,69.9,66.2,59.8,72.7,68.1,65.4,64.0,63.4,0.0,0.0,0.7,2.9,500.1,7.3
1.0,1.0,440.5,73.2,69.9,66.3,59.8,72.8,68.1,65.4,63.9,63.4,0.0,0.0,0.8,3.0,500.3,5.9
1.0,1.0,440.6,73.2,69.9,66.3,59.8,72.7,68.0,65.4,63.9,63.4,0.0,0.0,0.8,3.1,500.2,6.4
1.0,1.0,440.6,73.2,69.9,66.2,59.8,72.7,68.0,65.4,63.9,63.4,0.0,0.5,0.7,3.2,499.8,6.8
1.0,1.0,440.5,73.1,69.9,66.2,59.8,72.7,68.0,65.4,63.9,63.4,1.4,1.0,0.7,3.2,499.8,6.4
1.0,1.0,440.5,73.1,69.9,66.3,59.8,72.7,68.0,65.4,63.9,63.4,0.8,1.2,0.6,3.0,499.6,6.8
1.0,1.0,440.6,73.2,69.9,66.3,59.8,72.7,68.0,65.4,63.9,63.4,0.1,0.9,0.7,2.8,499.5,6.4
1.0,1.0,440.6,73.0,69.9,66.2,59.8,72.7,68.0,65.4,63.9,63.4,0.0,0.0,0.7,2.9,500.0,6.8
1.0,1.0,440.6,73.0,69.9,66.2,59.7,72.6,67.9,65.3,63.9,63.4,0.3,0.0,0.7,2.8,499.8,6.4
1.0,1.0,440.6,73.1,69.9,66.2,59.7,72.6,67.9,65.3,63.9,63.4,0.1,0.0,0.7,2.9,499.7,5.9
1.0,1.0,440.6,73.0,69.9,66.2,59.7,72.6,67.9,65.3,63.9,63.4,0.1,0.0,0.6,3.0,500.1,6.4
1.0,1.0,440.6,73.0,69.9,66.2,59.7,72.6,67.9,65.3,63.9,63.4,0.1,0.1,0.8,3.0,500.4,6.8
1.0,1.0,440.7,73.0,69.9,66.2,59.7,72.5,67.9,65.3,63.9,63.4,0.1,0.2,0.7,3.1,500.7,6.2
1.0,1.0,440.7,73.0,69.9,66.2,59.7,72.5,67.9,65.3,63.9,63.4,0.0,0.6,0.8,3.2,500.7,6.4
1.0,1.0,440.6,72.9,69.9,66.2,59.7,72.5,67.8,65.3,63.9,63.4,0.2,0.9,0.7,3.1,500.5,6.8
1.0,1.0,440.7,72.9,69.9,66.2,59.7,72.5,67.9,65.3,63.9,63.4,0.9,1.0,0.8,3.0,500.2,6.4
1.0,1.0,440.7,72.9,69.9,66.2,59.7,72.5,67.9,65.3,63.9,63.4,0.3,1.0,0.8,2.9,499.9,6.8
1.0,1.0,440.6,72.9,69.9,66.2,59.6,72.5,67.8,65.3,63.9,63.4,0.1,0.2,0.7,2.9,499.5,6.4
1.0,1.0,440.7,72.9,69.9,66.2,59.6,72.4,67.8,65.2,63.9,63.4,0.0,0.0,0.6,3.0,499.4,6.8
1.0,1.0,440.7,72.9,69.9,66.2,59.6,72.4,67.8,65.2,63.9,63.4,0.0,0.0,0.7,3.0,499.6,6.4
1.0,1.0,440.8,72.8,69.9,66.2,59.6,72.4,67.8,65.2,63.9,63.4,0.0,0.1,0.7,3.1,499.9,6.4
1.0,1.0,440.7,72.8,69.9,66.1,59.6,72.4,67.8,65.2,63.9,63.4,0.0,0.3,0.7,3.1,500.4,6.8
1.0,1.0,440.7,72.8,69.9,66.2,59.6,72.4,67.8,65.2,63.9,63.4,0.6,0.5,0.7,3.1,500.0,6.8
1.0,1.0,440.7,72.8,69.9,66.2,59.6,72.4,67.8,65.2,63.9,63.4,0.3,0.7,0.7,3.1,499.9,6.4
1.0,1.0,440.8,72.8,69.9,66.1,59.5,72.3,67.8,65.2,63.9,63.4,0.1,0.7,0.7,3.0,500.0,5.9
1.0,1.0,440.7,72.7,69.9,66.1,59.5,72.3,67.7,65.2,63.9,63.4,0.1,0.7,0.7,3.0,499.7,7.3
1.0,1.0,440.7,72.7,69.9,66.1,59.6,72.4,67.8,65.2,63.9,63.4,0.9,0.6,0.6,3.0,499.7,5.8
1.0,1.0,440.8,72.7,69.9,66.2,59.5,72.3,67.8,65.2,63.9,63.4,0.1,0.6,0.7,3.0,499.9,6.4
1.0,1.0,440.9,72.7,69.9,66.1,59.5,72.3,67.7,65.2,63.9,63.4,0.0,0.5,0.7,2.9,500.4,6.8
1.0,1.0,440.9,72.7,69.9,66.2,59.5,72.3,67.7,65.1,63.9,63.4,0.5,0.3,0.7,3.0,500.5,6.2
1.0,1.0,440.9,72.6,69.9,66.1,59.5,72.3,67.7,65.1,63.9,63.4,2.0,0.1,0.7,2.8,500.2,6.4
1.0,1.0,440.8,72.6,69.9,66.1,59.5,72.3,67.7,65.1,63.9,63.4,0.2,0.1,0.8,2.7,500.1,6.8
1.0,1.0,440.8,72.6,69.9,66.2,59.5,72.3,67.7,65.1,63.9,63.4,0.0,0.0,0.8,2.8,500.2,6.4
1.0,1.0,440.9,72.6,69.9,66.1,59.5,72.2,67.7,65.1,63.9,63.4,0.0,0.0,0.8,2.9,500.2,5.9
1.0,1.0,440.9,72.5,69.9,66.1,59.4,72.2,67.7,65.1,63.9,63.4,0.3,0.0,0.7,3.0,500.6,6.4
1.0,1.0,440.8,72.5,69.9,66.1,59.4,72.2,67.6,65.1,63.9,63.4,0.1,0.1,0.8,3.1,500.6,6.8
1.0,1.0,440.9,72.6,69.9,66.1,59.4,72.2,67.7,65.1,63.9,63.4,0.0,0.5,0.8,3.1,500.6,6.4
1.0,1.0,441.0,72.5,70.0,66.1,59.4,72.1,67.6,65.1,63.9,63.4,0.0,0.9,0.7,3.1,500.0,6.8
1.0,1.0,440.9,72.4,70.0,66.1,59.4,72.1,67.6,65.1,63.9,63.4,0.9,0.9,0.7,3.1,499.7,6.4
1.0,1.0,440.9,72.5,70.0,66.1,59.4,72.2,67.6,65.1,63.9,63.4,1.8,0.9,0.6,2.9,499.4,5.9
1.0,1.0,440.9,72.4,69.9,66.1,59.4,72.1,67.6,65.1,63.9,63.4,0.0,0.2,0.7,2.8,499.7,5.9
1.0,1.0,441.0,72.4,70.0,66.1,59.4,72.1,67.6,65.1,63.9,63.4,0.0,0.0,0.8,2.8,499.9,6.4
1.0,1.0,441.0,72.4,70.0,66.1,59.4,72.1,67.6,65.1,63.9,63.4,0.0,0.0,0.8,2.9,499.8,6.8
1.0,1.0,440.9,72.4,70.0,66.1,59.3,72.1,67.6,65.1,63.9,63.4,0.0,0.0,0.7,3.0,500.0,6.4
1.0,1.0,440.9,72.4,70.0,66.1,59.3,72.1,67.6,65.1,63.9,63.4,0.0,0.0,0.7,3.0,500.0,6.8
1.0,1.0,441.0,72.4,69.9,66.1,59.3,72.1,67.6,65.1,63.9,63.4,0.0,0.1,0.7,3.1,499.7,6.2
1.0,1.0,441.0,72.4,70.0,66.1,59.3,72.0,67.6,65.1,63.9,63.4,0.0,0.4,0.6,3.2,500.1,6.4
1.0,1.0,441.0,72.3,70.0,66.1,59.3,72.0,67.6,65.1,63.9,63.4,1.3,0.9,0.7,3.1,500.2,6.8
1.0,1.0,440.9,72.3,70.0,66.1,59.3,72.0,67.6,65.1,63.9,63.4,1.3,1.0,0.7,3.0,499.8,6.4
1.0,1.0,441.0,72.3,70.0,66.1,59.3,72.0,67.6,65.0,63.9,63.4,0.0,0.6,0.7,2.9,499.8,5.8
1.0,1.0,441.1,72.3,70.0,66.1,59.3,72.0,67.6,65.0,63.9,63.4,0.0,0.2,0.7,2.9,499.9,6.4
1.0,1.0,441.0,72.2,70.0,66.1,59.3,71.9,67.6,65.0,63.9,63.4,1.3,0.0,0.8,2.9,499.8,6.8
1.0,1.0,441.0,72.2,70.0,66.1,59.3,72.0,67.6,65.0,63.9,63.4,1.2,0.0,0.7,2.8,500.0,6.4
1.0,1.0,441.0,72.2,70.0,66.1,59.3,71.9,67.6,65.0,63.9,63.4,0.1,0.0,0.7,2.9,500.0,6.8
1.0,1.0,441.1,72.2,70.0,66.1,59.2,71.9,67.6,65.0,63.9,63.4,0.0,0.0,0.7,2.9,500.1,6.4
1.0,1.0,441.1,72.2,70.0,66.1,59.2,71.9,67.6,65.0,63.9,63.4,0.0,0.0,0.6,3.0,500.1,5.9
1.0,1.0,441.1,72.1,70.0,66.1,59.2,71.8,67.6,65.0,63.9,63.4,0.0,0.0,0.7,3.1,500.1,6.4
1.0,1.0,441.0,72.1,70.0,66.1,59.2,71.8,67.6,65.0,63.9,63.4,0.0,0.4,0.6,3.2,500.2,7.0
1.0,1.0,441.1,72.1,70.0,66.1,59.2,71.8,67.6,65.0,63.9,63.4,0.1,1.0,0.7,3.1,500.0,6.4
1.0,1.0,441.1,72.1,70.0,66.1,59.2,71.8,67.5,65.0,63.9,63.4,1.7,1.1,0.7,3.0,499.9,6.8
1.0,1.0,441.1,72.0,70.0,66.1,59.2,71.8,67.6,65.0,63.9,63.4,0.7,1.0,0.7,2.9,499.6,6.4
1.0,1.0,441.1,72.0,70.0,66.1,59.2,71.8,67.5,65.0,63.9,63.4,0.1,0.3,0.6,2.9,499.6,5.9
