LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,375.375,70.066,59.804,65.792,65.455,60.52,53.816,48.825,48.73,48.896,0.174,0.502,0.045,0.938,249.13,2.732
1.0,1.0,375.421,70.066,59.804,65.813,65.434,60.478,53.774,48.845,48.688,48.917,0.178,0.277,0.036,0.915,248.995,2.927
1.0,1.0,375.444,70.087,59.804,65.876,65.476,60.52,53.795,48.845,48.751,48.896,0.173,0.183,0.06,0.906,249.166,2.732
1.0,1.0,375.421,70.087,59.825,65.813,65.434,60.457,53.732,48.866,48.688,48.875,0.225,0.158,0.029,0.942,249.273,2.927
1.0,1.0,375.421,70.045,59.804,65.792,65.455,60.499,53.732,48.825,48.73,48.896,0.238,0.349,0.031,0.877,249.507,2.732
1.0,1.0,375.421,70.066,59.825,65.855,65.455,60.499,53.69,48.845,48.709,48.896,0.185,0.246,-0.015,0.957,249.489,1.951
1.0,1.0,375.467,70.109,59.825,65.855,65.476,60.478,53.69,48.845,48.688,48.896,0.181,0.201,-0.168,1.005,249.57,2.732
1.0,1.0,375.49,70.045,59.825,65.792,65.455,60.478,53.648,48.825,48.688,48.917,0.148,0.347,-0.197,0.997,249.605,2.927
1.0,1.0,375.49,70.045,59.825,65.813,65.434,60.499,53.627,48.845,48.709,48.896,0.152,0.247,-0.142,1.052,249.713,2.732
1.0,1.0,375.49,70.087,59.825,65.855,65.455,60.52,53.627,48.845,48.751,48.896,0.161,0.204,-0.092,0.928,249.857,2.927
1.0,1.0,375.56,70.087,59.825,65.834,65.434,60.457,53.584,48.866,48.688,48.896,0.176,0.361,-0.186,0.981,249.929,2.732
1.0,1.0,375.513,70.045,59.825,65.834,65.476,60.52,53.542,48.825,48.709,48.917,0.179,0.267,-0.174,0.959,249.973,2.927
1.0,1.0,375.606,70.066,59.846,65.792,65.434,60.457,53.521,48.845,48.73,48.896,0.14,0.39,-0.184,0.977,250.26,3.347
1.0,1.0,375.537,70.002,59.825,65.771,65.413,60.457,53.521,48.845,48.751,48.896,0.102,0.435,-0.228,0.98,250.278,2.735
1.0,1.0,375.606,70.087,59.846,65.834,65.476,60.52,53.479,48.866,48.709,48.896,0.122,0.453,-0.246,0.915,249.525,2.927
1.0,1.0,375.652,70.13,59.846,65.834,65.455,60.478,53.437,48.845,48.73,48.938,0.143,0.462,-0.049,0.886,248.941,2.927
1.0,1.0,375.629,70.045,59.825,65.771,65.413,60.457,53.416,48.866,48.73,48.917,0.112,0.466,0.075,0.96,248.753,2.73
1.0,1.0,375.606,70.002,59.846,65.792,65.455,60.457,53.394,48.845,48.751,48.896,0.096,0.47,0.118,0.955,248.762,2.924
1.0,1.0,375.652,70.066,59.846,65.855,65.455,60.499,53.394,48.866,48.751,48.917,0.083,0.475,0.138,0.98,248.663,2.73
1.0,1.0,375.722,70.087,59.825,65.813,65.434,60.478,53.373,48.845,48.73,48.896,0.076,0.478,0.133,1.037,248.69,2.927
1.0,1.0,375.652,70.045,59.846,65.813,65.413,60.457,53.331,48.845,48.73,48.896,0.071,0.48,0.056,0.982,248.735,2.73
1.0,1.0,375.676,70.045,59.825,65.834,65.455,60.478,53.289,48.825,48.73,48.917,0.062,0.482,0.118,1.035,248.941,1.951
1.0,1.0,375.745,70.066,59.846,65.792,65.434,60.457,53.289,48.845,48.751,48.896,0.058,0.484,0.118,1.014,248.834,3.643
1.0,1.0,375.745,70.066,59.846,65.792,65.434,60.435,53.268,48.825,48.709,48.917,0.053,0.486,0.086,0.987,248.861,1.951
1.0,1.0,375.745,70.066,59.846,65.813,65.434,60.478,53.226,48.825,48.73,48.896,0.047,0.487,0.15,1.026,248.932,3.643
1.0,1.0,375.768,70.066,59.868,65.813,65.455,60.478,53.205,48.845,48.73,48.896,0.044,0.489,0.111,1.026,249.022,1.951
1.0,1.0,375.814,70.045,59.846,65.813,65.434,60.457,53.184,48.825,48.751,48.896,0.042,0.49,0.157,0.968,249.022,2.735
1.0,1.0,375.814,70.087,59.825,65.834,65.455,60.478,53.184,48.825,48.688,48.896,0.034,0.489,0.062,0.939,249.273,2.924
1.0,1.0,375.814,70.066,59.846,65.834,65.455,60.499,53.184,48.825,48.751,48.896,0.029,0.49,0.044,0.952,249.202,2.927
1.0,1.0,375.791,70.024,59.846,65.749,65.434,60.457,53.162,48.845,48.709,48.917,0.014,0.489,0.025,0.992,249.282,2.735
1.0,1.0,375.838,70.045,59.825,65.834,65.476,60.478,53.162,48.825,48.73,48.896,0.01,0.488,0.042,1.058,249.444,2.927
1.0,1.0,375.884,70.087,59.846,65.813,65.434,60.414,53.141,48.825,48.688,48.896,0.004,0.488,0.001,1.036,249.444,2.732
1.0,1.0,375.861,70.045,59.825,65.771,65.455,60.478,53.162,48.845,48.73,48.896,0.004,0.487,-0.138,1.044,249.623,2.924
1.0,1.0,375.884,70.024,59.825,65.792,65.455,60.478,53.141,48.845,48.688,48.896,0.004,0.486,-0.211,1.071,249.552,2.732
1.0,1.0,375.953,70.109,59.846,65.813,65.455,60.435,53.12,48.825,48.73,48.896,0.004,0.487,-0.142,1.036,249.65,2.927
1.0,1.0,375.953,70.109,59.825,65.792,65.434,60.414,53.12,48.845,48.709,48.917,0.004,0.485,-0.172,1.096,249.668,2.732
1.0,1.0,375.93,70.024,59.846,65.771,65.434,60.457,53.099,48.845,48.751,48.896,0.004,0.484,-0.182,1.099,249.884,2.927
1.0,1.0,375.953,70.066,59.846,65.813,65.455,60.478,53.078,48.845,48.73,48.917,0.004,0.484,-0.199,1.125,250.0,2.732
1.0,1.0,376.046,70.109,59.825,65.771,65.413,60.414,53.057,48.825,48.73,48.938,0.004,0.483,-0.131,1.048,250.09,2.885
1.0,1.0,376.046,70.045,59.846,65.749,65.391,60.414,53.078,48.825,48.73,48.938,0.006,0.484,-0.019,1.067,249.256,2.885
1.0,1.0,375.953,70.066,59.846,65.813,65.455,60.457,53.057,48.845,48.73,48.917,0.006,0.483,0.03,1.124,248.762,2.735
1.0,1.0,376.046,70.109,59.825,65.813,65.434,60.478,53.057,48.845,48.751,48.917,0.004,0.481,0.006,1.19,248.25,2.93
1.0,1.0,376.115,70.024,59.825,65.749,65.434,60.435,53.078,48.845,48.709,48.917,0.004,0.481,0.067,1.359,247.999,2.732
1.0,1.0,376.046,70.045,59.846,65.749,65.455,60.457,53.036,48.825,48.73,48.917,0.004,0.481,0.115,1.337,248.152,2.927
1.0,1.0,376.046,70.087,59.825,65.813,65.455,60.457,53.078,48.804,48.709,48.917,0.004,0.481,-0.008,1.304,248.394,2.667
1.0,1.0,376.069,70.087,59.846,65.792,65.434,60.414,53.057,48.783,48.709,48.896,0.004,0.481,-0.045,1.266,248.466,2.735
1.0,1.0,376.139,70.066,59.846,65.771,65.434,60.435,53.015,48.804,48.667,48.917,0.004,0.482,-0.07,1.395,248.645,2.924
1.0,1.0,376.092,70.045,59.804,65.792,65.434,60.457,53.036,48.783,48.688,48.896,0.004,0.292,-0.057,1.335,248.511,2.735
1.0,1.0,376.092,70.087,59.846,65.792,65.455,60.457,53.036,48.783,48.688,48.854,0.004,0.131,-0.072,1.35,248.726,2.924
1.0,1.0,376.185,70.109,59.825,65.771,65.413,60.414,53.057,48.783,48.688,48.896,0.004,0.1,-0.059,1.374,248.879,2.735
1.0,1.0,376.092,70.024,59.804,65.749,65.434,60.435,53.036,48.783,48.667,48.896,0.004,0.074,0.037,1.403,248.771,2.924
1.0,1.0,376.185,70.045,59.825,65.813,65.455,60.457,53.036,48.783,48.688,48.896,0.004,0.067,0.056,1.48,249.067,2.732
1.0,1.0,376.208,70.109,59.846,65.813,65.434,60.414,53.036,48.762,48.667,48.875,0.004,0.053,0.016,1.54,249.139,2.927
1.0,1.0,376.185,70.024,59.825,65.749,65.434,60.414,53.057,48.804,48.667,48.875,0.004,0.045,0.0,1.677,249.22,2.732
1.0,1.0,376.162,70.066,59.804,65.771,65.434,60.457,53.036,48.783,48.688,48.896,0.004,0.042,-0.003,1.727,249.049,2.927
1.0,1.0,376.208,70.066,59.825,65.792,65.455,60.457,53.078,48.804,48.688,48.854,0.004,0.274,-0.001,1.746,249.139,2.732
1.0,1.0,376.278,70.066,59.804,65.771,65.434,60.414,53.036,48.783,48.709,48.896,0.004,0.394,-0.033,1.737,249.318,2.927
1.0,1.0,376.254,70.066,59.825,65.749,65.434,60.414,53.078,48.783,48.667,48.896,0.004,0.447,-0.067,1.72,249.291,3.643
1.0,1.0,376.231,70.024,59.825,65.792,65.455,60.457,53.057,48.804,48.688,48.875,0.004,0.46,-0.055,1.778,249.363,1.951
1.0,1.0,376.324,70.087,59.804,65.792,65.455,60.435,53.078,48.804,48.667,48.875,0.004,0.467,-0.029,1.807,249.453,3.643
1.0,1.0,376.301,70.087,59.825,65.749,65.413,60.393,53.078,48.804,48.688,48.875,0.004,0.472,-0.118,1.751,249.525,3.643
1.0,1.0,376.254,70.024,59.804,65.749,65.434,60.435,53.099,48.783,48.709,48.896,0.004,0.476,-0.174,1.848,249.65,2.927
1.0,1.0,376.301,70.109,59.825,65.813,65.455,60.435,53.12,48.804,48.709,48.875,0.004,0.481,-0.241,1.821,249.668,2.927
1.0,1.0,376.324,70.087,59.825,65.792,65.434,60.414,53.141,48.804,48.709,48.896,0.004,0.486,-0.136,1.81,249.83,2.735
1.0,1.0,376.37,70.045,59.825,65.728,65.434,60.414,53.12,48.825,48.688,48.917,0.004,0.49,-0.164,1.719,249.704,2.924
1.0,1.0,376.301,70.024,59.782,65.749,65.434,60.457,53.141,48.825,48.688,48.896,0.004,0.493,-0.182,1.772,249.92,2.732
1.0,1.0,376.37,70.066,59.825,65.771,65.455,60.435,53.12,48.825,48.73,48.896,0.004,0.498,-0.242,1.782,250.027,2.93
1.0,1.0,376.417,70.109,59.804,65.749,65.413,60.393,53.162,48.804,48.688,48.917,0.004,0.5,-0.197,1.756,249.991,2.732
1.0,1.0,376.347,70.024,59.804,65.749,65.413,60.435,53.12,48.825,48.73,48.938,0.006,0.503,-0.138,1.748,249.659,2.924
1.0,1.0,376.347,70.066,59.825,65.771,65.455,60.457,53.12,48.825,48.73,48.917,0.004,0.503,0.012,1.836,248.906,2.732
1.0,1.0,376.44,70.087,59.804,65.792,65.434,60.393,53.162,48.825,48.73,48.917,0.004,0.505,0.037,1.794,248.825,2.927
1.0,1.0,376.486,70.066,59.804,65.749,65.434,60.414,53.12,48.804,48.688,48.917,0.004,0.507,-0.063,1.893,248.717,2.732
1.0,1.0,376.393,70.024,59.804,65.749,65.434,60.393,53.141,48.825,48.73,48.896,0.004,0.508,0.0,1.84,249.022,2.927
1.0,1.0,376.44,70.066,59.825,65.771,65.455,60.393,53.184,48.804,48.688,48.875,0.004,0.509,-0.003,1.858,249.13,2.732
1.0,1.0,376.417,70.087,59.825,65.771,65.455,60.435,53.162,48.804,48.667,48.896,0.004,0.513,-0.008,1.884,249.112,2.927
1.0,1.0,376.463,70.045,59.804,65.728,65.434,60.372,53.162,48.783,48.688,48.875,0.004,0.514,-0.007,1.857,249.327,2.732
1.0,1.0,376.486,70.066,59.825,65.728,65.413,60.393,53.226,48.804,48.709,48.875,0.004,0.515,0.014,1.866,249.588,1.951
1.0,1.0,376.486,70.066,59.804,65.771,65.455,60.414,53.268,48.825,48.73,48.896,0.057,0.516,-0.051,1.812,249.623,3.556
1.0,1.0,376.486,70.045,59.825,65.749,65.455,60.414,53.268,48.825,48.709,48.917,0.099,0.517,-0.116,1.85,249.695,2.735
1.0,1.0,376.486,70.045,59.825,65.728,65.434,60.393,53.289,48.804,48.688,48.896,0.074,0.518,-0.133,1.861,249.713,2.927
1.0,1.0,376.532,70.087,59.825,65.707,65.434,60.351,53.331,48.783,48.73,48.896,0.227,0.519,-0.114,1.804,249.713,2.732
1.0,1.0,376.486,69.981,59.825,65.728,65.434,60.414,53.352,48.845,48.709,48.896,0.182,0.519,-0.117,1.694,249.857,2.924
1.0,1.0,376.463,70.002,59.825,65.771,65.455,60.414,53.416,48.825,48.73,48.917,0.137,0.519,-0.184,1.719,249.866,2.924
1.0,1.0,376.602,70.109,59.846,65.771,65.434,60.372,53.458,48.825,48.73,48.917,0.117,0.52,-0.182,1.81,249.911,2.732
1.0,1.0,376.555,70.109,59.825,65.749,65.434,60.351,53.5,48.845,48.709,48.917,0.101,0.519,-0.232,1.741,250.027,1.953
1.0,1.0,376.555,70.002,59.846,65.728,65.434,60.372,53.521,48.825,48.73,48.917,0.078,0.518,-0.18,1.71,250.198,2.73
1.0,1.0,376.532,70.024,59.846,65.749,65.434,60.393,53.542,48.845,48.73,48.917,0.072,0.52,-0.132,1.708,249.776,2.93
1.0,1.0,376.579,70.024,59.846,65.749,65.413,60.351,53.605,48.845,48.709,48.917,0.109,0.519,0.037,1.691,248.78,2.73
1.0,1.0,376.579,70.045,59.846,65.749,65.434,60.372,53.605,48.825,48.73,48.938,0.102,0.517,0.006,1.736,248.322,2.927
1.0,1.0,376.555,70.024,59.825,65.749,65.434,60.372,53.584,48.825,48.709,48.917,0.12,0.516,0.014,1.764,248.439,2.732
1.0,1.0,376.555,70.0345,59.825,65.749,65.4445,60.393,53.6265,48.825,48.7195,48.9275,0.1285,0.5155,0.0075,1.7665,248.542,2.8295
1.0,1.0,376.555,70.045,59.825,65.749,65.455,60.414,53.669,48.825,48.73,48.938,0.137,0.515,0.001,1.769,248.645,2.927
1.0,1.0,376.625,70.066,59.846,65.728,65.413,60.372,53.69,48.804,48.709,48.917,0.143,0.515,0.005,1.741,248.726,2.732
1.0,1.0,376.602,70.002,59.825,65.707,65.434,60.372,53.711,48.804,48.688,48.896,0.12,0.514,0.115,1.647,248.906,2.927
1.0,1.0,376.602,70.002,59.825,65.749,65.455,60.393,53.753,48.825,48.751,48.917,0.086,0.513,0.117,1.649,248.816,2.732
1.0,1.0,376.648,70.066,59.846,65.771,65.455,60.351,53.795,48.804,48.709,48.917,0.073,0.512,0.094,1.724,248.879,2.927
1.0,1.0,376.648,70.024,59.825,65.707,65.413,60.351,53.795,48.804,48.73,48.917,0.065,0.511,0.086,1.716,249.031,2.927
1.0,1.0,376.625,70.002,59.825,65.728,65.434,60.351,53.795,48.804,48.688,48.896,0.061,0.509,0.067,1.692,249.13,2.735
1.0,1.0,376.625,70.024,59.846,65.771,65.455,60.372,53.795,48.783,48.709,48.896,0.052,0.509,0.071,1.701,249.247,2.927
1.0,1.0,376.694,70.045,59.825,65.728,65.413,60.329,53.816,48.804,48.709,48.917,0.047,0.508,0.051,1.674,249.238,2.732
1.0,1.0,376.671,69.981,59.846,65.707,65.434,60.372,53.795,48.804,48.688,48.896,0.039,0.506,0.028,1.702,249.121,2.924
1.0,1.0,376.671,69.981,59.846,65.707,65.413,60.372,53.795,48.804,48.73,48.896,0.034,0.505,0.045,1.72,248.932,2.735
1.0,1.0,376.718,70.045,59.825,65.749,65.455,60.372,53.795,48.804,48.709,48.896,0.048,0.504,0.034,1.7,249.193,1.984
1.0,1.0,376.694,69.981,59.846,65.728,65.413,60.372,53.795,48.804,48.751,48.896,0.067,0.503,0.017,1.664,249.13,2.732
1.0,1.0,376.671,70.045,59.846,65.771,65.455,60.372,53.795,48.804,48.688,48.938,0.072,0.502,-0.035,1.652,249.309,2.927
1.0,1.0,376.694,70.045,59.846,65.771,65.413,60.329,53.774,48.762,48.73,48.896,0.088,0.501,-0.037,1.668,249.641,2.737
1.0,1.0,376.741,70.024,59.846,65.707,65.391,60.372,53.774,48.804,48.709,48.917,0.075,0.5,-0.131,1.64,249.579,2.927
1.0,1.0,376.671,69.981,59.846,65.728,65.455,60.372,53.774,48.804,48.688,48.917,0.043,0.499,-0.188,1.674,249.695,2.927
1.0,1.0,376.741,70.045,59.846,65.728,65.413,60.329,53.795,48.804,48.73,48.896,0.039,0.498,-0.095,1.737,249.704,2.732
1.0,1.0,376.787,70.024,59.846,65.707,65.413,60.308,53.774,48.825,48.73,48.917,0.036,0.498,-0.109,1.72,249.803,2.927
1.0,1.0,376.764,69.96,59.846,65.686,65.413,60.351,53.774,48.825,48.688,48.917,0.023,0.497,-0.078,1.721,249.911,2.732
1.0,1.0,376.694,69.938,59.846,65.707,65.434,60.372,53.774,48.825,48.73,48.917,0.006,0.497,-0.196,1.821,250.009,2.927
1.0,1.0,376.694,69.938,59.846,65.707,65.434,60.372,53.774,48.825,48.73,48.917,0.004,0.497,-0.174,1.747,250.018,2.732
1.0,1.0,376.81,70.002,59.846,65.686,65.391,60.308,53.795,48.825,48.73,48.938,0.006,0.5,-0.07,1.803,249.094,2.927
1.0,1.0,376.81,70.002,59.846,65.686,65.391,60.308,53.795,48.825,48.73,48.938,0.006,0.5,0.025,1.838,248.699,2.927
1.0,1.0,376.787,70.024,59.846,65.728,65.413,60.351,53.753,48.825,48.73,48.938,0.006,0.499,-0.003,1.811,248.547,2.735
1.0,1.0,376.787,70.002,59.846,65.707,65.413,60.308,53.753,48.825,48.709,48.917,0.004,0.499,-0.003,1.811,248.547,2.735
1.0,1.0,376.741,69.938,59.846,65.686,65.413,60.372,53.774,48.845,48.73,48.917,0.004,0.279,0.008,1.93,248.789,2.735
1.0,1.0,376.787,69.981,59.846,65.749,65.434,60.372,53.774,48.804,48.667,48.917,0.004,0.154,0.12,1.906,248.843,2.927
1.0,1.0,376.81,69.981,59.846,65.749,65.413,60.351,53.774,48.804,48.667,48.917,0.004,0.114,0.162,1.913,248.959,2.732
1.0,1.0,376.833,69.981,59.846,65.665,65.391,60.329,53.774,48.783,48.751,48.896,0.004,0.114,0.162,1.913,248.959,2.732
1.0,1.0,376.764,69.917,59.846,65.728,65.455,60.372,53.795,48.804,48.688,48.917,0.004,0.092,0.092,2.007,248.762,2.732
1.0,1.0,376.787,69.96,59.846,65.707,65.434,60.372,53.816,48.804,48.688,48.917,0.004,0.092,0.092,2.007,248.762,2.732
1.0,1.0,376.903,70.002,59.846,65.728,65.391,60.329,53.88,48.804,48.73,48.917,0.004,0.084,0.046,2.089,248.906,2.927
1.0,1.0,376.81,69.96,59.846,65.707,65.391,60.329,53.838,48.783,48.688,48.917,0.004,0.074,0.035,2.168,249.121,2.927
1.0,1.0,376.81,69.96,59.846,65.686,65.413,60.372,53.816,48.783,48.751,48.917,0.004,0.074,0.035,2.168,249.121,2.927
1.0,1.0,376.833,69.981,59.846,65.771,65.413,60.351,53.859,48.783,48.709,48.917,0.004,0.075,-0.047,2.296,249.453,2.732
1.0,1.0,376.88,69.981,59.846,65.665,65.391,60.308,53.859,48.804,48.688,48.917,0.004,0.346,-0.021,2.322,249.336,2.927
1.0,1.0,376.88,69.938,59.846,65.686,65.391,60.308,53.838,48.825,48.709,48.917,0.004,0.441,-0.019,2.376,249.175,2.732
1.0,1.0,376.833,69.938,59.846,65.707,65.413,60.351,53.859,48.804,48.688,48.917,0.004,0.474,-0.014,2.376,249.175,1.951
1.0,1.0,376.88,69.938,59.846,65.728,65.434,60.329,53.901,48.783,48.688,48.896,0.006,0.49,-0.025,2.323,249.238,2.732
1.0,1.0,376.903,69.96,59.846,65.707,65.391,60.308,53.859,48.804,48.688,48.896,0.006,0.501,-0.008,2.355,249.184,2.927
1.0,1.0,376.903,69.917,59.825,65.686,65.413,60.351,53.816,48.783,48.709,48.896,0.008,0.506,-0.008,2.375,249.247,2.927
1.0,1.0,376.833,69.917,59.825,65.707,65.391,60.351,53.816,48.762,48.688,48.875,0.01,0.513,-0.008,2.35,249.417,3.336
1.0,1.0,376.903,69.96,59.846,65.728,65.434,60.372,53.838,48.783,48.688,48.896,0.013,0.517,-0.123,2.322,249.57,2.735
1.0,1.0,376.926,69.981,59.846,65.707,65.391,60.287,53.838,48.783,48.709,48.896,0.015,0.521,-0.211,2.369,249.605,1.953
1.0,1.0,376.949,69.96,59.825,65.686,65.37,60.308,53.859,48.783,48.688,48.896,0.013,0.525,-0.194,2.321,249.731,2.732
1.0,1.0,376.88,69.938,59.846,65.728,65.413,60.329,53.88,48.804,48.709,48.896,0.016,0.529,-0.166,2.316,249.839,2.924
1.0,1.0,376.926,69.938,59.825,65.728,65.413,60.329,53.88,48.804,48.667,48.896,0.012,0.532,-0.233,2.367,249.839,2.732
1.0,1.0,376.996,69.938,59.825,65.665,65.391,60.308,53.88,48.783,48.688,48.896,0.015,0.534,-0.229,2.331,250.045,2.927
1.0,1.0,376.903,69.917,59.846,65.686,65.37,60.329,53.859,48.804,48.709,48.896,0.017,0.537,-0.184,2.271,250.072,2.732
1.0,1.0,376.926,69.896,59.825,65.707,65.434,60.372,53.88,48.825,48.709,48.896,0.02,0.541,-0.206,2.297,250.207,2.927
1.0,1.0,377.019,69.96,59.846,65.686,65.391,60.308,53.88,48.804,48.73,48.917,0.017,0.544,-0.136,2.359,249.534,2.732
1.0,1.0,377.019,69.96,59.846,65.749,65.391,60.329,53.88,48.804,48.709,48.917,0.018,0.546,-0.057,2.304,249.175,2.927
1.0,1.0,376.996,69.917,59.846,65.728,65.413,60.308,53.901,48.804,48.751,48.896,0.016,0.546,0.049,2.378,248.888,2.732
1.0,1.0,376.996,69.875,59.846,65.665,65.37,60.308,53.922,48.825,48.73,48.896,0.02,0.549,0.148,2.332,248.915,2.927
1.0,1.0,376.972,69.875,59.846,65.665,65.413,60.308,53.922,48.825,48.709,48.917,0.019,0.551,0.224,2.334,248.968,2.667
1.0,1.0,377.065,69.96,59.868,65.728,65.434,60.329,53.922,48.804,48.688,48.917,0.02,0.553,0.119,2.309,249.13,2.735
1.0,1.0,377.019,69.917,59.868,65.665,65.37,60.287,53.943,48.804,48.709,48.917,0.018,0.555,0.045,2.303,249.139,2.927
1.0,1.0,376.996,69.832,59.846,65.665,65.37,60.308,53.922,48.783,48.73,48.896,0.018,0.557,0.097,2.276,249.264,2.732
1.0,1.0,377.042,69.853,59.868,65.686,65.413,60.329,53.922,48.804,48.709,48.896,0.025,0.559,0.083,2.269,249.238,2.927
1.0,1.0,377.088,69.917,59.868,65.707,65.413,60.329,53.943,48.804,48.73,48.896,0.079,0.56,0.055,2.296,249.327,2.927
1.0,1.0,377.065,69.938,59.846,65.644,65.391,60.287,53.922,48.783,48.73,48.917,0.076,0.56,0.079,2.289,249.417,2.732
1.0,1.0,377.019,69.853,59.868,65.665,65.37,60.287,53.901,48.804,48.688,48.938,0.072,0.561,-0.06,2.241,249.489,2.927
1.0,1.0,377.088,69.896,59.868,65.686,65.391,60.329,53.943,48.804,48.73,48.917,0.067,0.562,-0.052,2.226,249.381,2.732
1.0,1.0,377.111,69.875,59.868,65.665,65.391,60.308,53.922,48.804,48.73,48.917,0.053,0.562,-0.027,2.208,249.48,2.927
1.0,1.0,377.088,69.875,59.868,65.665,65.391,60.329,53.88,48.804,48.709,48.938,0.049,0.563,-0.076,2.169,249.579,2.73
1.0,1.0,377.088,69.832,59.868,65.644,65.391,60.308,53.859,48.804,48.73,48.896,0.046,0.563,-0.131,2.168,249.911,2.924
1.0,1.0,377.134,69.896,59.868,65.707,65.391,60.329,53.859,48.804,48.709,48.938,0.043,0.564,-0.145,2.181,249.758,2.735
1.0,1.0,377.181,69.896,59.868,65.665,65.37,60.308,53.859,48.825,48.73,48.917,0.032,0.564,-0.069,2.188,249.767,2.874
1.0,1.0,377.158,69.853,59.889,65.665,65.391,60.266,53.816,48.804,48.751,48.917,0.017,0.564,-0.085,2.192,249.92,2.73
1.0,1.0,377.158,69.917,59.868,65.686,65.37,60.266,53.816,48.804,48.709,48.917,0.007,0.564,-0.089,2.121,250.063,2.927
1.0,1.0,377.134,69.832,59.846,65.644,65.37,60.308,53.774,48.825,48.73,48.917,0.004,0.466,-0.107,2.084,250.081,2.667
1.0,1.0,377.158,69.832,59.868,65.665,65.349,60.266,53.753,48.804,48.73,48.917,0.005,0.328,-0.078,2.141,250.045,2.737
1.0,1.0,377.181,69.853,59.846,65.665,65.349,60.308,53.774,48.825,48.73,48.938,0.005,0.425,0.036,2.203,249.256,2.924
1.0,1.0,377.181,69.832,59.846,65.686,65.391,60.308,53.732,48.825,48.73,48.917,0.006,0.462,0.121,2.254,248.941,2.732
1.0,1.0,377.158,69.811,59.868,65.665,65.349,60.287,53.69,48.804,48.709,48.938,0.005,0.476,0.117,2.294,248.574,2.927
1.0,1.0,377.25,69.853,59.889,65.665,65.349,60.266,53.669,48.783,48.73,48.938,0.004,0.486,0.029,2.185,248.547,2.732
1.0,1.0,377.227,69.811,59.868,65.665,65.37,60.308,53.669,48.804,48.73,48.917,0.004,0.496,-0.013,2.227,248.457,2.927
1.0,1.0,377.273,69.853,59.868,65.707,65.391,60.308,53.648,48.783,48.709,48.896,0.004,0.504,-0.014,2.266,248.556,2.732
1.0,1.0,377.273,69.853,59.889,65.686,65.349,60.266,53.584,48.762,48.73,48.917,0.004,0.51,-0.014,2.283,248.556,2.921
1.0,1.0,377.25,69.811,59.868,65.644,65.37,60.266,53.584,48.762,48.709,48.917,0.004,0.515,0.017,2.221,248.69,2.921
1.0,1.0,377.273,69.853,59.91,65.686,65.37,60.287,53.584,48.783,48.709,48.896,0.004,0.52,0.107,2.251,248.995,2.737
1.0,1.0,377.297,69.853,59.889,65.686,65.37,60.266,53.542,48.741,48.667,48.896,0.004,0.526,0.185,2.155,249.004,2.927
1.0,1.0,377.343,69.853,59.868,65.665,65.349,60.266,53.521,48.783,48.688,48.896,0.11,0.531,0.181,2.173,248.941,2.732
1.0,1.0,377.273,69.832,59.868,65.644,65.349,60.287,53.5,48.783,48.709,48.896,0.166,0.535,0.132,2.153,248.87,2.927
1.0,1.0,377.366,69.853,59.91,65.644,65.349,60.266,53.5,48.783,48.688,48.896,0.176,0.539,0.095,2.189,248.843,2.732
1.0,1.0,377.413,69.853,59.868,65.686,65.37,60.266,53.479,48.762,48.709,48.917,0.176,0.542,0.041,2.177,248.986,2.927
1.0,1.0,377.366,69.853,59.889,65.686,65.37,60.287,53.479,48.762,48.688,48.896,0.177,0.544,-0.014,2.168,248.843,2.664
1.0,1.0,377.343,69.789,59.889,65.644,65.37,60.308,53.458,48.783,48.709,48.896,0.164,0.546,0.001,2.116,248.995,2.735
1.0,1.0,377.366,69.811,59.889,65.707,65.37,60.266,53.437,48.762,48.667,48.917,0.137,0.548,0.001,2.104,249.256,2.927
1.0,1.0,377.436,69.853,59.889,65.686,65.37,60.266,53.437,48.762,48.688,48.917,0.112,0.55,0.014,2.144,249.148,2.735
1.0,1.0,377.412,69.832,59.889,65.707,65.37,60.266,53.458,48.762,48.709,48.917,0.105,0.552,0.008,2.131,249.238,2.924
1.0,1.0,377.366,69.789,59.846,65.665,65.391,60.266,53.437,48.783,48.688,48.896,0.083,0.553,-0.004,2.012,249.282,2.732
1.0,1.0,377.389,69.789,59.868,65.623,65.349,60.244,53.437,48.762,48.667,48.917,0.076,0.554,-0.014,2.025,249.426,2.927
1.0,1.0,377.413,69.789,59.868,65.686,65.37,60.266,53.416,48.783,48.688,48.896,0.066,0.555,-0.116,2.119,249.363,3.643
1.0,1.0,377.459,69.8,59.8785,65.665,65.3595,60.255,53.405,48.7725,48.688,48.9065,0.06,0.555,-0.152,2.123,249.48,3.643
1.0,1.0,377.505,69.811,59.889,65.644,65.349,60.244,53.394,48.762,48.688,48.917,0.054,0.555,-0.188,2.127,249.597,3.643
1.0,1.0,377.459,69.768,59.868,65.686,65.391,60.287,53.416,48.783,48.688,48.896,0.054,0.555,-0.248,2.102,249.552,3.643
1.0,1.0,377.528,69.789,59.868,65.623,65.328,60.244,53.394,48.762,48.688,48.896,0.042,0.229,-0.203,2.143,249.794,2.732
1.0,1.0,377.551,69.832,59.889,65.665,65.349,60.266,53.437,48.783,48.667,48.896,0.04,0.19,-0.252,2.16,249.955,2.927
