LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,421.495,89.956,79.133,85.038,85.23,79.923,77.704,72.639,72.52,72.56,0.105,0.42,1.039,2.172,750.019,3.902
1.0,1.0,421.448,89.913,79.133,85.038,85.252,79.944,77.683,72.639,72.456,72.581,0.104,0.415,1.003,2.18,750.046,3.643
1.0,1.0,421.518,89.956,79.112,84.996,85.23,79.901,77.704,72.639,72.477,72.56,0.105,0.412,1.015,2.219,749.857,3.899
1.0,1.0,421.5065,89.945,79.101,84.9855,85.23,79.912,77.6935,72.639,72.4985,72.56,0.105,0.4095,1.022,2.241,749.673,3.7725
1.0,1.0,421.495,89.934,79.09,84.975,85.23,79.923,77.683,72.639,72.52,72.56,0.105,0.407,1.029,2.263,749.489,3.646
1.0,1.0,421.448,89.913,79.112,85.017,85.252,79.944,77.704,72.66,72.456,72.56,0.104,0.402,1.098,2.248,748.727,3.902
1.0,1.0,421.495,89.934,79.112,85.017,85.252,79.901,77.704,72.618,72.499,72.56,0.105,0.4,1.108,2.222,748.664,3.902
1.0,1.0,421.495,89.913,79.112,84.996,85.23,79.901,77.683,72.639,72.456,72.56,0.104,0.397,1.105,2.204,748.709,3.636
1.0,1.0,421.448,89.87,79.112,84.996,85.23,79.923,77.704,72.639,72.499,72.581,0.105,0.395,1.054,2.194,749.328,3.902
1.0,1.0,421.448,89.934,79.133,85.038,85.252,79.944,77.683,72.639,72.477,72.56,0.104,0.393,1.058,2.308,748.897,3.902
1.0,1.0,421.448,89.87,79.09,84.975,85.23,79.88,77.683,72.66,72.52,72.56,0.104,0.39,1.102,2.296,748.897,3.643
1.0,1.0,421.424,89.913,79.112,85.017,85.252,79.923,77.683,72.639,72.477,72.56,0.104,0.389,1.095,2.307,748.816,2.89
1.0,1.0,421.518,89.934,79.133,85.017,85.252,79.88,77.683,72.639,72.499,72.56,0.104,0.389,1.064,2.267,748.646,4.444
1.0,1.0,421.518,89.945,79.1225,85.0065,85.241,79.88,77.6935,72.6495,72.499,72.56,0.1035,0.389,1.013,2.265,748.4575,4.045
1.0,1.0,421.518,89.956,79.112,84.996,85.23,79.88,77.704,72.66,72.499,72.56,0.103,0.389,0.962,2.263,748.269,3.646
1.0,1.0,421.448,89.891,79.09,84.996,85.23,79.923,77.704,72.639,72.499,72.56,0.103,0.388,0.998,2.345,748.368,2.927
1.0,1.0,421.471,89.913,79.133,85.017,85.252,79.944,77.683,72.66,72.52,72.56,0.103,0.388,1.05,2.344,748.493,3.643
1.0,1.0,421.565,89.956,79.133,84.996,85.23,79.88,77.704,72.639,72.477,72.56,0.103,0.388,1.071,2.281,748.655,3.902
1.0,1.0,421.518,89.891,79.112,84.975,85.209,79.88,77.683,72.639,72.499,72.581,0.104,0.388,1.091,2.304,749.193,4.554
1.0,1.0,421.424,89.87,79.112,85.017,85.252,79.923,77.683,72.639,72.477,72.56,0.103,0.389,1.082,2.363,749.471,2.921
1.0,1.0,421.471,89.891,79.133,85.017,85.252,79.901,77.683,72.639,72.52,72.581,0.103,0.389,1.072,2.412,749.373,4.558
1.0,1.0,421.495,89.87,79.112,84.975,85.252,79.923,77.683,72.639,72.499,72.56,0.104,0.389,1.089,2.456,749.696,3.643
1.0,1.0,421.5185,89.8805,79.101,84.975,85.241,79.88,77.6935,72.6285,72.499,72.56,0.1025,0.411,1.076,2.449,749.539,3.7725
1.0,1.0,421.542,89.891,79.09,84.975,85.23,79.837,77.704,72.618,72.499,72.56,0.101,0.433,1.063,2.442,749.382,3.902
1.0,1.0,421.495,89.891,79.112,84.975,85.23,79.859,77.704,72.639,72.499,72.581,0.101,0.429,1.008,2.495,749.678,3.646
1.0,1.0,421.565,89.956,79.133,84.975,85.209,79.859,77.725,72.639,72.477,72.581,0.099,0.426,1.094,2.513,749.902,3.902
1.0,1.0,421.448,89.87,79.112,84.975,85.23,79.859,77.683,72.66,72.499,72.56,0.1,0.426,1.089,2.496,749.929,3.64
1.0,1.0,421.495,89.956,79.133,85.017,85.252,79.901,77.704,72.66,72.499,72.56,0.097,0.424,1.071,2.488,749.795,3.899
1.0,1.0,421.542,89.934,79.154,85.017,85.252,79.88,77.725,72.639,72.499,72.581,0.094,0.424,1.061,2.463,750.1,3.559
1.0,1.0,421.495,89.913,79.154,84.975,85.23,79.88,77.683,72.639,72.499,72.56,0.092,0.424,1.01,2.489,750.109,3.646
1.0,1.0,421.471,89.891,79.112,84.954,85.209,79.859,77.704,72.639,72.499,72.581,0.093,0.425,1.108,2.462,749.66,3.902
1.0,1.0,421.424,89.891,79.112,84.975,85.23,79.837,77.704,72.66,72.52,72.56,0.097,0.424,1.111,2.493,748.61,3.902
1.0,1.0,421.4945,89.9125,79.1225,84.975,85.241,79.8585,77.704,72.66,72.52,72.56,0.098,0.423,1.0595,2.5165,748.296,3.7725
1.0,1.0,421.565,89.934,79.133,84.975,85.252,79.88,77.704,72.66,72.52,72.56,0.099,0.422,1.008,2.54,747.982,3.643
1.0,1.0,421.565,89.956,79.133,85.017,85.209,79.816,77.704,72.639,72.499,72.581,0.104,0.422,1.067,2.534,748.108,3.902
1.0,1.0,421.542,89.87,79.133,84.932,85.188,79.837,77.683,72.639,72.499,72.56,0.105,0.423,1.031,2.511,747.802,3.643
1.0,1.0,421.495,89.891,79.154,85.038,85.252,79.859,77.704,72.639,72.477,72.56,0.11,0.424,1.104,2.552,747.695,4.554
1.0,1.0,421.542,89.934,79.133,85.017,85.252,79.837,77.662,72.639,72.499,72.56,0.111,0.482,1.08,2.551,747.928,2.927
1.0,1.0,421.612,89.934,79.133,84.954,85.188,79.795,77.683,72.639,72.456,72.56,0.113,0.507,1.093,2.496,748.027,3.636
1.0,1.0,421.495,89.827,79.112,84.954,85.23,79.837,77.704,72.618,72.499,72.539,0.114,0.519,1.003,2.548,748.332,3.902
1.0,1.0,421.471,89.87,79.133,84.975,85.23,79.88,77.683,72.639,72.477,72.56,0.115,0.524,1.018,2.53,748.323,3.646
1.0,1.0,421.565,89.913,79.154,84.996,85.273,79.859,77.704,72.618,72.477,72.56,0.116,0.53,1.022,2.529,748.081,3.643
1.0,1.0,421.612,89.956,79.154,84.996,85.209,79.816,77.704,72.639,72.499,72.56,0.117,0.535,0.989,2.505,747.722,3.643
1.0,1.0,421.577,89.9235,79.1435,84.9855,85.2305,79.8265,77.6935,72.639,72.467,72.56,0.1175,0.539,1.023,2.491,747.6185,3.7745
1.0,1.0,421.542,89.891,79.133,84.975,85.252,79.837,77.683,72.639,72.435,72.56,0.118,0.543,1.057,2.477,747.515,3.906
1.0,1.0,421.495,89.849,79.154,84.996,85.252,79.859,77.683,72.618,72.477,72.539,0.118,0.549,1.053,2.419,747.623,3.552
1.0,1.0,421.565,89.913,79.133,84.932,85.23,79.816,77.683,72.66,72.477,72.56,0.119,0.554,1.071,2.431,748.072,3.646
1.0,1.0,421.518,89.87,79.133,84.975,85.252,79.837,77.683,72.618,72.477,72.56,0.12,0.558,0.997,2.371,747.964,3.902
1.0,1.0,421.565,89.913,79.133,84.975,85.23,79.837,77.683,72.618,72.477,72.581,0.121,0.563,1.016,2.351,747.829,3.902
1.0,1.0,421.565,89.87,79.133,84.954,85.23,79.837,77.683,72.639,72.52,72.56,0.121,0.565,1.034,2.408,747.74,3.643
1.0,1.0,421.542,89.913,79.154,84.996,85.252,79.837,77.683,72.618,72.435,72.56,0.123,0.567,1.067,2.419,747.865,3.899
1.0,1.0,421.542,89.913,79.154,84.996,85.23,79.816,77.662,72.639,72.477,72.539,0.123,0.569,1.064,2.343,748.027,3.899
1.0,1.0,421.565,89.891,79.133,84.954,85.209,79.816,77.683,72.639,72.477,72.539,0.123,0.571,1.025,2.363,748.197,3.643
1.0,1.0,421.5415,89.87,79.133,84.9645,85.209,79.816,77.683,72.639,72.4665,72.56,0.1235,0.572,0.991,2.3295,748.2375,3.7745
1.0,1.0,421.518,89.849,79.133,84.975,85.209,79.816,77.683,72.639,72.456,72.581,0.124,0.573,0.957,2.296,748.278,3.906
1.0,1.0,421.612,89.913,79.154,84.996,85.273,79.837,77.704,72.639,72.477,72.539,0.123,0.574,0.952,2.292,748.439,3.643
1.0,1.0,421.589,89.956,79.154,84.975,85.209,79.773,77.704,72.618,72.477,72.56,0.124,0.576,0.904,2.307,748.215,3.902
1.0,1.0,421.565,89.87,79.133,84.954,85.23,79.816,77.683,72.618,72.435,72.581,0.124,0.577,0.836,2.353,748.377,3.636
1.0,1.0,421.542,89.849,79.133,84.954,85.23,79.837,77.704,72.618,72.477,72.56,0.124,0.578,0.981,2.328,748.601,3.902
1.0,1.0,421.589,89.913,79.133,84.975,85.252,79.816,77.704,72.639,72.477,72.56,0.125,0.579,1.021,2.242,749.139,3.646
1.0,1.0,421.612,89.891,79.154,84.996,85.23,79.816,77.725,72.618,72.456,72.539,0.124,0.58,1.041,2.285,749.059,3.902
1.0,1.0,421.612,89.913,79.154,84.975,85.209,79.795,77.704,72.618,72.456,72.56,0.125,0.581,0.995,2.283,748.978,3.65
1.0,1.0,421.612,89.913,79.154,84.954,85.23,79.816,77.704,72.639,72.52,72.56,0.124,0.58,1.069,2.195,749.409,3.899
1.0,1.0,421.6005,89.8915,79.1435,84.9645,85.23,79.8265,77.704,72.6495,72.488,72.56,0.1245,0.5805,1.0985,2.1965,749.1755,3.771
1.0,1.0,421.589,89.87,79.133,84.975,85.23,79.837,77.704,72.66,72.456,72.56,0.125,0.581,1.128,2.198,748.942,3.643
1.0,1.0,421.565,89.849,79.133,84.954,85.23,79.837,77.683,72.618,72.477,72.581,0.124,0.582,1.05,2.155,748.852,3.902
1.0,1.0,421.636,89.87,79.133,84.932,85.209,79.795,77.683,72.639,72.477,72.56,0.123,0.582,1.003,2.107,749.095,3.643
1.0,1.0,421.589,89.849,79.154,84.975,85.252,79.816,77.662,72.639,72.477,72.56,0.116,0.581,1.044,2.161,749.175,3.902
1.0,1.0,421.542,89.87,79.176,84.996,85.252,79.816,77.683,72.618,72.499,72.581,0.112,0.579,1.113,2.166,749.498,3.643
1.0,1.0,421.659,89.913,79.154,84.954,85.23,79.773,77.683,72.639,72.477,72.581,0.106,0.578,1.122,2.248,749.328,3.895
1.0,1.0,421.683,89.913,79.154,84.954,85.23,79.773,77.683,72.639,72.499,72.581,0.098,0.577,1.096,2.216,749.364,3.65
1.0,1.0,421.589,89.827,79.133,84.954,85.23,79.816,77.683,72.639,72.499,72.581,0.096,0.576,1.028,2.184,749.283,2.927
1.0,1.0,421.589,89.913,79.154,84.996,85.252,79.816,77.704,72.66,72.499,72.56,0.093,0.577,0.995,2.128,749.301,3.643
1.0,1.0,421.636,89.891,79.154,84.954,85.209,79.795,77.704,72.639,72.499,72.581,0.096,0.577,1.084,2.168,749.974,3.643
1.0,1.0,421.624,89.8805,79.154,84.9645,85.2305,79.816,77.704,72.639,72.499,72.581,0.097,0.557,1.084,2.156,750.0545,3.7725
1.0,1.0,421.612,89.87,79.154,84.975,85.252,79.837,77.704,72.639,72.499,72.581,0.098,0.537,1.084,2.144,750.135,3.902
1.0,1.0,421.589,89.891,79.154,84.975,85.252,79.837,77.704,72.66,72.52,72.581,0.104,0.531,1.083,2.171,750.432,3.902
1.0,1.0,421.683,89.913,79.176,84.954,85.23,79.795,77.725,72.66,72.499,72.581,0.106,0.539,1.077,2.08,749.57,3.552
1.0,1.0,421.683,89.913,79.154,84.996,85.23,79.816,77.704,72.639,72.499,72.602,0.108,0.543,1.093,2.108,748.727,3.646
1.0,1.0,421.612,89.891,79.154,84.996,85.252,79.837,77.704,72.639,72.52,72.581,0.11,0.545,1.061,2.105,748.063,3.902
1.0,1.0,421.659,89.913,79.154,85.017,85.252,79.816,77.725,72.66,72.499,72.581,0.111,0.509,1.084,2.129,747.569,3.643
1.0,1.0,421.706,89.891,79.176,84.932,85.209,79.795,77.725,72.639,72.499,72.602,0.113,0.513,1.13,2.152,747.65,3.902
1.0,1.0,421.706,89.87,79.176,84.911,85.23,79.795,77.704,72.639,72.499,72.581,0.114,0.524,1.126,2.073,748.009,3.643
1.0,1.0,421.671,89.87,79.165,84.9535,85.241,79.816,77.704,72.639,72.499,72.5705,0.1145,0.526,1.1195,2.0595,747.753,3.7725
1.0,1.0,421.636,89.87,79.154,84.996,85.252,79.837,77.704,72.639,72.499,72.56,0.115,0.528,1.113,2.046,747.497,3.902
1.0,1.0,421.659,89.87,79.154,84.932,85.23,79.773,77.725,72.639,72.499,72.56,0.117,0.537,1.069,2.033,747.085,3.902
1.0,1.0,421.659,89.913,79.154,84.996,85.252,79.816,77.704,72.639,72.435,72.581,0.119,0.539,1.064,1.949,747.049,3.643
1.0,1.0,421.706,89.891,79.154,84.932,85.23,79.773,77.704,72.618,72.477,72.581,0.119,0.54,1.059,1.912,747.282,3.902
1.0,1.0,421.659,89.891,79.154,84.996,85.252,79.816,77.704,72.639,72.456,72.56,0.121,0.542,1.11,1.888,747.668,3.643
1.0,1.0,421.612,89.87,79.176,84.975,85.252,79.837,77.725,72.639,72.456,72.581,0.121,0.543,1.072,1.93,747.461,3.902
1.0,1.0,421.706,89.891,79.154,84.975,85.23,79.773,77.704,72.618,72.499,72.56,0.12,0.542,1.107,1.932,747.856,3.643
1.0,1.0,421.706,89.849,79.154,84.932,85.23,79.816,77.704,72.639,72.456,72.56,0.119,0.543,1.041,1.968,747.793,3.902
1.0,1.0,421.659,89.913,79.154,84.975,85.23,79.816,77.725,72.618,72.477,72.581,0.118,0.542,1.04,1.997,747.901,3.556
1.0,1.0,421.6825,89.902,79.154,84.975,85.23,79.8055,77.7145,72.618,72.4665,72.56,0.1175,0.52,1.072,1.979,747.8025,3.601
1.0,1.0,421.706,89.891,79.154,84.975,85.23,79.795,77.704,72.618,72.456,72.539,0.117,0.498,1.104,1.961,747.704,3.646
1.0,1.0,421.73,89.87,79.154,84.932,85.209,79.773,77.704,72.639,72.477,72.581,0.116,0.509,1.069,1.928,747.82,3.895
1.0,1.0,421.683,89.87,79.176,84.954,85.23,79.795,77.725,72.618,72.477,72.539,0.116,0.517,1.064,1.862,748.197,3.895
1.0,1.0,421.753,89.913,79.176,85.017,85.252,79.837,77.704,72.597,72.456,72.56,0.117,0.523,1.07,1.896,748.825,3.902
1.0,1.0,421.753,89.891,79.154,84.932,85.209,79.773,77.725,72.639,72.456,72.56,0.116,0.525,1.116,1.904,748.52,3.643
1.0,1.0,421.73,89.849,79.154,84.932,85.209,79.795,77.725,72.618,72.499,72.581,0.115,0.527,1.078,1.887,748.359,3.902
1.0,1.0,421.636,89.827,79.133,84.954,85.23,79.859,77.704,72.639,72.456,72.56,0.113,0.528,1.113,1.831,748.709,3.643
1.0,1.0,421.683,89.87,79.154,84.996,85.252,79.859,77.704,72.618,72.456,72.56,0.113,0.53,1.145,1.785,748.709,2.927
1.0,1.0,421.777,89.934,79.154,84.996,85.23,79.795,77.725,72.639,72.499,72.56,0.11,0.531,1.08,1.786,748.87,4.554
1.0,1.0,421.7535,89.8915,79.1435,84.964,85.2195,79.7735,77.7145,72.639,72.4775,72.56,0.11,0.531,1.066,1.799,748.9375,3.7405
1.0,1.0,421.73,89.849,79.133,84.932,85.209,79.752,77.704,72.639,72.456,72.56,0.11,0.531,1.052,1.812,749.005,2.927
1.0,1.0,421.683,89.827,79.154,84.932,85.23,79.795,77.683,72.639,72.499,72.56,0.109,0.531,1.077,1.793,748.951,3.643
1.0,1.0,421.706,89.827,79.154,84.911,85.23,79.859,77.704,72.639,72.499,72.56,0.108,0.53,1.05,1.873,749.005,3.98
1.0,1.0,421.753,89.913,79.154,85.017,85.23,79.816,77.704,72.66,72.499,72.56,0.108,0.53,1.041,1.873,748.915,3.643
1.0,1.0,421.753,89.827,79.133,84.954,85.23,79.773,77.704,72.618,72.499,72.581,0.108,0.53,1.124,1.824,748.843,3.556
1.0,1.0,421.73,89.849,79.133,84.954,85.23,79.795,77.704,72.639,72.456,72.56,0.108,0.531,1.156,1.805,748.807,3.646
1.0,1.0,421.777,89.913,79.154,84.996,85.252,79.795,77.725,72.639,72.499,72.581,0.107,0.532,1.071,1.795,749.005,3.902
1.0,1.0,421.753,89.849,79.154,84.996,85.252,79.816,77.725,72.639,72.499,72.56,0.107,0.531,1.038,1.867,748.637,3.643
1.0,1.0,421.777,89.913,79.133,84.932,85.23,79.795,77.704,72.639,72.456,72.581,0.106,0.531,1.051,1.829,748.673,3.899
1.0,1.0,421.7885,89.902,79.1435,84.9215,85.23,79.784,77.704,72.6285,72.488,72.581,0.1065,0.5305,1.0365,1.825,748.7265,3.771
1.0,1.0,421.8,89.891,79.154,84.911,85.23,79.773,77.704,72.618,72.52,72.581,0.107,0.53,1.022,1.821,748.78,3.643
1.0,1.0,421.73,89.849,79.112,84.954,85.252,79.837,77.747,72.66,72.499,72.56,0.106,0.53,1.07,1.89,749.121,3.906
1.0,1.0,421.73,89.87,79.154,84.975,85.252,79.837,77.725,72.618,72.477,72.602,0.106,0.53,1.031,1.849,749.31,3.64
1.0,1.0,421.824,89.913,79.154,84.954,85.23,79.816,77.725,72.639,72.499,72.581,0.107,0.53,1.01,1.899,749.409,3.902
1.0,1.0,421.753,89.87,79.133,84.954,85.23,79.795,77.704,72.618,72.477,72.581,0.105,0.53,1.022,1.92,749.22,3.902
1.0,1.0,421.753,89.827,79.154,84.954,85.252,79.837,77.725,72.639,72.52,72.56,0.106,0.529,1.085,1.907,749.4,3.643
1.0,1.0,421.753,89.891,79.133,84.954,85.23,79.773,77.725,72.618,72.499,72.602,0.105,0.529,1.007,1.892,749.651,3.643
1.0,1.0,421.753,89.87,79.133,84.954,85.209,79.773,77.747,72.66,72.52,72.56,0.106,0.531,1.012,1.867,749.615,2.927
1.0,1.0,421.753,89.827,79.133,84.954,85.252,79.816,77.747,72.66,72.477,72.581,0.105,0.531,1.032,1.894,749.561,4.554
1.0,1.0,421.8,89.913,79.154,84.996,85.273,79.816,77.725,72.639,72.52,72.581,0.106,0.53,1.045,1.878,749.866,2.927
1.0,1.0,421.7885,89.87,79.1435,84.975,85.2515,79.7945,77.736,72.639,72.4985,72.5705,0.1055,0.53,1.0335,1.87,749.848,3.2415
1.0,1.0,421.777,89.827,79.133,84.954,85.23,79.773,77.747,72.639,72.477,72.56,0.105,0.53,1.022,1.862,749.83,3.556
1.0,1.0,421.777,89.849,79.154,84.911,85.23,79.816,77.704,72.639,72.477,72.581,0.105,0.53,1.029,1.866,750.189,4.558
1.0,1.0,421.777,89.849,79.154,84.975,85.252,79.837,77.704,72.639,72.52,72.581,0.106,0.53,0.993,1.856,750.091,2.927
1.0,1.0,421.8,89.891,79.154,84.975,85.252,79.795,77.725,72.66,72.499,72.56,0.101,0.531,1.029,1.858,749.714,3.643
1.0,1.0,421.8,89.891,79.154,84.932,85.23,79.773,77.725,72.639,72.499,72.602,0.101,0.531,1.05,1.804,749.175,3.902
1.0,1.0,421.753,89.827,79.154,84.911,85.209,79.795,77.725,72.639,72.477,72.581,0.095,0.53,1.078,1.791,749.238,3.646
1.0,1.0,421.8,89.891,79.154,84.975,85.252,79.816,77.704,72.639,72.456,72.581,0.091,0.529,1.113,1.789,749.014,3.828
1.0,1.0,421.8,89.827,79.176,84.911,85.23,79.795,77.704,72.66,72.477,72.56,0.089,0.526,1.069,1.831,748.807,3.899
1.0,1.0,421.753,89.87,79.176,84.932,85.23,79.816,77.704,72.639,72.477,72.581,0.087,0.525,1.034,1.84,748.475,3.643
1.0,1.0,421.8,89.8915,79.165,84.9535,85.241,79.8265,77.7145,72.639,72.4985,72.581,0.085,0.525,1.005,1.844,748.381,3.7725
1.0,1.0,421.847,89.913,79.154,84.975,85.252,79.837,77.725,72.639,72.52,72.581,0.083,0.525,0.976,1.848,748.287,3.902
1.0,1.0,421.871,89.87,79.154,84.932,85.209,79.773,77.704,72.66,72.477,72.56,0.081,0.525,1.075,1.806,748.466,3.646
1.0,1.0,421.824,89.806,79.133,84.932,85.209,79.816,77.704,72.639,72.456,72.581,0.079,0.525,1.03,1.784,748.7,3.899
1.0,1.0,421.8,89.827,79.133,84.954,85.23,79.859,77.704,72.618,72.499,72.581,0.074,0.526,1.022,1.772,748.754,3.899
1.0,1.0,421.8,89.891,79.154,84.996,85.252,79.837,77.725,72.639,72.52,72.56,0.074,0.524,1.043,1.785,748.781,3.643
1.0,1.0,421.871,89.891,79.176,84.996,85.23,79.816,77.725,72.66,72.499,72.581,0.076,0.524,1.034,1.791,748.619,2.927
1.0,1.0,421.824,89.806,79.176,84.911,85.209,79.816,77.704,72.618,72.499,72.602,0.075,0.522,1.009,1.788,748.879,4.444
1.0,1.0,421.777,89.849,79.154,84.954,85.252,79.837,77.725,72.639,72.499,72.56,0.078,0.521,1.061,1.81,749.05,3.646
1.0,1.0,421.824,89.913,79.176,84.975,85.252,79.816,77.725,72.66,72.499,72.581,0.081,0.52,1.069,1.796,749.041,3.902
1.0,1.0,421.824,89.8915,79.176,84.943,85.241,79.816,77.725,72.6495,72.499,72.581,0.0835,0.5195,1.079,1.8195,749.153,3.9005
1.0,1.0,421.824,89.87,79.176,84.911,85.23,79.816,77.725,72.639,72.499,72.581,0.086,0.519,1.089,1.843,749.265,3.899
1.0,1.0,421.871,89.913,79.154,84.954,85.188,79.795,77.704,72.639,72.499,72.581,0.088,0.518,1.057,1.804,748.87,3.646
1.0,1.0,421.871,89.849,79.154,84.954,85.23,79.859,77.704,72.639,72.52,72.581,0.089,0.518,1.022,1.721,748.888,2.927
1.0,1.0,421.824,89.806,79.154,84.932,85.23,79.837,77.704,72.66,72.499,72.56,0.091,0.518,1.081,1.696,748.574,3.643
1.0,1.0,421.824,89.913,79.176,84.954,85.188,79.816,77.704,72.639,72.477,72.602,0.092,0.517,1.063,1.752,749.301,3.895
1.0,1.0,421.871,89.913,79.197,84.932,85.209,79.795,77.683,72.618,72.499,72.581,0.095,0.516,1.029,1.755,749.768,3.646
1.0,1.0,421.824,89.827,79.176,84.911,85.188,79.795,77.683,72.66,72.52,72.56,0.095,0.513,1.041,1.771,749.947,3.902
1.0,1.0,421.824,89.806,79.176,84.954,85.23,79.837,77.704,72.639,72.499,72.581,0.097,0.512,1.014,1.76,750.127,3.643
1.0,1.0,421.871,89.87,79.176,84.932,85.188,79.837,77.662,72.639,72.499,72.602,0.097,0.51,1.076,1.795,749.938,3.902
1.0,1.0,421.918,89.913,79.176,84.975,85.188,79.816,77.683,72.639,72.499,72.581,0.099,0.51,1.136,1.819,749.274,3.646
1.0,1.0,421.871,89.87,79.176,84.943,85.1985,79.816,77.6725,72.6495,72.499,72.581,0.099,0.509,1.1065,1.8005,748.7715,3.774
1.0,1.0,421.824,89.827,79.176,84.911,85.209,79.816,77.662,72.66,72.499,72.581,0.099,0.508,1.077,1.782,748.269,3.902
1.0,1.0,421.824,89.891,79.154,84.975,85.209,79.837,77.662,72.639,72.52,72.56,0.1,0.509,0.982,1.786,748.475,2.924
1.0,1.0,421.894,89.891,79.197,84.932,85.166,79.816,77.662,72.66,72.499,72.581,0.101,0.508,1.102,1.795,748.511,3.906
1.0,1.0,421.847,89.827,79.197,84.911,85.188,79.816,77.662,72.618,72.499,72.602,0.1,0.506,1.101,1.808,748.628,3.646
1.0,1.0,421.871,89.891,79.197,84.932,85.166,79.773,77.64,72.639,72.477,72.581,0.102,0.471,1.141,1.751,748.673,3.646
1.0,1.0,421.871,89.87,79.176,84.911,85.166,79.795,77.662,72.618,72.499,72.56,0.102,0.44,1.069,1.762,748.655,4.562
1.0,1.0,421.871,89.87,79.154,84.911,85.188,79.816,77.662,72.639,72.52,72.56,0.102,0.449,1.11,1.776,748.592,3.646
1.0,1.0,421.847,89.891,79.176,84.975,85.209,79.859,77.683,72.639,72.499,72.56,0.102,0.43,1.078,1.754,748.637,2.935
1.0,1.0,421.894,89.891,79.176,84.911,85.166,79.816,77.662,72.618,72.456,72.581,0.102,0.415,1.08,1.768,749.13,3.643
1.0,1.0,421.894,89.87,79.165,84.89,85.145,79.7945,77.662,72.618,72.4775,72.56,0.1025,0.4255,1.0815,1.808,749.35,3.7725
1.0,1.0,421.894,89.849,79.154,84.869,85.124,79.773,77.662,72.618,72.499,72.539,0.103,0.436,1.083,1.848,749.57,3.902
1.0,1.0,421.8,89.784,79.176,84.911,85.188,79.837,77.64,72.66,72.499,72.56,0.102,0.449,1.047,1.833,749.723,3.643
1.0,1.0,421.8,89.827,79.197,84.911,85.188,79.859,77.64,72.618,72.456,72.56,0.103,0.455,1.135,1.811,749.857,3.902
1.0,1.0,421.894,89.891,79.219,84.954,85.166,79.837,77.662,72.618,72.499,72.56,0.104,0.46,1.199,1.783,749.265,3.643
1.0,1.0,421.824,89.827,79.176,84.911,85.145,79.816,77.662,72.639,72.499,72.56,0.104,0.465,1.031,1.835,749.265,3.643
1.0,1.0,421.847,89.827,79.176,84.932,85.166,79.837,77.64,72.639,72.52,72.581,0.102,0.434,1.023,1.91,749.489,3.902
1.0,1.0,421.918,89.913,79.176,84.911,85.124,79.816,77.683,72.66,72.499,72.56,0.103,0.424,0.979,1.867,749.812,3.643
1.0,1.0,421.894,89.913,79.197,84.911,85.124,79.816,77.662,72.618,72.499,72.581,0.103,0.443,1.05,1.87,750.037,3.902
1.0,1.0,421.824,89.827,79.197,84.911,85.145,79.837,77.619,72.639,72.499,72.56,0.103,0.452,1.034,1.855,750.405,3.556
1.0,1.0,421.8475,89.8485,79.197,84.9215,85.145,79.837,77.6295,72.6495,72.499,72.5705,0.104,0.457,1.0315,1.8705,750.3735,3.5995
1.0,1.0,421.871,89.87,79.197,84.932,85.145,79.837,77.64,72.66,72.499,72.581,0.105,0.462,1.029,1.886,750.342,3.643
1.0,1.0,421.918,89.849,79.197,84.932,85.145,79.837,77.64,72.639,72.499,72.581,0.105,0.466,0.99,1.881,749.4,3.906
1.0,1.0,421.847,89.827,79.176,84.869,85.124,79.816,77.662,72.639,72.499,72.581,0.105,0.471,1.067,1.905,748.413,3.643
1.0,1.0,421.847,89.827,79.197,84.911,85.166,79.837,77.662,72.639,72.52,72.581,0.104,0.473,1.072,1.901,747.363,3.899
1.0,1.0,421.847,89.827,79.176,84.869,85.145,79.795,77.683,72.66,72.52,72.56,0.103,0.476,1.046,1.861,747.201,3.643
1.0,1.0,421.847,89.827,79.197,84.932,85.145,79.837,77.683,72.639,72.499,72.581,0.105,0.479,1.097,1.901,747.506,3.902
1.0,1.0,421.894,89.891,79.219,84.911,85.124,79.816,77.662,72.639,72.456,72.581,0.105,0.485,1.051,1.89,747.623,3.902
1.0,1.0,421.871,89.806,79.197,84.869,85.145,79.837,77.704,72.639,72.52,72.56,0.105,0.486,1.075,1.895,746.824,3.902
1.0,1.0,421.894,89.849,79.197,84.911,85.166,79.816,77.683,72.639,72.435,72.581,0.105,0.489,1.021,1.854,746.968,3.643
1.0,1.0,421.918,89.891,79.197,84.911,85.145,79.795,77.662,72.639,72.477,72.539,0.105,0.491,1.033,1.803,747.47,3.902
1.0,1.0,421.906,89.859,79.1865,84.89,85.1345,79.795,77.651,72.6285,72.4665,72.56,0.105,0.4915,1.054,1.7935,747.7665,3.7725
1.0,1.0,421.894,89.827,79.176,84.869,85.124,79.795,77.64,72.618,72.456,72.581,0.105,0.492,1.075,1.784,748.063,3.643
1.0,1.0,421.871,89.87,79.197,84.911,85.145,79.837,77.662,72.618,72.456,72.56,0.104,0.493,1.1,1.825,747.955,3.902
1.0,1.0,421.894,89.891,79.219,84.911,85.124,79.816,77.64,72.639,72.499,72.539,0.105,0.493,1.124,1.874,747.865,3.643
1.0,1.0,421.918,89.891,79.197,84.869,85.124,79.795,77.662,72.639,72.456,72.56,0.103,0.494,1.106,1.899,747.731,3.902
