LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,440.1,74.2,70.3,72.3,67.0,74.3,69.2,65.4,63.7,63.3,0.2,0.1,0.6,2.9,499.9,0.0
1.0,1.0,440.0,74.2,70.3,72.4,67.1,74.3,69.1,65.4,63.7,63.3,0.2,0.0,0.6,3.0,500.3,0.0
1.0,1.0,440.1,74.2,70.3,72.5,67.1,74.3,69.1,65.4,63.7,63.3,0.2,0.0,0.6,3.2,500.4,0.0
1.0,1.0,440.1,74.2,70.3,72.5,67.1,74.3,69.1,65.4,63.7,63.3,0.2,0.4,0.6,3.3,500.3,0.0
1.0,1.0,440.1,74.1,70.3,72.4,67.2,74.3,69.2,65.4,63.7,63.3,0.2,1.5,0.6,3.2,499.9,0.0
1.0,1.0,440.0,74.1,70.3,72.5,67.2,74.4,69.1,65.4,63.7,63.3,0.3,1.5,0.7,3.1,500.0,0.0
1.0,1.0,440.1,74.2,70.3,72.5,67.2,74.4,69.1,65.4,63.7,63.3,0.8,1.2,0.7,3.0,499.3,0.0
1.0,1.0,440.1,74.2,70.3,72.5,67.2,74.4,69.1,65.4,63.7,63.3,0.8,1.2,0.7,3.0,499.3,0.0
1.0,1.0,440.1,74.1,70.3,72.5,67.3,74.4,69.1,65.4,63.7,63.3,0.1,0.8,0.7,2.9,499.0,0.0
1.0,1.0,440.1,74.1,70.3,72.5,67.3,74.4,69.1,65.3,63.7,63.3,0.0,0.0,0.6,2.9,498.9,0.0
1.0,1.0,440.1,74.1,70.3,72.5,67.2,74.4,69.1,65.3,63.7,63.3,0.1,0.0,0.7,3.0,499.8,0.0
1.0,1.0,440.2,74.1,70.3,72.6,67.3,74.4,69.1,65.3,63.7,63.3,0.3,0.0,0.7,3.0,499.9,0.0
1.0,1.0,440.2,74.0,70.3,72.6,67.3,74.4,69.1,65.3,63.7,63.3,0.2,0.2,0.7,3.1,499.7,0.0
1.0,1.0,440.1,74.0,70.3,72.6,67.3,74.5,69.1,65.3,63.7,63.3,0.1,0.4,0.6,3.1,499.7,0.0
1.0,1.0,440.1,74.0,70.3,72.6,67.4,74.5,69.1,65.3,63.7,63.3,0.1,0.6,0.6,3.1,500.2,0.0
1.0,1.0,440.1,74.0,70.3,72.6,67.4,74.4,69.1,65.3,63.7,63.3,0.1,0.6,0.6,3.0,500.4,0.0
1.0,1.0,440.1,74.0,70.3,72.7,67.4,74.5,69.1,65.3,63.7,63.3,0.4,0.6,0.6,3.0,500.4,0.0
1.0,1.0,440.2,74.0,70.3,72.7,67.4,74.4,69.1,65.3,63.7,63.3,0.1,0.5,0.6,3.0,500.1,0.0
1.0,1.0,440.1,73.9,70.3,72.7,67.4,74.5,69.1,65.3,63.7,63.3,0.0,0.4,0.6,3.0,499.9,0.0
1.0,1.0,440.2,74.0,70.3,72.8,67.5,74.5,69.1,65.3,63.7,63.3,0.1,0.3,0.7,3.0,500.1,0.0
1.0,1.0,440.2,73.9,70.3,72.8,67.5,74.5,69.1,65.3,63.7,63.3,1.9,0.4,0.7,3.1,500.4,0.0
1.0,1.0,440.2,73.9,70.3,72.7,67.5,74.5,69.1,65.2,63.6,63.3,0.4,0.4,0.6,3.0,500.1,0.0
1.0,1.0,440.2,73.9,70.3,72.8,67.6,74.6,69.1,65.2,63.7,63.3,0.0,0.5,0.5,2.9,500.1,0.0
1.0,1.0,440.2,73.8,70.3,72.8,67.6,74.6,69.1,65.2,63.7,63.3,0.5,0.4,0.6,2.9,500.6,0.0
1.0,1.0,440.2,73.8,70.3,72.8,67.6,74.6,69.1,65.2,63.7,63.3,0.6,0.0,0.6,2.8,500.4,0.0
1.0,1.0,440.2,73.8,70.3,72.8,67.6,74.6,69.1,65.2,63.7,63.3,0.1,0.0,0.6,2.9,500.5,0.0
1.0,1.0,440.2,73.7,70.3,72.9,67.6,74.6,69.1,65.2,63.7,63.3,0.0,0.0,0.7,3.0,500.8,0.0
1.0,1.0,440.2,73.8,70.3,72.9,67.7,74.6,69.1,65.2,63.7,63.3,0.0,0.0,0.6,3.1,500.7,0.0
1.0,1.0,440.2,73.8,70.4,72.9,67.7,74.6,69.1,65.2,63.7,63.3,0.1,0.3,0.7,3.2,500.5,0.0
1.0,1.0,440.2,73.7,70.3,72.9,67.7,74.6,69.1,65.2,63.6,63.3,0.1,0.6,0.6,3.2,500.2,0.0
1.0,1.0,440.3,73.7,70.3,72.9,67.7,74.6,69.1,65.2,63.7,63.3,0.2,1.2,0.6,3.0,500.0,0.0
1.0,1.0,440.3,73.7,70.3,73.0,67.8,74.7,69.1,65.2,63.7,63.3,0.2,1.2,0.6,3.0,499.3,0.0
1.0,1.0,440.2,73.7,70.4,73.0,67.8,74.7,69.1,65.1,63.6,63.3,0.2,0.5,0.6,3.0,499.1,0.0
1.0,1.0,440.3,73.7,70.4,73.0,67.8,74.7,69.1,65.1,63.7,63.3,0.1,0.4,0.7,3.0,499.2,0.0
1.0,1.0,440.4,73.7,70.4,73.0,67.8,74.7,69.1,65.1,63.6,63.3,0.1,0.4,0.7,3.1,499.8,0.0
1.0,1.0,440.3,73.6,70.3,73.0,67.9,74.7,69.1,65.1,63.6,63.3,0.1,0.5,0.7,3.1,499.7,0.0
1.0,1.0,440.3,73.6,70.3,73.0,67.9,74.7,69.1,65.1,63.6,63.3,0.1,0.7,0.8,3.1,499.8,0.0
1.0,1.0,440.3,73.6,70.4,73.1,67.9,74.7,69.1,65.1,63.6,63.3,0.2,0.7,0.7,3.1,499.7,0.0
1.0,1.0,440.3,73.6,70.4,73.1,68.0,74.7,69.1,65.1,63.6,63.3,0.2,0.8,0.7,3.1,499.6,0.0
1.0,1.0,440.4,73.6,70.4,73.1,67.9,74.7,69.1,65.1,63.6,63.3,0.2,0.7,0.6,3.0,499.7,0.0
1.0,1.0,440.3,73.5,70.4,73.1,68.0,74.7,69.1,65.1,63.6,63.3,0.2,0.7,0.6,3.1,499.6,0.0
1.0,1.0,440.3,73.5,70.3,73.2,68.0,74.8,69.1,65.1,63.6,63.3,0.1,0.7,0.7,3.0,499.8,0.0
1.0,1.0,440.4,73.5,70.4,73.2,68.0,74.7,69.1,65.0,63.6,63.3,0.1,0.7,0.6,3.1,500.0,0.0
1.0,1.0,440.4,73.5,70.3,73.2,68.1,74.8,69.1,65.0,63.6,63.3,0.3,0.7,0.7,3.1,499.9,0.0
1.0,1.0,440.4,73.4,70.3,73.2,68.1,74.8,69.1,65.0,63.6,63.3,0.2,0.8,0.7,3.0,499.6,0.0
1.0,1.0,440.3,73.4,70.3,73.2,68.1,74.8,69.1,65.0,63.6,63.3,0.0,0.6,0.7,3.0,499.7,0.0
1.0,1.0,440.4,73.4,70.3,73.3,68.1,74.8,69.1,65.0,63.6,63.3,0.0,0.5,0.7,3.1,500.1,0.0
1.0,1.0,440.4,73.4,70.4,73.3,68.2,74.8,69.0,65.0,63.6,63.3,1.2,0.6,0.7,3.1,499.8,0.0
1.0,1.0,440.4,73.3,70.3,73.2,68.2,74.8,69.1,65.0,63.6,63.3,1.7,0.6,0.6,3.0,499.6,0.0
1.0,1.0,440.4,73.4,70.4,73.3,68.2,74.8,69.1,65.0,63.6,63.3,0.0,0.5,0.7,2.8,499.7,0.0
1.0,1.0,440.4,73.3,70.4,73.3,68.2,74.8,69.1,64.9,63.6,63.3,0.0,0.1,0.6,2.9,499.7,0.0
1.0,1.0,440.4,73.3,70.4,73.3,68.3,74.8,69.0,64.9,63.6,63.3,1.2,0.0,0.7,2.9,500.8,0.0
1.0,1.0,440.4,73.3,70.4,73.4,68.3,74.9,69.0,64.9,63.6,63.3,1.9,0.0,0.7,2.8,502.2,0.0
1.0,1.0,440.5,73.3,70.4,73.3,68.3,74.8,69.0,64.9,63.6,63.3,0.1,0.0,0.8,2.7,503.2,0.0
1.0,1.0,440.4,73.2,70.4,73.3,68.4,74.9,69.0,65.0,63.6,63.3,0.0,0.0,0.9,2.7,502.0,0.0
1.0,1.0,440.4,73.2,70.3,73.4,68.4,74.9,69.0,64.9,63.6,63.3,0.0,0.0,0.9,2.9,501.3,0.0
1.0,1.0,440.4,73.2,70.4,73.4,68.4,74.9,69.0,64.9,63.6,63.3,0.0,0.0,0.9,3.0,499.8,0.0
1.0,1.0,440.5,73.2,70.3,73.4,68.4,74.8,69.0,64.9,63.6,63.3,0.0,0.0,1.0,3.1,499.6,0.0
1.0,1.0,440.4,73.1,70.3,73.4,68.5,74.9,68.9,64.8,63.6,63.3,0.0,0.4,1.0,3.2,499.6,0.0
1.0,1.0,440.4,73.1,70.3,73.4,68.5,74.9,68.9,64.8,63.6,63.3,0.0,0.9,0.9,3.1,499.2,0.0
1.0,1.0,440.5,73.1,70.4,73.5,68.5,74.9,68.9,64.8,63.5,63.3,1.4,1.0,0.9,2.9,499.7,0.0
1.0,1.0,440.5,73.1,70.3,73.5,68.5,74.9,68.9,64.7,63.5,63.2,1.0,0.7,0.9,2.8,500.0,0.0
1.0,1.0,440.5,73.0,70.3,73.5,68.6,74.9,68.8,64.7,63.5,63.2,0.1,0.0,0.9,2.8,499.7,0.0
1.0,1.0,440.5,73.0,70.3,73.5,68.6,74.9,68.8,64.7,63.5,63.2,0.1,0.0,0.9,2.8,499.7,0.0
1.0,1.0,440.5,73.1,70.3,73.5,68.6,74.9,68.8,64.6,63.4,63.2,0.0,0.0,0.9,2.8,500.0,0.0
1.0,1.0,440.5,73.0,70.3,73.5,68.6,74.9,68.7,64.6,63.4,63.2,0.0,0.0,0.8,2.8,500.0,0.0
1.0,1.0,440.5,73.0,70.3,73.6,68.7,74.9,68.7,64.5,63.3,63.1,0.0,0.0,0.7,2.9,499.2,0.0
1.0,1.0,440.5,73.0,70.3,73.6,68.7,75.0,68.7,64.5,63.3,63.1,0.0,0.0,0.6,3.1,497.8,0.0
1.0,1.0,440.5,73.0,70.3,73.6,68.7,74.9,68.7,64.5,63.3,63.1,0.0,0.2,0.7,3.2,497.5,0.0
1.0,1.0,440.6,72.9,70.2,73.6,68.7,74.9,68.6,64.5,63.2,63.0,0.1,1.0,0.7,3.3,497.2,0.0
1.0,1.0,440.5,72.9,70.2,73.6,68.7,74.9,68.6,64.4,63.2,63.0,1.8,1.6,0.6,3.2,496.9,0.0
1.0,1.0,440.5,72.9,70.2,73.7,68.8,75.0,68.6,64.4,63.2,63.0,0.5,1.7,0.6,3.0,496.5,0.0
1.0,1.0,440.5,72.8,70.2,73.6,68.8,75.0,68.6,64.3,63.2,63.0,0.0,1.1,0.5,2.8,496.0,0.0
1.0,1.0,440.6,72.8,70.2,73.7,68.9,75.0,68.6,64.3,63.1,63.0,0.1,0.2,0.5,2.7,495.8,0.0
1.0,1.0,440.6,72.8,70.2,73.7,68.9,75.0,68.6,64.3,63.1,62.9,1.4,0.0,0.5,2.7,496.1,0.0
1.0,1.0,440.5,72.8,70.2,73.7,69.0,75.0,68.6,64.3,63.0,62.9,0.3,0.0,0.5,2.8,496.1,0.0
1.0,1.0,440.5,72.7,70.2,73.7,69.0,75.0,68.6,64.3,63.0,62.8,0.0,0.0,0.5,2.9,496.2,0.0
1.0,1.0,440.6,72.8,70.2,73.7,69.0,75.0,68.6,64.3,63.0,62.8,0.0,0.0,0.5,3.0,496.2,0.0
1.0,1.0,440.6,72.8,70.2,73.7,69.0,75.0,68.6,64.2,63.0,62.8,0.0,0.0,0.6,3.1,496.7,0.0
1.0,1.0,440.6,72.7,70.2,73.8,69.0,75.0,68.6,64.3,63.0,62.8,0.0,0.3,0.6,3.2,497.3,0.0
1.0,1.0,440.6,72.7,70.2,73.8,69.1,75.0,68.6,64.3,63.0,62.8,0.3,0.8,0.6,3.2,497.1,0.0
1.0,1.0,440.6,72.7,70.2,73.8,69.1,75.0,68.6,64.3,63.1,62.8,1.8,1.5,0.7,3.1,497.4,0.0
1.0,1.0,440.6,72.6,70.2,73.8,69.1,75.0,68.6,64.4,63.1,62.8,0.3,1.5,0.7,3.0,497.1,0.0
1.0,1.0,440.6,72.6,70.2,73.8,69.2,75.0,68.6,64.3,63.1,62.8,0.0,0.9,0.6,2.8,496.7,0.0
1.0,1.0,440.6,72.6,70.2,73.8,69.2,75.0,68.6,64.4,63.1,62.8,0.4,0.2,0.7,2.8,498.4,0.0
1.0,1.0,440.6,72.5,70.2,73.8,69.2,75.0,68.6,64.4,63.2,62.8,2.0,0.0,0.8,2.7,499.5,0.0
1.0,1.0,440.6,72.5,70.2,73.8,69.3,75.0,68.7,64.4,63.2,62.8,0.1,0.0,0.8,2.7,500.3,0.0
1.0,1.0,440.6,72.5,70.2,73.9,69.3,75.0,68.6,64.4,63.2,62.8,0.0,0.0,0.7,2.6,499.8,0.0
1.0,1.0,440.6,72.5,70.2,73.8,69.3,75.0,68.7,64.4,63.2,62.8,0.0,0.0,0.7,2.8,499.3,0.0
1.0,1.0,440.6,72.5,70.2,73.9,69.4,75.0,68.6,64.4,63.2,62.9,0.0,0.0,0.7,2.9,499.3,0.0
1.0,1.0,440.7,72.4,70.2,73.9,69.4,75.0,68.6,64.4,63.3,62.9,0.0,0.0,0.6,3.1,499.8,0.0
1.0,1.0,440.6,72.4,70.2,73.9,69.4,75.1,68.6,64.4,63.3,63.0,0.0,0.0,0.5,3.2,499.7,0.0
1.0,1.0,440.7,72.4,70.2,73.9,69.4,75.0,68.6,64.3,63.3,63.0,0.0,0.8,0.6,3.2,501.3,0.0
1.0,1.0,440.7,72.4,70.2,73.9,69.5,75.0,68.6,64.3,63.3,63.0,0.8,1.3,0.6,3.1,502.4,0.0
1.0,1.0,440.7,72.4,70.2,74.0,69.5,75.0,68.6,64.3,63.3,63.0,1.9,1.3,0.7,2.9,502.7,0.0
1.0,1.0,440.7,72.3,70.2,74.0,69.5,75.1,68.6,64.3,63.3,63.0,0.1,0.4,0.7,2.8,502.8,0.0
1.0,1.0,440.7,72.3,70.2,74.0,69.6,75.0,68.6,64.4,63.3,63.0,0.0,0.0,0.8,2.9,502.3,0.0
1.0,1.0,440.8,72.3,70.2,74.0,69.6,75.0,68.6,64.4,63.3,63.0,0.0,0.0,0.8,2.9,501.9,0.0
1.0,1.0,440.7,72.3,70.2,74.0,69.6,75.0,68.6,64.3,63.3,63.0,0.0,0.0,0.7,3.0,499.0,0.0
1.0,1.0,440.7,72.2,70.2,74.0,69.6,75.1,68.6,64.3,63.3,63.0,0.0,0.0,0.7,3.0,498.3,0.0
1.0,1.0,440.8,72.2,70.2,74.0,69.7,75.0,68.5,64.3,63.3,63.0,0.0,0.2,0.7,3.1,498.3,0.0
1.0,1.0,440.8,72.2,70.2,74.0,69.7,75.0,68.5,64.2,63.2,63.0,0.0,0.4,0.6,3.1,497.8,0.0
1.0,1.0,440.7,72.1,70.2,74.1,69.7,75.0,68.5,64.2,63.2,63.0,1.0,0.7,0.5,3.0,497.9,0.0
1.0,1.0,440.8,72.2,70.2,74.1,69.8,75.0,68.4,64.2,63.2,63.0,1.8,0.9,0.6,2.9,498.1,0.0
1.0,1.0,440.8,72.1,70.2,74.1,69.8,75.0,68.4,64.1,63.1,63.0,0.1,0.3,0.6,2.8,498.2,0.0
1.0,1.0,440.8,72.1,70.2,74.1,69.8,75.0,68.4,64.1,63.1,62.9,0.1,0.0,0.6,2.8,498.3,0.0
1.0,1.0,440.7,72.0,70.2,74.1,69.9,75.1,68.5,64.1,63.1,62.9,0.1,0.0,0.6,2.8,498.1,0.0
1.0,1.0,440.8,72.0,70.2,74.1,69.9,75.1,68.5,64.1,63.1,62.9,0.1,0.0,0.7,2.9,498.2,0.0
1.0,1.0,440.8,72.0,70.2,74.1,69.9,75.0,68.5,64.1,63.1,62.9,0.1,0.0,0.7,2.9,498.1,0.0
1.0,1.0,440.8,72.0,70.2,74.1,69.9,75.0,68.5,64.1,63.1,62.8,0.1,0.0,0.7,3.0,499.5,0.0
1.0,1.0,440.8,72.0,70.2,74.1,70.0,75.0,68.5,64.1,63.1,62.8,0.1,0.1,0.7,3.2,501.1,0.0
1.0,1.0,440.7,71.9,70.2,74.1,70.0,75.1,68.5,64.1,63.1,62.9,0.2,0.5,0.7,3.1,501.6,0.0
1.0,1.0,440.9,72.0,70.2,74.2,70.1,75.0,68.6,64.2,63.1,62.8,0.2,0.9,0.7,3.1,502.1,0.0
1.0,1.0,440.9,71.9,70.3,74.1,70.0,75.0,68.6,64.2,63.2,62.9,0.2,0.9,0.7,3.2,502.0,0.0
1.0,1.0,440.8,71.9,70.2,74.2,70.1,75.1,68.6,64.2,63.2,62.9,0.0,1.0,0.7,3.1,500.8,0.0
1.0,1.0,440.8,71.8,70.2,74.2,70.1,75.0,68.5,64.2,63.2,62.9,0.0,1.1,0.6,3.0,500.0,0.0
1.0,1.0,440.9,71.9,70.2,74.2,70.2,75.0,68.5,64.2,63.2,62.9,0.0,1.0,0.6,3.1,499.7,0.0
1.0,1.0,440.9,71.8,70.2,74.2,70.1,75.0,68.5,64.2,63.2,62.9,1.5,0.9,0.7,2.9,499.4,0.0
1.0,1.0,440.8,71.7,70.2,74.2,70.3,75.1,68.5,64.1,63.2,63.0,1.1,0.6,0.6,2.7,499.3,0.0
1.0,1.0,440.9,71.8,70.2,74.2,70.3,75.0,68.5,64.1,63.2,63.0,0.0,0.1,0.6,2.8,499.3,0.0
1.0,1.0,440.9,71.8,70.2,74.2,70.3,75.0,68.5,64.1,63.2,63.0,0.1,0.0,0.6,2.8,499.7,0.0
1.0,1.0,440.9,71.8,70.2,74.2,70.3,75.0,68.5,64.1,63.2,63.0,0.1,0.0,0.6,2.8,499.7,0.0
1.0,1.0,440.9,71.7,70.2,74.3,70.3,75.0,68.5,64.0,63.2,63.0,0.3,0.0,0.6,2.8,500.0,0.0
1.0,1.0,440.9,71.7,70.2,74.3,70.4,75.0,68.5,64.0,63.2,63.0,0.0,0.0,0.6,2.9,500.0,0.0
1.0,1.0,440.9,71.7,70.2,74.3,70.4,75.0,68.5,64.0,63.1,62.9,0.0,0.0,0.7,2.9,499.9,0.0
1.0,1.0,440.9,71.7,70.3,74.2,70.4,75.0,68.5,64.1,63.1,63.0,0.0,0.0,0.7,3.1,499.9,0.0
1.0,1.0,440.9,71.6,70.2,74.3,70.4,75.0,68.5,64.0,63.1,63.0,0.0,0.5,0.6,3.2,500.1,0.0
1.0,1.0,440.9,71.6,70.3,74.3,70.5,75.0,68.5,64.1,63.1,62.9,0.1,1.2,0.6,3.1,500.7,0.0
1.0,1.0,440.9,71.5,70.2,74.3,70.5,75.0,68.6,64.1,63.1,62.9,1.7,1.3,0.5,3.0,500.7,0.0
1.0,1.0,440.9,71.6,70.2,74.3,70.5,75.0,68.6,64.1,63.1,62.9,0.7,1.2,0.5,2.8,500.9,0.0
1.0,1.0,440.9,71.5,70.3,74.3,70.6,75.0,68.6,64.1,63.2,62.9,0.1,0.1,0.6,2.8,500.8,0.0
1.0,1.0,440.9,71.6,70.3,74.4,70.6,75.0,68.6,64.2,63.2,62.9,0.0,0.0,0.6,2.9,500.6,0.0
1.0,1.0,440.9,71.5,70.3,74.3,70.7,75.0,68.6,64.2,63.2,62.9,0.0,0.0,0.6,2.8,500.2,0.0
1.0,1.0,441.0,71.5,70.3,74.3,70.7,75.0,68.6,64.2,63.2,62.9,0.0,0.0,0.6,2.9,500.4,0.0
1.0,1.0,440.9,71.4,70.3,74.3,70.7,75.0,68.6,64.2,63.2,63.0,0.0,0.0,0.7,3.0,500.8,0.0
1.0,1.0,441.0,71.5,70.3,74.4,70.7,75.0,68.6,64.2,63.3,62.9,0.0,0.0,0.7,3.1,500.8,0.0
1.0,1.0,440.9,71.4,70.3,74.4,70.8,75.0,68.6,64.2,63.3,63.0,0.0,0.4,0.7,3.1,500.7,0.0
1.0,1.0,440.9,71.4,70.3,74.4,70.8,74.9,68.7,64.2,63.3,63.0,0.2,0.9,0.6,3.0,500.5,0.0
1.0,1.0,440.9,71.3,70.3,74.4,70.8,75.0,68.7,64.2,63.3,63.0,1.8,0.9,0.7,2.9,499.8,0.0
1.0,1.0,440.8,71.3,70.4,74.4,70.9,75.0,68.7,64.2,63.3,63.0,0.2,0.6,0.7,2.7,499.4,0.0
1.0,1.0,440.9,71.3,70.3,74.4,70.9,75.0,68.7,64.2,63.3,63.0,0.0,0.1,0.7,2.8,499.2,0.0
1.0,1.0,440.9,71.3,70.4,74.4,70.9,75.0,68.7,64.3,63.4,63.1,0.2,0.0,0.7,2.9,499.4,0.0
1.0,1.0,440.9,71.2,70.3,74.4,71.0,74.9,68.7,64.2,63.4,63.1,0.2,0.0,0.7,2.9,499.9,0.0
1.0,1.0,440.8,71.2,70.3,74.4,71.0,75.0,68.7,64.2,63.4,63.1,0.1,0.0,0.7,2.8,500.4,0.0
1.0,1.0,440.9,71.2,70.4,74.4,71.0,74.9,68.7,64.2,63.4,63.1,0.1,0.0,0.7,2.9,499.8,0.0
1.0,1.0,440.8,71.2,70.4,74.4,71.1,75.0,68.7,64.3,63.4,63.1,0.1,0.0,0.6,3.0,499.6,0.0
1.0,1.0,440.8,71.2,70.4,74.5,71.1,74.9,68.7,64.3,63.4,63.1,0.1,0.1,0.7,3.1,499.8,0.0
1.0,1.0,440.9,71.2,70.4,74.4,71.1,74.9,68.7,64.3,63.4,63.1,0.1,0.6,0.7,3.1,499.9,0.0
1.0,1.0,440.8,71.2,70.4,74.5,71.2,74.9,68.7,64.2,63.4,63.1,0.7,1.0,0.6,3.1,500.0,0.0
1.0,1.0,440.8,71.1,70.4,74.5,71.2,74.9,68.7,64.2,63.4,63.1,0.2,1.0,0.6,3.0,499.7,0.0
1.0,1.0,440.7,71.0,70.4,74.4,71.2,74.9,68.7,64.3,63.4,63.1,0.1,0.7,0.7,2.9,499.6,0.0
1.0,1.0,440.8,71.1,70.4,74.5,71.3,74.9,68.7,64.3,63.4,63.1,0.2,0.4,0.7,2.9,499.0,0.0
1.0,1.0,440.8,71.1,70.4,74.5,71.3,74.9,68.7,64.2,63.4,63.2,0.1,0.0,0.7,2.9,499.1,0.0
1.0,1.0,440.8,71.0,70.4,74.4,71.3,74.9,68.7,64.2,63.4,63.2,0.1,0.0,0.7,2.9,499.4,0.0
1.0,1.0,440.7,71.0,70.4,74.4,71.3,74.9,68.7,64.3,63.4,63.2,0.1,0.0,0.7,3.0,500.1,0.0
1.0,1.0,440.6,71.0,70.4,74.5,71.4,74.9,68.7,64.2,63.4,63.2,0.1,0.1,0.6,3.0,500.3,0.0
1.0,1.0,440.7,70.9,70.4,74.5,71.4,74.9,68.7,64.2,63.4,63.2,0.1,0.3,0.6,3.1,500.2,0.0
1.0,1.0,440.7,71.0,70.4,74.5,71.4,74.8,68.7,64.2,63.4,63.2,0.1,0.5,0.6,3.1,500.4,0.0
1.0,1.0,440.6,70.9,70.4,74.5,71.5,74.8,68.7,64.2,63.4,63.2,0.8,0.7,0.6,3.0,500.3,0.0
1.0,1.0,440.6,70.9,70.4,74.5,71.5,74.8,68.7,64.2,63.4,63.2,0.2,0.7,0.6,3.0,500.2,0.0
1.0,1.0,440.6,70.9,70.4,74.5,71.5,74.8,68.7,64.2,63.4,63.2,0.1,0.6,0.6,2.9,500.2,0.0
1.0,1.0,440.6,70.9,70.4,74.5,71.5,74.8,68.7,64.2,63.4,63.2,0.1,0.3,0.6,2.9,500.2,0.0
1.0,1.0,440.6,70.8,70.4,74.5,71.6,74.8,68.7,64.2,63.4,63.2,0.5,0.1,0.6,2.9,500.0,0.0
1.0,1.0,440.5,70.8,70.4,74.5,71.6,74.8,68.7,64.2,63.5,63.2,0.2,0.1,0.6,3.1,499.8,0.0
1.0,1.0,440.5,70.8,70.4,74.5,71.7,74.8,68.7,64.2,63.4,63.2,0.1,0.3,0.6,3.2,499.4,0.0
1.0,1.0,440.5,70.7,70.4,74.5,71.7,74.8,68.7,64.2,63.4,63.2,0.1,0.9,0.6,3.1,499.6,0.0
1.0,1.0,440.5,70.7,70.4,74.6,71.7,74.8,68.7,64.2,63.5,63.2,0.1,1.1,0.7,3.1,499.9,0.0
1.0,1.0,440.4,70.7,70.4,74.5,71.7,74.8,68.7,64.2,63.4,63.2,1.5,1.1,0.7,3.0,499.9,0.0
1.0,1.0,440.4,70.7,70.4,74.5,71.7,74.7,68.7,64.2,63.4,63.2,1.2,0.9,0.7,2.8,499.6,0.0
1.0,1.0,440.4,70.7,70.4,74.5,71.8,74.7,68.7,64.2,63.4,63.2,0.0,0.2,0.7,2.7,499.3,0.0
1.0,1.0,440.3,70.7,70.4,74.5,71.8,74.8,68.7,64.2,63.4,63.2,0.0,0.0,0.7,3.5,499.4,0.0
1.0,1.0,440.4,70.7,70.4,74.5,71.8,74.7,68.7,64.2,63.5,63.2,0.0,0.0,0.6,4.4,499.7,0.0
1.0,1.0,440.3,70.6,70.4,74.5,71.9,74.7,68.7,64.2,63.4,63.2,0.2,1.5,0.6,5.3,500.1,0.0
1.0,1.0,440.2,70.6,70.4,74.5,71.9,74.7,68.7,64.2,63.4,63.2,0.9,2.9,0.6,5.5,500.5,0.0
1.0,1.0,440.2,70.6,70.4,74.6,72.0,74.7,68.7,64.2,63.4,63.2,0.8,4.3,0.6,5.3,500.0,0.0
1.0,1.0,440.2,70.6,70.4,74.5,71.9,74.7,68.7,64.2,63.4,63.2,0.0,4.6,0.6,5.0,499.9,0.0
1.0,1.0,440.2,70.6,70.4,74.5,72.0,74.6,68.7,64.2,63.5,63.2,0.0,5.9,0.7,4.4,499.2,0.0
1.0,1.0,440.1,70.5,70.4,74.5,72.1,74.7,68.7,64.2,63.4,63.2,1.4,6.2,0.7,3.7,498.7,0.0
1.0,1.0,440.1,70.5,70.4,74.5,72.1,74.7,68.7,64.2,63.4,63.2,2.0,6.3,0.8,2.8,498.4,0.0
1.0,1.0,440.1,70.4,70.4,74.5,72.1,74.6,68.7,64.2,63.4,63.2,0.2,1.2,0.8,2.0,497.8,0.0
1.0,1.0,440.0,70.4,70.4,74.6,72.2,74.6,68.7,64.2,63.4,63.2,0.0,0.0,0.8,1.6,497.0,0.0
1.0,1.0,440.1,70.4,70.4,74.6,72.2,74.6,68.7,64.1,63.4,63.2,0.0,0.0,0.7,1.5,496.2,0.0
1.0,1.0,440.0,70.4,70.4,74.5,72.2,74.6,68.7,64.1,63.4,63.1,0.0,0.0,0.7,1.5,496.2,0.0
1.0,1.0,440.0,70.4,70.4,74.5,72.2,74.6,68.7,64.1,63.4,63.1,0.0,0.0,0.7,1.5,496.2,0.0
1.0,1.0,439.9,70.4,70.4,74.5,72.2,74.6,68.7,64.1,63.4,62.9,0.0,0.0,0.8,1.3,496.5,0.0
1.0,1.0,439.9,70.4,70.4,74.6,72.3,74.6,68.7,64.1,63.4,62.6,0.0,0.0,0.7,0.8,497.1,0.0
1.0,1.0,439.9,70.4,70.4,74.6,72.3,74.6,68.7,64.1,63.4,62.4,0.0,0.0,0.7,0.4,497.9,0.0
1.0,1.0,439.9,70.3,70.4,74.5,72.3,74.5,68.7,64.1,63.4,62.3,0.0,0.0,0.6,-0.1,498.3,0.0
1.0,1.0,439.9,70.3,70.4,74.5,72.3,74.5,68.7,64.1,63.4,62.3,0.0,0.0,0.6,-0.3,498.5,0.0
1.0,1.0,439.7,70.3,70.4,74.6,72.4,74.6,68.7,64.1,63.4,62.3,0.0,0.0,0.7,-0.4,498.9,0.0
1.0,1.0,439.8,70.3,70.4,74.5,72.4,74.5,68.7,64.1,63.4,62.3,0.0,0.0,0.6,-0.3,499.6,0.0
1.0,1.0,439.7,70.2,70.4,74.5,72.4,74.5,68.7,64.1,63.4,62.3,0.0,0.0,0.6,-0.2,500.2,0.0
1.0,1.0,439.7,70.2,70.4,74.5,72.5,74.5,68.7,64.1,63.4,62.3,0.0,0.0,0.6,-0.2,500.3,0.0
