LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,437.9,74.8,70.1,67.8,65.5,71.4,69.1,65.1,63.8,63.3,0.1,0.6,0.6,3.2,499.7,6.8
1.0,1.0,437.9,74.8,70.1,67.8,65.6,71.4,69.1,65.1,63.8,63.3,0.7,1.0,0.6,3.2,499.8,6.4
1.0,1.0,437.9,74.8,70.1,67.9,65.6,71.4,69.1,65.1,63.8,63.3,0.2,1.2,0.6,3.1,500.2,6.8
1.0,1.0,437.9,74.8,70.1,67.9,65.6,71.4,69.1,65.1,63.8,63.3,0.1,1.2,0.7,3.0,499.8,6.4
1.0,1.0,437.9,74.8,70.1,67.9,65.6,71.4,69.1,65.1,63.8,63.3,0.6,0.4,0.6,3.0,499.4,6.7
1.0,1.0,438.0,74.8,70.1,67.9,65.6,71.4,69.1,65.1,63.8,63.3,0.2,0.2,0.6,2.9,499.2,6.4
1.0,1.0,438.0,74.8,70.1,67.9,65.7,71.4,69.1,65.1,63.8,63.3,0.1,0.1,0.7,3.0,499.3,6.8
1.0,1.0,438.0,74.8,70.1,68.0,65.7,71.5,69.0,65.2,63.7,63.3,0.1,0.1,0.6,3.0,499.8,6.4
1.0,1.0,438.0,74.9,70.1,67.9,65.7,71.4,69.1,65.2,63.8,63.2,0.1,0.1,0.6,3.0,499.7,6.8
1.0,1.0,438.0,74.8,70.1,67.9,65.8,71.5,69.1,65.2,63.7,63.2,0.1,0.1,0.6,3.0,499.7,6.2
1.0,1.0,438.0,74.8,70.1,68.0,65.8,71.5,69.1,65.2,63.7,63.2,0.1,0.3,0.7,3.0,499.8,6.4
1.0,1.0,438.0,74.9,70.1,68.0,65.8,71.5,69.1,65.2,63.7,63.2,0.1,0.3,0.6,3.0,499.8,6.8
1.0,1.0,438.0,74.9,70.1,68.0,65.8,71.5,69.1,65.2,63.7,63.3,0.1,0.4,0.6,3.1,500.1,6.4
1.0,1.0,438.0,74.8,70.1,68.0,65.8,71.5,69.1,65.2,63.7,63.3,0.1,0.4,0.6,3.0,500.4,6.8
1.0,1.0,438.1,74.8,70.1,68.0,65.9,71.5,69.1,65.2,63.7,63.3,0.1,0.4,0.6,3.1,500.6,6.8
1.0,1.0,438.1,74.9,70.1,68.0,65.8,71.5,69.1,65.2,63.7,63.3,0.1,0.4,0.6,3.1,500.5,6.4
1.0,1.0,438.1,74.8,70.1,68.1,65.9,71.5,69.1,65.2,63.7,63.3,0.1,0.6,0.6,3.1,500.0,6.8
1.0,1.0,438.2,74.9,70.1,68.1,65.9,71.5,69.1,65.2,63.7,63.3,0.3,0.8,0.6,3.1,499.9,6.4
1.0,1.0,438.1,74.8,70.1,68.1,65.9,71.5,69.1,65.2,63.7,63.3,0.2,0.7,0.6,2.9,500.2,5.9
1.0,1.0,438.1,74.8,70.1,68.1,65.9,71.5,69.1,65.2,63.7,63.2,0.0,0.5,0.6,2.9,499.9,7.3
1.0,1.0,438.1,74.8,70.1,68.1,66.0,71.5,69.1,65.2,63.7,63.3,0.1,0.2,0.7,3.0,499.8,5.9
1.0,1.0,438.1,74.8,70.1,68.1,66.0,71.5,69.1,65.2,63.7,63.3,0.1,0.2,0.7,3.0,499.8,6.4
1.0,1.0,438.2,74.8,70.1,68.1,66.0,71.5,69.1,65.2,63.7,63.3,0.5,0.2,0.7,3.1,499.6,6.8
1.0,1.0,438.1,74.8,70.1,68.1,66.0,71.5,69.1,65.2,63.7,63.3,0.2,0.4,0.7,3.1,500.0,6.4
1.0,1.0,438.1,74.8,70.1,68.2,66.0,71.5,69.1,65.2,63.7,63.3,0.1,0.6,0.6,3.0,499.8,6.8
1.0,1.0,438.2,74.8,70.1,68.2,66.1,71.5,69.1,65.2,63.7,63.3,0.1,0.6,0.6,3.0,499.8,6.4
1.0,1.0,438.2,74.8,70.1,68.2,66.1,71.5,69.1,65.2,63.7,63.3,0.2,0.4,0.6,3.0,500.4,6.4
1.0,1.0,438.2,74.8,70.1,68.2,66.1,71.5,69.1,65.2,63.7,63.3,0.1,0.4,0.6,3.0,500.0,6.8
1.0,1.0,438.3,74.8,70.1,68.2,66.1,71.5,69.1,65.2,63.7,63.3,0.0,0.4,0.6,3.1,499.7,5.9
1.0,1.0,438.3,74.8,70.1,68.2,66.1,71.5,69.1,65.3,63.7,63.3,0.2,0.5,0.7,3.1,499.7,7.3
1.0,1.0,438.3,74.7,70.1,68.2,66.2,71.5,69.1,65.3,63.7,63.3,1.8,0.5,0.7,3.0,499.9,5.8
1.0,1.0,438.2,74.7,70.1,68.3,66.2,71.6,69.1,65.2,63.7,63.3,0.6,0.5,0.6,2.9,499.5,6.4
1.0,1.0,438.3,74.7,70.1,68.3,66.2,71.5,69.1,65.2,63.7,63.2,0.0,0.2,0.6,2.8,500.1,6.8
1.0,1.0,438.3,74.7,70.1,68.3,66.2,71.6,69.1,65.2,63.7,63.3,0.0,0.0,0.6,2.8,500.4,6.4
1.0,1.0,438.3,74.7,70.1,68.3,66.3,71.6,69.1,65.3,63.7,63.3,0.0,0.0,0.6,2.9,500.8,6.8
1.0,1.0,438.3,74.7,70.1,68.3,66.3,71.6,69.1,65.2,63.7,63.3,0.0,0.0,0.6,2.9,500.6,6.4
1.0,1.0,438.4,74.7,70.1,68.3,66.3,71.6,69.1,65.2,63.7,63.3,0.0,0.0,0.6,3.0,500.2,6.8
1.0,1.0,438.4,74.7,70.1,68.3,66.3,71.6,69.1,65.3,63.7,63.3,0.0,0.0,0.6,3.1,500.2,6.4
1.0,1.0,438.4,74.6,70.1,68.4,66.3,71.6,69.1,65.3,63.7,63.3,0.0,0.5,0.6,3.1,500.3,6.8
1.0,1.0,438.3,74.6,70.1,68.4,66.4,71.6,69.1,65.3,63.7,63.3,0.1,0.5,0.7,3.1,500.6,6.8
1.0,1.0,438.4,74.6,70.1,68.4,66.4,71.6,69.1,65.2,63.7,63.3,1.8,0.7,0.6,3.1,500.0,6.4
1.0,1.0,438.4,74.6,70.1,68.4,66.4,71.6,69.1,65.2,63.7,63.3,0.5,0.7,0.6,3.0,499.7,5.9
1.0,1.0,438.4,74.6,70.1,68.4,66.5,71.6,69.1,65.2,63.6,63.3,0.1,0.5,0.7,2.8,499.9,7.3
1.0,1.0,438.4,74.5,70.1,68.5,66.5,71.6,69.1,65.2,63.7,63.3,0.5,0.0,0.6,2.8,499.8,5.9
1.0,1.0,438.5,74.6,70.1,68.5,66.5,71.6,69.1,65.2,63.7,63.2,0.3,0.0,0.6,2.8,500.6,6.2
1.0,1.0,438.4,74.5,70.2,68.5,66.5,71.6,69.1,65.2,63.7,63.3,0.1,0.0,0.7,2.9,500.4,6.4
1.0,1.0,438.4,74.5,70.1,68.5,66.6,71.6,69.1,65.2,63.7,63.3,0.1,0.0,0.7,3.0,500.3,6.8
1.0,1.0,438.5,74.5,70.2,68.5,66.6,71.6,69.1,65.2,63.7,63.2,0.1,0.0,0.7,3.0,499.9,6.4
1.0,1.0,438.4,74.4,70.1,68.6,66.6,71.6,69.1,65.2,63.7,63.2,0.0,0.2,0.7,3.0,499.7,6.8
1.0,1.0,438.4,74.4,70.1,68.6,66.6,71.6,69.1,65.2,63.7,63.2,0.0,0.3,0.7,3.0,499.9,6.4
1.0,1.0,438.5,74.5,70.2,68.6,66.6,71.6,69.1,65.2,63.7,63.3,0.1,0.5,0.7,3.1,500.2,6.8
1.0,1.0,438.5,74.4,70.1,68.6,66.7,71.6,69.1,65.2,63.7,63.2,0.0,0.6,0.6,3.1,499.7,6.4
1.0,1.0,438.5,74.4,70.2,68.6,66.7,71.6,69.1,65.2,63.7,63.2,0.0,0.7,0.8,3.2,499.7,5.9
1.0,1.0,438.6,74.4,70.2,68.6,66.7,71.6,69.0,65.2,63.7,63.3,0.6,0.9,0.8,3.2,499.6,7.3
1.0,1.0,438.6,74.4,70.2,68.6,66.8,71.6,69.0,65.2,63.7,63.3,1.3,1.1,0.7,3.0,499.7,5.9
1.0,1.0,438.5,74.3,70.2,68.6,66.8,71.6,69.0,65.2,63.7,63.3,0.3,1.1,0.7,2.9,499.2,6.4
1.0,1.0,438.6,74.4,70.2,68.7,66.8,71.7,69.0,65.2,63.7,63.2,0.1,0.2,0.7,2.8,499.6,6.8
1.0,1.0,438.6,74.3,70.1,68.7,66.9,71.7,69.0,65.2,63.6,63.3,0.5,0.0,0.7,2.7,499.3,6.4
1.0,1.0,438.6,74.4,70.2,68.7,66.9,71.6,69.0,65.2,63.7,63.3,0.2,0.0,0.6,2.8,499.3,6.8
1.0,1.0,438.6,74.3,70.1,68.7,66.9,71.6,69.0,65.2,63.7,63.2,0.1,0.0,0.6,2.9,499.6,6.4
1.0,1.0,438.6,74.3,70.1,68.7,66.9,71.7,69.0,65.2,63.6,63.2,0.1,0.0,0.7,2.9,499.7,6.8
1.0,1.0,438.7,74.3,70.2,68.8,67.0,71.7,69.0,65.2,63.6,63.3,0.1,0.0,0.7,3.0,499.7,5.9
1.0,1.0,438.7,74.3,70.2,68.8,67.0,71.6,69.0,65.2,63.7,63.2,0.1,0.1,0.7,3.0,499.7,5.9
1.0,1.0,438.6,74.2,70.1,68.8,67.0,71.7,69.0,65.2,63.7,63.2,0.1,0.4,0.6,3.1,500.6,6.4
1.0,1.0,438.6,74.2,70.1,68.8,67.1,71.7,69.0,65.2,63.7,63.2,0.1,0.4,0.6,3.2,500.4,6.8
1.0,1.0,438.7,74.2,70.1,68.8,67.1,71.7,69.0,65.2,63.7,63.2,0.9,0.8,0.6,3.1,500.6,6.4
1.0,1.0,438.7,74.2,70.2,68.8,67.2,71.7,69.0,65.2,63.7,63.3,0.2,0.9,0.6,3.0,500.0,6.8
1.0,1.0,438.7,74.2,70.2,68.9,67.2,71.7,69.0,65.2,63.6,63.3,0.1,0.8,0.6,2.9,500.4,6.4
1.0,1.0,438.8,74.1,70.2,68.8,67.2,71.7,69.0,65.2,63.7,63.3,0.4,0.2,0.6,3.0,500.5,6.0
1.0,1.0,438.7,74.1,70.2,68.8,67.2,71.7,69.0,65.2,63.7,63.2,0.2,0.2,0.6,3.0,500.4,7.3
1.0,1.0,438.7,74.1,70.2,68.8,67.2,71.7,69.0,65.2,63.7,63.2,0.2,0.2,0.6,3.0,500.4,5.9
1.0,1.0,438.8,74.1,70.2,68.9,67.3,71.7,69.0,65.2,63.7,63.3,0.1,0.3,0.6,3.0,500.5,6.4
1.0,1.0,438.8,74.1,70.2,68.9,67.3,71.7,69.0,65.2,63.7,63.3,0.1,0.3,0.6,3.0,500.5,6.8
1.0,1.0,438.8,74.1,70.2,68.9,67.3,71.7,69.0,65.2,63.7,63.3,0.1,0.1,0.6,3.0,500.5,6.4
1.0,1.0,438.7,74.0,70.2,69.0,67.4,71.7,69.1,65.2,63.7,63.3,0.1,0.1,0.6,3.1,500.3,6.8
1.0,1.0,438.8,74.0,70.2,69.0,67.4,71.7,69.1,65.1,63.7,63.3,0.1,0.2,0.6,3.1,500.5,6.4
1.0,1.0,438.8,74.0,70.2,69.0,67.4,71.7,69.1,65.1,63.7,63.3,0.1,0.5,0.6,3.1,500.3,6.8
1.0,1.0,438.8,74.0,70.2,69.0,67.5,71.7,69.1,65.1,63.7,63.3,0.3,0.6,0.7,3.1,500.0,6.4
1.0,1.0,438.8,74.0,70.2,69.1,67.5,71.7,69.1,65.1,63.7,63.3,0.2,0.6,0.7,3.0,499.7,5.8
1.0,1.0,438.8,74.0,70.2,69.0,67.5,71.7,69.1,65.1,63.7,63.3,0.1,0.6,0.7,3.0,499.7,6.8
1.0,1.0,438.8,73.9,70.2,69.1,67.5,71.7,69.1,65.1,63.6,63.3,0.1,0.4,0.7,3.0,499.8,6.4
1.0,1.0,438.9,73.9,70.2,69.1,67.6,71.7,69.1,65.1,63.7,63.3,0.3,0.1,0.7,3.0,500.1,6.8
1.0,1.0,438.9,73.9,70.2,69.1,67.6,71.7,69.1,65.1,63.7,63.3,0.2,0.2,0.7,3.0,500.3,6.4
1.0,1.0,438.8,73.9,70.2,69.2,67.6,71.7,69.1,65.1,63.6,63.3,0.1,0.2,0.6,3.0,500.3,6.8
1.0,1.0,438.9,73.8,70.2,69.1,67.6,71.7,69.1,65.1,63.7,63.3,0.1,0.3,0.6,3.1,500.0,6.4
1.0,1.0,438.9,73.8,70.2,69.1,67.7,71.7,69.1,65.1,63.7,63.3,0.1,0.5,0.6,3.1,499.8,5.9
1.0,1.0,438.8,73.8,70.2,69.2,67.7,71.7,69.1,65.1,63.6,63.3,0.1,0.6,0.7,3.1,499.7,6.4
1.0,1.0,438.9,73.8,70.2,69.2,67.7,71.7,69.1,65.1,63.6,63.3,0.2,0.7,0.7,3.1,500.0,6.8
1.0,1.0,438.9,73.7,70.2,69.2,67.8,71.7,69.1,65.1,63.7,63.3,0.0,1.1,0.6,3.0,500.1,6.8
1.0,1.0,438.9,73.7,70.2,69.2,67.8,71.7,69.1,65.1,63.7,63.3,0.0,0.1,0.7,3.0,499.5,6.8
1.0,1.0,438.9,73.7,70.2,69.3,67.8,71.7,69.1,65.1,63.7,63.3,0.0,0.3,0.6,3.0,499.2,6.4
1.0,1.0,439.0,73.7,70.2,69.3,67.9,71.7,69.0,65.0,63.7,63.3,0.5,0.4,0.7,3.1,499.2,6.8
1.0,1.0,438.9,73.6,70.2,69.3,67.9,71.7,69.1,65.1,63.6,63.2,0.4,0.6,0.7,3.1,499.5,6.4
1.0,1.0,438.9,73.7,70.2,69.4,67.9,71.7,69.1,65.0,63.7,63.2,0.0,0.5,0.7,3.0,500.3,6.8
1.0,1.0,439.0,73.6,70.2,69.3,68.0,71.7,69.1,65.0,63.6,63.2,0.0,0.6,0.7,3.0,500.1,6.4
1.0,1.0,439.0,73.6,70.2,69.4,68.0,71.7,69.1,65.0,63.7,63.3,0.6,0.4,0.7,2.9,499.9,5.9
1.0,1.0,439.1,73.6,70.2,69.4,68.0,71.7,69.1,65.0,63.6,63.3,1.8,0.2,0.6,2.9,499.4,6.4
1.0,1.0,438.9,73.6,70.2,69.4,68.1,71.7,69.1,65.0,63.7,63.2,0.1,0.0,0.7,2.8,499.5,6.8
1.0,1.0,439.0,73.5,70.2,69.5,68.1,71.8,69.0,65.0,63.6,63.3,0.0,0.0,0.7,2.9,499.9,6.7
1.0,1.0,439.1,73.6,70.2,69.5,68.1,71.7,69.1,65.0,63.7,63.3,0.0,0.0,0.7,2.9,500.2,6.4
1.0,1.0,439.1,73.6,70.2,69.4,68.2,71.7,69.0,65.0,63.7,63.2,0.0,0.0,0.6,3.0,500.6,5.9
1.0,1.0,439.0,73.5,70.2,69.4,68.2,71.8,69.0,65.0,63.6,63.3,0.0,0.0,0.7,3.1,500.8,7.3
1.0,1.0,439.1,73.5,70.2,69.5,68.3,71.8,69.0,65.0,63.6,63.3,0.1,0.2,0.6,3.1,500.3,5.8
1.0,1.0,439.1,73.5,70.2,69.5,68.3,71.7,69.0,65.0,63.7,63.2,0.6,0.7,0.5,3.0,500.2,6.4
1.0,1.0,439.1,73.4,70.2,69.5,68.3,71.7,69.0,65.0,63.6,63.3,0.1,0.8,0.5,3.0,500.3,6.8
1.0,1.0,439.0,73.4,70.2,69.5,68.3,71.8,69.0,64.9,63.7,63.3,0.0,0.7,0.6,3.1,500.3,6.4
1.0,1.0,439.1,73.4,70.2,69.5,68.4,71.7,69.0,64.9,63.6,63.3,1.0,0.5,0.6,3.1,500.4,6.8
1.0,1.0,439.1,73.4,70.2,69.6,68.4,71.7,69.0,64.9,63.6,63.3,1.7,0.5,0.6,2.9,500.4,6.4
1.0,1.0,439.2,73.4,70.2,69.6,68.4,71.7,69.0,65.0,63.6,63.3,0.1,0.3,0.6,2.8,500.1,5.9
1.0,1.0,439.1,73.3,70.2,69.6,68.5,71.8,69.0,64.9,63.6,63.3,0.0,0.0,0.6,2.8,499.6,5.9
1.0,1.0,439.1,73.3,70.2,69.6,68.5,71.8,69.0,64.9,63.6,63.3,0.5,0.0,0.7,2.8,499.6,6.4
1.0,1.0,439.2,73.3,70.2,69.7,68.6,71.7,69.0,64.9,63.7,63.3,0.0,0.0,0.7,2.9,500.2,6.8
1.0,1.0,439.2,73.3,70.2,69.7,68.6,71.7,69.0,64.9,63.6,63.3,0.0,0.0,0.6,3.0,499.9,6.2
1.0,1.0,439.2,73.2,70.2,69.7,68.6,71.7,69.0,64.9,63.6,63.3,0.0,0.0,0.6,3.1,500.3,6.4
1.0,1.0,439.2,73.2,70.2,69.7,68.6,71.7,69.0,64.9,63.6,63.3,0.0,0.4,0.6,3.1,500.1,6.8
1.0,1.0,439.2,73.2,70.2,69.7,68.7,71.8,69.0,64.9,63.7,63.2,1.1,0.7,0.7,3.1,499.9,6.4
1.0,1.0,439.2,73.2,70.2,69.8,68.8,71.8,69.0,64.9,63.6,63.3,1.7,0.8,0.7,3.0,499.4,6.8
1.0,1.0,439.3,73.2,70.2,69.8,68.7,71.7,69.0,64.9,63.7,63.3,0.1,0.8,0.6,3.0,499.4,6.4
1.0,1.0,439.2,73.1,70.2,69.8,68.8,71.7,69.0,64.8,63.6,63.3,0.0,0.4,0.6,2.8,499.9,6.8
1.0,1.0,439.3,73.1,70.2,69.8,68.9,71.8,69.0,64.9,63.6,63.2,1.2,0.1,0.6,2.7,499.8,6.4
1.0,1.0,439.3,73.1,70.2,69.8,68.9,71.7,69.0,64.9,63.6,63.3,1.2,0.0,0.7,2.8,499.7,6.8
1.0,1.0,439.3,73.0,70.2,69.9,68.9,71.8,69.0,64.8,63.6,63.3,0.1,0.0,0.6,2.8,499.3,6.4
1.0,1.0,439.2,73.0,70.2,69.9,69.0,71.8,69.0,64.8,63.6,63.3,0.0,0.0,0.7,2.8,499.6,6.8
1.0,1.0,439.3,73.0,70.2,69.9,69.0,71.8,69.0,64.8,63.6,63.3,0.0,0.0,0.6,2.8,500.1,6.4
1.0,1.0,439.3,73.0,70.2,69.9,69.0,71.8,69.0,64.8,63.6,63.3,0.0,0.0,0.6,2.8,500.1,6.7
1.0,1.0,439.4,73.0,70.2,69.9,69.0,71.7,69.0,64.8,63.6,63.3,0.0,0.0,0.7,2.9,500.0,6.4
1.0,1.0,439.2,73.0,70.2,69.9,69.1,71.8,69.0,64.8,63.6,63.3,0.0,0.0,0.6,2.9,500.2,5.8
1.0,1.0,439.2,73.0,70.2,70.0,69.1,71.8,69.0,64.8,63.6,63.3,0.0,0.0,0.6,3.0,500.5,7.1
1.0,1.0,439.4,73.0,70.3,70.0,69.1,71.7,69.0,64.8,63.6,63.3,0.0,0.1,0.7,3.1,500.8,6.4
1.0,1.0,439.4,73.0,70.2,70.0,69.1,71.7,69.0,64.8,63.6,63.3,0.0,0.5,0.7,3.2,500.8,5.8
1.0,1.0,439.3,72.9,70.2,70.0,69.2,71.7,69.0,64.8,63.6,63.3,1.2,1.0,0.6,3.1,500.4,5.8
1.0,1.0,439.3,72.8,70.2,70.0,69.3,71.8,69.0,64.8,63.6,63.3,1.5,1.1,0.6,3.0,500.1,7.3
1.0,1.0,439.4,72.8,70.3,70.1,69.3,71.7,69.0,64.8,63.6,63.3,0.1,0.8,0.6,2.9,499.8,5.9
1.0,1.0,439.4,72.9,70.2,70.1,69.3,71.7,69.0,64.8,63.6,63.3,0.0,0.2,0.7,2.8,499.5,6.4
1.0,1.0,439.4,72.8,70.2,70.1,69.3,71.8,69.0,64.8,63.6,63.3,0.4,0.0,0.7,2.9,499.7,6.8
1.0,1.0,439.4,72.8,70.3,70.1,69.4,71.8,69.0,64.7,63.6,63.3,0.1,0.0,0.6,2.9,499.9,6.4
1.0,1.0,439.5,72.8,70.3,70.1,69.4,71.7,69.0,64.7,63.6,63.3,0.1,0.0,0.7,3.0,499.7,6.8
1.0,1.0,439.4,72.7,70.2,70.1,69.4,71.7,68.9,64.7,63.6,63.3,0.1,0.1,0.7,3.1,499.8,6.4
1.0,1.0,439.3,72.7,70.3,70.2,69.5,71.7,68.9,64.7,63.6,63.3,0.1,0.4,0.7,3.1,500.8,6.8
1.0,1.0,439.4,72.7,70.3,70.2,69.5,71.7,68.9,64.7,63.6,63.3,0.1,0.6,0.6,3.1,500.2,6.4
1.0,1.0,439.5,72.7,70.3,70.2,69.6,71.7,69.0,64.7,63.6,63.3,0.6,0.8,0.6,3.0,500.4,5.9
1.0,1.0,439.4,72.6,70.3,70.2,69.6,71.7,68.9,64.7,63.6,63.3,0.2,0.8,0.6,3.0,499.9,6.4
1.0,1.0,439.5,72.7,70.3,70.3,69.6,71.8,68.9,64.7,63.6,63.3,0.1,0.6,0.6,2.9,499.8,6.8
1.0,1.0,439.5,72.6,70.3,70.2,69.7,71.7,68.9,64.7,63.6,63.3,0.2,0.3,0.6,3.0,500.2,6.2
1.0,1.0,439.4,72.5,70.2,70.3,69.7,71.7,68.9,64.7,63.6,63.2,0.2,0.2,0.6,3.0,500.2,6.4
1.0,1.0,439.4,72.5,70.3,70.3,69.7,71.8,68.9,64.7,63.6,63.2,0.1,0.3,0.6,3.0,499.7,6.8
1.0,1.0,439.5,72.5,70.3,70.3,69.8,71.8,68.9,64.7,63.6,63.3,0.0,0.3,0.7,3.1,499.6,6.4
1.0,1.0,439.6,72.5,70.3,70.4,69.9,71.7,68.9,64.7,63.6,63.3,0.1,0.6,0.7,3.2,499.6,6.8
1.0,1.0,439.5,72.5,70.3,70.3,69.8,71.7,68.9,64.7,63.6,63.2,0.6,1.0,0.7,3.1,499.5,6.4
1.0,1.0,439.4,72.4,70.3,70.4,69.9,71.7,68.9,64.7,63.6,63.3,0.2,1.1,0.7,3.0,499.9,6.8
1.0,1.0,439.6,72.5,70.3,70.4,70.0,71.8,68.9,64.6,63.6,63.3,0.3,0.7,0.7,2.9,500.2,6.4
1.0,1.0,439.6,72.4,70.3,70.4,69.9,71.7,68.9,64.6,63.6,63.3,0.6,0.2,0.6,2.8,499.7,6.4
1.0,1.0,439.6,72.4,70.3,70.4,70.0,71.7,68.9,64.6,63.6,63.3,0.2,0.0,0.7,2.9,499.9,6.8
1.0,1.0,439.5,72.4,70.3,70.5,70.0,71.8,68.9,64.6,63.6,63.3,0.1,0.0,0.7,2.9,500.1,6.8
1.0,1.0,439.6,72.4,70.3,70.5,70.1,71.7,68.9,64.6,63.6,63.3,0.1,0.0,0.6,3.0,500.0,6.4
1.0,1.0,439.6,72.3,70.2,70.5,70.1,71.7,68.9,64.6,63.6,63.3,0.1,0.0,0.6,3.1,500.3,5.9
1.0,1.0,439.6,72.3,70.3,70.5,70.1,71.7,68.9,64.6,63.6,63.3,0.1,0.3,0.6,3.1,500.4,7.3
1.0,1.0,439.7,72.3,70.3,70.6,70.2,71.7,68.9,64.6,63.6,63.3,0.2,0.8,0.6,3.2,500.6,5.8
1.0,1.0,439.6,72.3,70.3,70.6,70.3,71.7,68.9,64.6,63.6,63.3,0.5,1.0,0.5,3.1,500.0,6.4
1.0,1.0,439.7,72.2,70.3,70.6,70.3,71.7,68.9,64.6,63.6,63.3,0.1,1.0,0.6,3.0,500.0,6.8
1.0,1.0,439.6,72.2,70.3,70.6,70.3,71.7,68.9,64.6,63.5,63.3,0.2,0.7,0.6,2.9,500.3,6.2
1.0,1.0,439.6,72.2,70.3,70.7,70.4,71.7,68.9,64.6,63.6,63.3,0.5,0.3,0.7,2.9,500.3,6.4
1.0,1.0,439.6,72.2,70.3,70.6,70.4,71.7,68.9,64.6,63.6,63.3,0.2,0.0,0.7,3.0,499.5,6.8
1.0,1.0,439.7,72.2,70.3,70.6,70.4,71.7,68.9,64.5,63.6,63.3,0.1,0.0,0.7,3.1,499.7,6.4
1.0,1.0,439.7,72.1,70.3,70.7,70.4,71.7,68.9,64.6,63.6,63.3,0.1,0.3,0.7,3.0,499.8,5.9
1.0,1.0,439.7,72.1,70.3,70.7,70.5,71.7,68.8,64.6,63.6,63.3,0.1,0.5,0.7,3.1,500.1,6.4
1.0,1.0,439.7,72.1,70.3,70.7,70.6,71.7,68.8,64.5,63.6,63.3,0.2,0.6,0.7,3.1,499.7,6.8
1.0,1.0,439.8,72.1,70.3,70.7,70.6,71.7,68.8,64.5,63.6,63.3,0.1,0.7,0.7,3.2,499.6,6.4
1.0,1.0,439.7,72.0,70.3,70.7,70.6,71.7,68.8,64.5,63.6,63.3,0.4,1.0,0.7,3.1,500.0,6.8
1.0,1.0,439.7,72.0,70.3,70.8,70.7,71.7,68.8,64.5,63.6,63.3,0.5,1.1,0.6,3.0,500.3,6.4
1.0,1.0,439.7,72.0,70.3,70.8,70.7,71.7,68.8,64.5,63.6,63.3,0.1,0.6,0.6,2.9,500.1,5.9
1.0,1.0,439.8,72.0,70.3,70.8,70.7,71.7,68.8,64.5,63.6,63.3,0.1,0.1,0.7,2.9,499.6,5.9
1.0,1.0,439.7,71.9,70.3,70.8,70.8,71.7,68.8,64.5,63.5,63.3,0.0,0.0,0.8,3.0,499.6,6.4
1.0,1.0,439.7,71.9,70.3,70.8,70.8,71.7,68.8,64.5,63.5,63.3,0.0,0.0,0.8,3.0,499.6,6.8
1.0,1.0,439.7,71.9,70.3,70.9,70.8,71.7,68.8,64.5,63.6,63.3,0.0,0.0,0.7,3.1,499.6,6.4
1.0,1.0,439.7,71.9,70.3,70.9,70.9,71.7,68.8,64.5,63.6,63.3,0.0,0.4,0.7,3.1,500.2,6.8
1.0,1.0,439.8,71.9,70.3,70.9,70.9,71.6,68.8,64.5,63.6,63.3,0.0,0.8,0.7,3.1,500.0,6.2
1.0,1.0,439.7,71.8,70.3,71.0,70.9,71.7,68.8,64.5,63.6,63.3,1.5,0.8,0.7,3.0,499.7,6.4
1.0,1.0,439.8,71.9,70.3,71.0,71.0,71.7,68.8,64.5,63.6,63.3,0.9,0.6,0.6,3.0,499.6,6.8
1.0,1.0,439.8,71.8,70.3,71.0,71.0,71.7,68.8,64.5,63.6,63.3,0.0,0.6,0.7,2.9,499.6,6.4
1.0,1.0,439.8,71.7,70.3,71.0,71.0,71.7,68.8,64.5,63.6,63.3,0.0,0.2,0.7,2.8,500.5,5.8
1.0,1.0,439.8,71.8,70.3,71.0,71.1,71.7,68.8,64.4,63.6,63.3,1.3,0.0,0.7,2.8,500.9,6.4
1.0,1.0,439.8,71.8,70.3,71.1,71.1,71.7,68.8,64.5,63.6,63.3,1.2,0.0,0.7,2.7,500.9,6.8
1.0,1.0,439.8,71.7,70.3,71.1,71.2,71.6,68.8,64.4,63.5,63.3,0.1,0.0,0.6,2.7,500.5,6.4
1.0,1.0,439.9,71.7,70.3,71.0,71.2,71.6,68.8,64.5,63.6,63.3,0.0,0.0,0.7,2.8,500.4,6.8
1.0,1.0,439.9,71.7,70.3,71.1,71.2,71.7,68.8,64.5,63.6,63.3,0.0,0.0,0.7,2.9,500.0,6.4
1.0,1.0,439.8,71.6,70.3,71.1,71.3,71.7,68.8,64.4,63.6,63.3,0.0,0.0,0.6,3.0,500.1,5.9
1.0,1.0,439.8,71.7,70.3,71.1,71.3,71.6,68.8,64.5,63.6,63.3,0.0,0.0,0.6,3.1,500.1,6.4
1.0,1.0,439.9,71.6,70.3,71.1,71.3,71.6,68.8,64.5,63.6,63.3,0.0,0.3,0.6,3.2,500.1,7.0
1.0,1.0,439.9,71.6,70.3,71.1,71.4,71.6,68.8,64.4,63.5,63.3,0.1,0.8,0.6,3.1,500.2,6.4
1.0,1.0,439.9,71.6,70.3,71.2,71.4,71.6,68.8,64.4,63.6,63.3,1.7,1.2,0.6,3.1,500.2,6.8
1.0,1.0,439.9,71.6,70.3,71.2,71.5,71.6,68.8,64.4,63.6,63.3,0.9,1.1,0.6,3.0,500.2,6.4
1.0,1.0,439.9,71.5,70.3,71.2,71.5,71.6,68.8,64.4,63.6,63.3,0.0,0.8,0.6,2.7,500.1,5.9
