LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,482.881,86.426,73.755,82.01,80.92,77.001,70.952,67.594,66.588,65.618,0.274,0.004,0.755,5.378,598.7,0.0
1.0,1.0,482.881,86.383,73.733,81.946,80.899,77.001,70.952,67.636,66.651,65.618,0.101,0.004,0.757,5.465,599.606,0.0
1.0,1.0,482.857,86.383,73.733,81.988,80.942,77.001,70.973,67.699,66.694,65.618,0.074,0.004,0.731,5.534,600.243,0.0
1.0,1.0,482.893,86.3935,73.733,81.9565,80.931,77.001,70.9945,67.6885,66.6835,65.618,0.066,0.004,0.703,5.579,600.494,0.0
1.0,1.0,482.929,86.404,73.733,81.925,80.92,77.001,71.016,67.678,66.673,65.618,0.058,0.004,0.675,5.624,600.745,0.0
1.0,1.0,482.977,86.383,73.733,81.946,80.899,77.001,71.016,67.72,66.715,65.639,0.057,0.005,0.698,5.711,601.401,0.0
1.0,1.0,482.905,86.362,73.733,81.988,80.942,77.001,71.016,67.699,66.757,65.682,0.051,0.006,0.775,5.802,598.628,0.0
1.0,1.0,482.977,86.383,73.755,81.967,80.942,76.958,71.037,67.72,66.757,65.703,0.047,0.006,0.802,5.855,596.573,0.0
1.0,1.0,483.001,86.383,73.733,81.925,80.92,76.958,71.016,67.699,66.778,65.724,0.042,0.004,0.806,5.856,595.774,0.0
1.0,1.0,482.977,86.383,73.733,81.967,80.942,76.958,71.016,67.657,66.8,65.724,0.04,0.004,0.793,5.902,596.725,0.0
1.0,1.0,483.049,86.404,73.733,81.967,80.942,76.958,71.016,67.657,66.778,65.724,0.037,0.004,0.777,6.069,598.942,0.0
1.0,1.0,482.977,86.34,73.733,81.946,80.942,76.958,71.101,67.678,66.778,65.745,0.039,0.004,0.741,6.188,599.615,0.0
1.0,1.0,483.049,86.362,73.755,81.904,80.92,76.937,71.122,67.699,66.8,65.724,0.792,0.004,0.756,6.213,600.387,0.0
1.0,1.0,483.049,86.351,73.744,81.925,80.9415,76.9475,71.1325,67.699,66.789,65.745,0.5075,0.004,0.749,6.232,600.831,0.0
1.0,1.0,483.049,86.34,73.733,81.946,80.963,76.958,71.143,67.699,66.778,65.766,0.223,0.004,0.742,6.251,601.275,0.0
1.0,1.0,483.121,86.426,73.755,81.925,80.942,76.894,71.037,67.699,66.821,65.766,0.087,0.005,0.747,6.247,597.901,0.0
1.0,1.0,483.097,86.34,73.733,81.925,80.963,76.937,71.037,67.741,66.821,65.766,0.063,0.006,0.775,6.271,596.447,0.0
1.0,1.0,483.073,86.362,73.733,81.925,80.963,76.958,71.016,67.699,66.842,65.787,0.045,0.004,0.786,6.276,595.272,0.0
1.0,1.0,483.145,86.404,73.755,81.946,80.963,76.915,71.037,67.699,66.863,65.808,0.041,0.004,0.749,6.319,596.349,0.0
1.0,1.0,483.193,86.383,73.776,81.904,80.92,76.915,71.037,67.699,66.842,65.83,0.035,0.004,0.758,6.377,597.533,0.0
1.0,1.0,483.145,86.34,73.755,81.904,80.942,76.915,71.037,67.678,66.863,65.83,0.03,0.004,0.758,6.429,598.215,0.0
1.0,1.0,483.193,86.383,73.755,81.946,80.963,76.915,71.037,67.72,66.863,65.808,0.026,0.004,0.744,6.457,599.193,0.0
1.0,1.0,483.241,86.362,73.755,81.883,80.942,76.894,71.058,67.699,66.842,65.851,0.022,0.004,0.737,6.666,601.042,0.0
1.0,1.0,483.229,86.383,73.7655,81.904,80.9525,76.9045,71.058,67.7095,66.863,65.8405,0.0185,0.0045,0.7215,6.6535,601.54,0.0
1.0,1.0,483.217,86.404,73.776,81.925,80.963,76.915,71.058,67.72,66.884,65.83,0.015,0.005,0.706,6.641,602.038,0.0
1.0,1.0,483.241,86.426,73.755,81.925,80.963,76.873,71.079,67.72,66.905,65.851,0.013,0.006,0.795,6.694,599.355,0.0
1.0,1.0,483.265,86.34,73.755,81.904,80.942,76.915,71.101,67.699,66.905,65.872,0.01,0.005,0.799,6.691,597.65,0.0
1.0,1.0,483.313,86.383,73.755,81.883,80.942,76.852,71.122,67.699,66.905,65.893,0.006,0.004,0.728,6.716,598.053,0.0
1.0,1.0,483.361,86.404,73.755,81.883,80.963,76.894,71.143,67.699,66.905,65.893,0.004,0.004,0.715,6.791,598.43,0.0
1.0,1.0,483.241,86.362,73.776,81.925,80.984,76.894,71.122,67.699,66.884,65.914,0.004,0.004,0.757,6.865,599.292,0.0
1.0,1.0,483.217,86.362,73.798,81.904,81.006,76.894,71.101,67.741,66.905,65.914,0.004,0.004,0.732,6.933,600.458,0.0
1.0,1.0,483.289,86.34,73.755,81.883,80.963,76.894,71.079,67.72,66.884,65.914,0.004,0.004,0.735,6.948,601.472,0.0
1.0,1.0,483.337,86.362,73.776,81.925,80.984,76.894,71.058,67.72,66.884,65.935,0.006,0.006,0.775,6.925,600.737,0.0
1.0,1.0,483.349,86.383,73.776,81.904,80.963,76.862,71.0685,67.7095,66.8945,65.9245,0.0055,0.0055,0.785,6.9495,599.4715,0.0
1.0,1.0,483.361,86.404,73.776,81.883,80.942,76.83,71.079,67.699,66.905,65.914,0.005,0.005,0.795,6.974,598.206,0.0
1.0,1.0,483.313,86.362,73.755,81.861,80.984,76.894,71.058,67.678,66.905,65.935,0.005,0.005,0.776,7.007,594.85,0.0
1.0,1.0,483.434,86.383,73.776,81.861,80.963,76.83,71.079,67.657,66.884,65.956,0.004,0.004,0.803,6.934,594.688,0.0
1.0,1.0,483.409,86.34,73.776,81.883,80.984,76.873,71.079,67.636,66.884,65.935,0.004,0.004,0.787,6.976,595.496,0.0
1.0,1.0,483.458,86.362,73.776,81.861,80.963,76.852,71.122,67.678,66.863,65.935,0.004,0.004,0.733,7.024,596.716,0.0
1.0,1.0,483.482,86.362,73.776,81.84,80.942,76.809,71.122,67.72,66.905,65.935,0.004,0.004,0.735,7.061,598.385,0.0
1.0,1.0,483.433,86.426,73.776,81.904,80.984,76.852,71.101,67.72,66.905,65.935,0.004,0.004,0.704,7.147,599.014,0.0
1.0,1.0,483.506,86.404,73.776,81.861,80.963,76.83,71.079,67.72,66.905,65.956,0.004,0.004,0.712,7.111,600.019,0.0
1.0,1.0,483.482,86.319,73.776,81.819,80.942,76.83,71.079,67.741,66.948,65.956,0.004,0.004,0.674,7.136,600.737,0.0
1.0,1.0,483.47,86.3295,73.787,81.84,80.9525,76.8515,71.0685,67.7515,66.969,65.967,0.0045,0.005,0.708,7.1005,600.4225,0.0
1.0,1.0,483.458,86.34,73.798,81.861,80.963,76.873,71.058,67.762,66.99,65.978,0.005,0.006,0.742,7.065,600.108,0.0
1.0,1.0,483.53,86.404,73.776,81.84,80.963,76.83,71.037,67.762,66.969,65.978,0.006,0.006,0.798,7.104,598.314,0.0
1.0,1.0,483.482,86.319,73.798,81.84,80.942,76.809,70.995,67.741,66.99,66.02,0.005,0.006,0.81,7.191,597.264,0.0
1.0,1.0,483.482,86.297,73.798,81.861,80.984,76.852,70.973,67.72,66.99,66.02,0.004,0.004,0.812,7.152,596.923,0.0
1.0,1.0,483.602,86.383,73.798,81.84,80.963,76.788,71.037,67.741,66.99,66.041,0.004,0.004,0.758,7.131,597.811,0.0
1.0,1.0,483.554,86.34,73.776,81.84,80.984,76.852,71.016,67.762,66.99,66.062,0.004,1.112,0.739,7.113,598.7,0.0
1.0,1.0,483.602,86.34,73.776,81.819,80.963,76.809,71.037,67.804,67.011,66.062,0.004,1.451,0.723,7.139,599.723,0.0
1.0,1.0,483.578,86.319,73.776,81.84,80.984,76.83,71.058,67.825,67.054,66.062,0.004,0.004,0.747,7.069,600.647,0.0
1.0,1.0,483.602,86.404,73.819,81.84,81.006,76.809,71.122,67.825,67.075,66.083,0.004,0.289,0.719,6.998,601.445,0.0
1.0,1.0,483.614,86.372,73.8085,81.819,80.995,76.7985,71.1115,67.8145,67.0855,66.0935,0.005,0.1475,0.7455,7.043,600.005,0.0
1.0,1.0,483.626,86.34,73.798,81.798,80.984,76.788,71.101,67.804,67.096,66.104,0.006,0.006,0.772,7.088,598.565,0.0
1.0,1.0,483.602,86.383,73.798,81.84,80.984,76.788,71.079,67.804,67.096,66.126,0.006,1.448,0.788,7.175,596.923,0.0
1.0,1.0,483.674,86.34,73.798,81.798,80.963,76.766,71.058,67.825,67.117,66.126,0.004,1.029,0.859,7.128,596.259,0.0
1.0,1.0,483.578,86.319,73.776,81.84,80.984,76.83,71.037,67.804,67.117,66.147,0.004,0.058,0.799,7.095,596.905,0.0
1.0,1.0,483.698,86.383,73.798,81.84,80.963,76.788,71.058,67.804,67.117,66.147,0.004,1.456,0.733,7.19,597.273,0.0
1.0,1.0,483.722,86.383,73.798,81.798,80.963,76.766,71.101,67.825,67.117,66.168,0.004,0.54,0.695,7.198,597.991,0.0
1.0,1.0,483.626,86.297,73.776,81.798,80.984,76.788,71.101,67.825,67.096,66.168,0.004,0.005,0.713,7.11,600.019,0.0
1.0,1.0,483.746,86.383,73.798,81.819,80.963,76.745,71.122,67.846,67.117,66.189,0.004,1.695,0.667,7.069,600.997,0.0
1.0,1.0,483.698,86.362,73.798,81.819,80.984,76.745,71.101,67.804,67.138,66.21,0.006,0.365,0.748,7.136,597.919,0.0
1.0,1.0,483.734,86.362,73.798,81.798,80.9735,76.7345,71.09,67.825,67.1485,66.231,0.0055,0.185,0.772,7.1745,597.228,0.0
1.0,1.0,483.77,86.362,73.798,81.777,80.963,76.724,71.079,67.846,67.159,66.252,0.005,0.005,0.796,7.213,596.537,0.0
1.0,1.0,483.746,86.34,73.776,81.734,80.963,76.724,71.079,67.825,67.181,66.231,0.004,0.043,0.825,7.187,596.806,0.0
1.0,1.0,483.722,86.34,73.798,81.819,80.984,76.745,71.122,67.783,67.138,66.252,0.004,0.458,0.764,7.149,597.542,0.0
1.0,1.0,483.818,86.383,73.798,81.819,80.984,76.745,71.122,67.825,67.159,66.252,0.004,0.388,0.723,7.198,598.35,0.0
1.0,1.0,483.794,86.383,73.798,81.756,80.963,76.681,71.122,67.804,67.138,66.274,0.004,0.32,0.723,7.175,599.489,0.0
1.0,1.0,483.746,86.297,73.776,81.756,80.963,76.745,71.143,67.804,67.096,66.274,0.086,0.054,0.742,7.064,600.279,0.0
1.0,1.0,483.794,86.383,73.798,81.798,80.984,76.724,71.164,67.825,67.138,66.274,1.602,0.368,0.688,7.016,601.131,0.0
1.0,1.0,483.77,86.297,73.776,81.777,80.984,76.724,71.164,67.825,67.117,66.274,1.873,0.114,0.778,7.041,600.288,0.0
1.0,1.0,483.77,86.383,73.798,81.777,80.984,76.702,71.122,67.804,67.138,66.274,1.875,0.358,0.776,7.087,598.484,0.0
1.0,1.0,483.818,86.3725,73.819,81.7555,80.9735,76.6915,71.122,67.7935,67.117,66.2845,1.877,1.0225,0.8185,7.088,597.4165,0.0
1.0,1.0,483.866,86.362,73.84,81.734,80.963,76.681,71.122,67.783,67.096,66.295,1.879,1.687,0.861,7.089,596.349,0.0
1.0,1.0,483.794,86.34,73.798,81.777,80.984,76.745,71.143,67.741,67.096,66.295,1.884,0.004,0.844,7.056,596.465,0.0
1.0,1.0,483.89,86.383,73.798,81.756,80.963,76.681,71.185,67.741,67.117,66.337,1.885,0.004,0.763,7.042,596.654,0.0
1.0,1.0,483.794,86.34,73.84,81.777,80.984,76.745,71.228,67.783,67.096,66.295,1.887,0.279,0.761,6.996,597.443,0.0
1.0,1.0,483.89,86.34,73.84,81.756,80.984,76.702,71.228,67.825,67.117,66.316,0.557,1.73,0.72,6.977,598.502,0.0
1.0,1.0,483.986,86.362,73.84,81.734,80.984,76.702,71.228,67.825,67.117,66.316,0.008,0.109,0.724,6.972,599.803,0.0
1.0,1.0,483.914,86.362,73.798,81.713,80.963,76.681,71.249,67.867,67.181,66.295,0.234,0.533,0.705,6.949,600.656,0.0
1.0,1.0,483.866,86.319,73.798,81.734,80.984,76.724,71.27,67.846,67.159,66.316,1.761,1.737,0.713,6.926,601.616,0.0
1.0,1.0,483.878,86.319,73.8085,81.734,80.984,76.713,71.2595,67.846,67.17,66.3265,1.842,1.782,0.7275,6.865,601.1765,0.0
1.0,1.0,483.89,86.319,73.819,81.734,80.984,76.702,71.249,67.846,67.181,66.337,1.923,1.827,0.742,6.804,600.737,0.0
1.0,1.0,483.986,86.362,73.84,81.713,80.963,76.66,71.249,67.825,67.202,66.358,1.945,1.834,0.775,6.676,598.942,0.0
1.0,1.0,483.962,86.319,73.84,81.692,80.942,76.66,71.27,67.825,67.202,66.379,1.945,0.056,0.808,6.418,595.227,0.0
1.0,1.0,483.866,86.383,73.819,81.756,80.963,76.66,71.292,67.783,67.223,66.401,0.244,0.004,0.794,6.309,595.936,0.0
1.0,1.0,484.082,86.383,73.84,81.713,80.963,76.66,71.313,67.825,67.202,66.401,0.01,0.004,0.691,6.384,596.151,0.0
1.0,1.0,483.938,86.297,73.819,81.713,80.963,76.702,71.313,67.825,67.181,66.401,0.004,0.004,0.694,6.424,596.941,0.0
1.0,1.0,484.034,86.383,73.84,81.734,80.984,76.66,71.334,67.825,67.202,66.358,0.004,0.892,0.711,6.419,598.529,0.0
1.0,1.0,484.058,86.362,73.819,81.692,80.942,76.66,71.313,67.846,67.202,66.21,0.004,1.792,0.673,6.423,599.337,0.0
1.0,1.0,484.01,86.319,73.819,81.734,80.984,76.66,71.355,67.888,67.223,66.041,0.512,1.767,0.668,6.368,600.539,0.0
1.0,1.0,484.034,86.319,73.819,81.734,81.006,76.681,71.334,67.867,67.223,65.83,1.854,0.004,0.698,6.33,601.392,0.0
1.0,1.0,484.058,86.351,73.8295,81.713,80.9845,76.649,71.355,67.867,67.244,65.7875,1.03,0.005,0.737,6.3165,600.849,0.0
1.0,1.0,484.082,86.383,73.84,81.692,80.963,76.617,71.376,67.867,67.265,65.745,0.206,0.006,0.776,6.303,600.306,0.0
1.0,1.0,484.106,86.383,73.84,81.692,80.963,76.617,71.355,67.846,67.265,65.66,0.032,0.006,0.763,6.292,598.305,0.0
1.0,1.0,484.034,86.297,73.819,81.671,80.963,76.638,71.355,67.825,67.244,65.597,0.011,0.006,0.772,6.297,596.968,0.0
1.0,1.0,484.082,86.383,73.84,81.734,80.984,76.617,71.355,67.825,67.286,65.576,0.702,0.004,0.827,6.263,596.133,0.0
1.0,1.0,484.13,86.319,73.84,81.671,80.963,76.617,71.355,67.804,67.223,65.555,0.246,0.004,0.794,6.254,596.564,0.0
1.0,1.0,484.058,86.319,73.84,81.713,80.963,76.638,71.334,67.846,67.223,65.491,0.047,0.004,0.754,6.379,598.242,0.0
1.0,1.0,484.13,86.297,73.819,81.65,80.963,76.617,71.313,67.888,67.223,65.47,0.732,0.004,0.722,6.454,598.637,0.0
1.0,1.0,484.13,86.319,73.84,81.671,80.963,76.638,71.292,67.909,67.265,65.428,0.345,0.004,0.713,6.512,599.749,0.0
1.0,1.0,484.13,86.383,73.862,81.671,80.963,76.596,71.249,67.909,67.308,65.407,0.195,0.004,0.676,6.541,600.763,0.0
1.0,1.0,484.154,86.34,73.851,81.65,80.963,76.596,71.2595,67.909,67.308,65.3965,0.484,0.004,0.6915,6.5475,601.369,0.0
1.0,1.0,484.178,86.297,73.84,81.629,80.963,76.596,71.27,67.909,67.308,65.386,0.773,0.004,0.707,6.554,601.975,0.0
1.0,1.0,484.154,86.319,73.819,81.629,80.963,76.617,71.27,67.909,67.329,65.386,0.255,0.005,0.694,6.528,602.136,0.0
1.0,1.0,484.154,86.319,73.84,81.692,80.984,76.638,71.27,67.888,67.308,65.386,0.111,0.005,0.814,6.618,599.911,0.0
1.0,1.0,484.25,86.383,73.862,81.692,80.963,76.596,71.249,67.846,67.329,65.386,0.08,0.005,0.803,6.575,597.407,0.0
1.0,1.0,484.25,86.319,73.84,81.629,80.942,76.574,71.228,67.825,67.308,65.386,0.07,0.029,0.814,6.592,596.654,0.0
1.0,1.0,484.226,86.276,73.84,81.629,80.942,76.596,71.228,67.804,67.286,65.386,0.774,0.446,0.8,6.586,597.228,0.0
1.0,1.0,484.154,86.34,73.862,81.671,80.984,76.596,71.249,67.804,67.286,65.386,0.246,0.007,0.75,6.553,598.0,0.0
1.0,1.0,484.178,86.276,73.862,81.671,80.963,76.596,71.249,67.846,67.244,65.343,0.756,0.004,0.713,6.615,599.723,0.0
1.0,1.0,484.274,86.362,73.862,81.65,80.963,76.553,71.249,67.888,67.244,65.364,0.186,0.004,0.712,6.592,600.943,0.0
1.0,1.0,484.262,86.319,73.862,81.6285,80.963,76.5635,71.2705,67.909,67.265,65.3535,0.1355,0.004,0.73,6.612,601.347,0.0
1.0,1.0,484.25,86.276,73.862,81.607,80.963,76.574,71.292,67.93,67.286,65.343,0.085,0.004,0.748,6.632,601.751,0.0
1.0,1.0,484.226,86.276,73.862,81.607,80.984,76.574,71.292,67.93,67.308,65.364,0.701,0.006,0.781,6.632,600.656,0.0
1.0,1.0,484.25,86.319,73.883,81.65,80.984,76.596,71.249,67.93,67.329,65.364,0.184,0.006,0.75,6.709,599.4,0.0
1.0,1.0,484.322,86.319,73.862,81.607,80.963,76.574,71.185,67.909,67.329,65.364,0.081,0.006,0.794,6.752,598.071,0.0
1.0,1.0,484.274,86.276,73.84,81.629,80.942,76.596,71.143,67.888,67.308,65.386,0.061,0.004,0.833,6.774,596.752,0.0
1.0,1.0,484.25,86.255,73.883,81.65,80.984,76.617,71.122,67.888,67.329,65.386,0.049,0.004,0.775,6.81,597.093,0.0
1.0,1.0,484.298,86.34,73.883,81.65,80.963,76.532,71.122,67.909,67.329,65.386,0.108,0.004,0.73,6.836,597.111,0.0
1.0,1.0,484.226,86.297,73.883,81.629,80.984,76.553,71.058,67.93,67.308,65.386,1.573,0.004,0.704,6.852,597.865,0.0
1.0,1.0,484.346,86.319,73.862,81.65,80.963,76.532,71.058,67.93,67.308,65.407,2.163,0.004,0.699,6.849,599.068,0.0
1.0,1.0,484.37,86.297,73.862,81.586,80.942,76.532,71.101,67.93,67.329,65.386,1.114,0.004,0.689,6.775,599.992,0.0
1.0,1.0,484.322,86.276,73.862,81.6075,80.963,76.553,71.101,67.9195,67.3185,65.3965,0.563,0.004,0.694,6.792,600.907,0.0
1.0,1.0,484.274,86.255,73.862,81.629,80.984,76.574,71.101,67.909,67.308,65.407,0.012,0.004,0.699,6.809,601.822,0.0
1.0,1.0,484.37,86.319,73.883,81.607,80.963,76.51,71.101,67.909,67.371,65.407,0.005,0.004,0.693,6.723,603.429,0.0
1.0,1.0,484.322,86.233,73.883,81.586,80.963,76.51,71.101,67.909,67.329,65.386,0.098,0.005,0.802,6.8,603.967,0.0
1.0,1.0,484.346,86.233,73.862,81.586,80.984,76.532,71.101,67.867,67.371,65.428,1.777,0.006,0.831,6.831,600.683,0.0
1.0,1.0,484.37,86.319,73.883,81.629,80.942,76.51,71.101,67.825,67.308,65.407,1.102,0.006,0.814,6.854,599.373,0.0
1.0,1.0,484.442,86.255,73.862,81.565,80.963,76.532,71.122,67.783,67.308,65.449,0.047,0.005,0.817,6.842,597.111,0.0
1.0,1.0,484.37,86.297,73.883,81.586,80.963,76.532,71.143,67.783,67.286,65.428,0.009,0.004,0.843,6.837,596.268,0.0
1.0,1.0,484.37,86.255,73.905,81.607,80.963,76.51,71.207,67.825,67.286,65.386,0.254,0.004,0.882,6.872,597.156,0.0
1.0,1.0,484.442,86.297,73.905,81.565,80.942,76.489,71.228,67.867,67.244,65.407,1.956,0.004,0.8,6.855,597.416,0.0
1.0,1.0,484.442,86.2865,73.905,81.5755,80.9525,76.489,71.2385,67.888,67.2335,65.407,2.1035,0.004,0.7835,6.8225,597.941,0.0
1.0,1.0,484.442,86.276,73.905,81.586,80.963,76.489,71.249,67.909,67.223,65.407,2.251,0.004,0.767,6.79,598.466,0.0
1.0,1.0,484.37,86.276,73.905,81.607,80.963,76.51,71.27,67.93,67.244,65.407,0.499,0.004,0.727,6.735,599.049,0.0
1.0,1.0,484.442,86.276,73.905,81.523,80.92,76.468,71.249,67.993,67.308,65.386,0.274,0.004,0.698,6.917,601.167,0.0
1.0,1.0,484.418,86.233,73.926,81.544,80.963,76.51,71.207,68.014,67.329,65.428,0.343,0.004,0.714,6.903,602.208,0.0
1.0,1.0,484.418,86.276,73.926,81.586,80.984,76.553,71.207,68.014,67.371,65.449,0.091,0.005,0.755,6.913,600.754,0.0
1.0,1.0,484.442,86.255,73.926,81.565,80.963,76.468,71.228,68.014,67.371,65.47,0.06,0.005,0.789,7.009,599.023,0.0
1.0,1.0,484.514,86.255,73.905,81.523,80.92,76.447,71.249,68.014,67.392,65.491,0.054,0.005,0.796,7.036,597.443,0.0
1.0,1.0,484.514,86.233,73.905,81.607,80.963,76.489,71.228,67.993,67.371,65.512,0.046,0.004,0.762,7.028,596.438,0.0
1.0,1.0,484.538,86.297,73.905,81.544,80.942,76.468,71.249,67.951,67.329,65.534,0.045,0.004,0.756,7.069,597.551,0.0
1.0,1.0,484.526,86.2865,73.9155,81.544,80.9525,76.4785,71.281,67.9615,67.3185,65.534,0.044,0.004,0.7585,7.0815,597.865,0.0
1.0,1.0,484.514,86.276,73.926,81.544,80.963,76.489,71.313,67.972,67.308,65.534,0.043,0.004,0.761,7.094,598.179,0.0
1.0,1.0,484.49,86.212,73.948,81.565,80.963,76.51,71.334,67.993,67.286,65.534,0.042,0.004,0.744,7.118,598.915,0.0
1.0,1.0,484.538,86.255,73.926,81.544,80.963,76.468,71.334,68.014,67.244,65.555,0.043,0.004,0.777,7.017,599.902,0.0
1.0,1.0,484.562,86.233,73.905,81.523,80.963,76.468,71.313,68.014,67.265,65.555,0.042,0.004,0.769,7.07,600.144,0.0
1.0,1.0,484.514,86.233,73.905,81.523,80.963,76.468,71.292,68.035,67.244,65.555,0.768,0.004,0.716,7.092,601.015,0.0
1.0,1.0,484.538,86.255,73.905,81.544,80.984,76.468,71.313,68.056,67.244,65.555,2.392,0.005,0.764,7.136,598.323,0.0
1.0,1.0,484.61,86.255,73.948,81.523,80.942,76.425,71.355,68.056,67.223,65.618,0.146,0.004,0.757,7.086,597.47,0.0
1.0,1.0,484.61,86.255,73.969,81.544,80.963,76.425,71.398,68.014,67.202,65.618,0.004,0.004,0.727,7.081,598.448,0.0
1.0,1.0,484.61,86.233,73.948,81.502,80.942,76.425,71.461,67.993,67.202,65.618,0.712,0.004,0.748,7.139,599.283,0.0
1.0,1.0,484.562,86.212,73.905,81.502,80.942,76.447,71.504,67.993,67.138,65.639,2.294,0.004,0.735,7.05,600.889,0.0
1.0,1.0,484.586,86.212,73.926,81.544,80.984,76.468,71.504,67.972,67.096,65.639,2.435,0.004,0.711,7.065,601.392,0.0
1.0,1.0,484.586,86.244,73.937,81.544,80.984,76.4465,71.504,67.993,67.096,65.6495,2.4405,0.005,0.738,7.0145,600.979,0.0
1.0,1.0,484.586,86.276,73.948,81.544,80.984,76.425,71.504,68.014,67.096,65.66,2.446,0.006,0.765,6.964,600.566,0.0
1.0,1.0,484.683,86.255,73.948,81.502,80.942,76.404,71.482,68.014,67.054,65.66,2.231,0.005,0.808,6.922,598.583,0.0
1.0,1.0,484.634,86.169,73.948,81.523,80.963,76.468,71.461,68.014,67.032,65.66,0.072,0.005,0.842,6.843,597.327,0.0
1.0,1.0,484.659,86.255,73.969,81.544,80.984,76.447,71.44,68.035,67.054,65.682,0.004,0.004,0.865,6.898,596.124,0.0
1.0,1.0,484.682,86.255,73.969,81.544,80.963,76.425,71.461,68.035,67.011,65.66,0.004,0.004,0.767,6.88,595.774,0.0
1.0,1.0,484.707,86.233,73.969,81.48,80.942,76.404,71.461,68.035,67.011,65.703,0.004,0.004,0.751,6.893,597.102,0.0
1.0,1.0,484.658,86.212,73.948,81.48,80.963,76.425,71.44,68.098,66.99,65.703,0.004,0.004,0.727,6.891,597.569,0.0
1.0,1.0,484.755,86.276,73.99,81.48,80.963,76.404,71.482,68.224,67.032,65.703,0.719,0.004,0.665,6.891,597.775,0.0
1.0,1.0,484.707,86.169,73.969,81.48,80.942,76.404,71.504,68.245,67.032,65.724,0.22,0.004,0.639,6.96,597.829,0.0
1.0,1.0,484.695,86.1905,73.969,81.491,80.963,76.4145,71.5145,68.266,67.064,65.7345,0.178,0.004,0.616,6.9535,597.8425,0.0
1.0,1.0,484.683,86.212,73.969,81.502,80.984,76.425,71.525,68.287,67.096,65.745,0.136,0.004,0.593,6.947,597.856,0.0
1.0,1.0,484.755,86.255,73.969,81.523,80.963,76.404,71.567,68.35,67.096,65.787,0.698,0.004,0.605,7.008,598.377,0.0
1.0,1.0,484.707,86.19,73.948,81.48,80.942,76.425,71.567,68.35,67.117,65.787,0.215,0.004,0.656,7.029,599.139,0.0
1.0,1.0,484.779,86.19,73.969,81.459,80.942,76.404,71.525,68.392,67.138,65.851,0.104,0.004,0.676,7.067,599.911,0.0
1.0,1.0,484.827,86.212,73.948,81.48,80.942,76.361,71.546,68.413,67.159,65.872,0.089,0.004,0.643,7.061,600.844,0.0
1.0,1.0,484.827,86.212,73.948,81.459,80.942,76.383,71.567,68.455,67.202,65.914,1.371,0.004,0.675,7.115,601.185,0.0
1.0,1.0,484.755,86.148,73.969,81.48,80.963,76.425,71.567,68.476,67.202,65.956,2.508,0.006,0.754,7.127,599.462,0.0
1.0,1.0,484.851,86.233,73.969,81.502,80.963,76.425,71.61,68.539,67.223,65.999,1.546,0.005,0.747,7.074,597.829,0.0
1.0,1.0,484.875,86.233,73.99,81.48,80.963,76.383,71.652,68.539,67.223,66.02,0.005,0.004,0.788,7.023,595.972,0.0
1.0,1.0,484.839,86.1905,73.969,81.4695,80.963,76.3935,71.6625,68.5705,67.2335,66.062,0.2475,0.004,0.7965,6.9985,596.4025,0.0
1.0,1.0,484.803,86.148,73.948,81.459,80.963,76.404,71.673,68.602,67.244,66.104,0.49,0.004,0.805,6.974,596.833,0.0
1.0,1.0,484.803,86.19,73.969,81.48,80.984,76.404,71.737,68.644,67.329,66.126,0.109,0.004,0.774,7.015,597.048,0.0
1.0,1.0,484.827,86.148,73.969,81.48,80.984,76.425,71.737,68.665,67.308,66.147,0.13,0.004,0.792,7.053,597.82,0.0
1.0,1.0,484.899,86.212,73.99,81.502,80.963,76.383,71.758,68.749,67.371,66.21,0.469,0.004,0.692,7.084,597.982,0.0
1.0,1.0,484.875,86.233,73.99,81.459,80.963,76.361,71.779,68.791,67.413,66.252,0.155,0.004,0.713,7.137,598.852,0.0
1.0,1.0,484.899,86.148,73.969,81.417,80.963,76.361,71.801,68.812,67.456,66.274,0.241,0.004,0.685,7.106,599.094,0.0
1.0,1.0,484.827,86.126,73.948,81.417,80.963,76.383,71.758,68.854,67.519,66.337,0.461,0.004,0.697,7.17,599.319,0.0
1.0,1.0,484.923,86.19,73.969,81.459,80.984,76.383,71.779,68.896,67.54,66.379,0.152,0.004,0.632,7.14,598.987,0.0
1.0,1.0,484.875,86.212,73.99,81.438,80.963,76.383,71.758,68.896,67.562,66.422,0.081,0.004,0.66,7.141,599.767,0.0
1.0,1.0,484.923,86.169,73.99,81.438,80.963,76.383,71.758,68.896,67.54,66.485,0.068,0.004,0.628,7.148,599.983,0.0
1.0,1.0,484.935,86.1795,73.99,81.4485,80.9735,76.372,71.758,68.9065,67.593,66.4955,0.062,0.3575,0.634,7.127,600.364,0.0
1.0,1.0,484.947,86.19,73.99,81.459,80.984,76.361,71.758,68.917,67.646,66.506,0.056,0.711,0.64,7.106,600.745,0.0
1.0,1.0,484.923,86.126,73.969,81.396,80.92,76.319,71.801,68.938,67.625,66.57,0.321,2.43,0.687,7.125,601.589,0.0
1.0,1.0,484.875,86.126,73.969,81.438,80.984,76.404,71.801,68.959,67.625,66.633,2.16,2.583,0.617,6.997,600.629,0.0
