LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,380.982,85.293,75.19,80.295,80.302,75.296,69.341,63.835,63.372,63.399,0.15,0.363,0.731,2.037,498.978,7.286
1.0,1.0,380.913,85.271,75.168,80.253,80.302,75.317,69.341,63.835,63.372,63.42,0.147,0.363,0.68,2.059,498.969,7.583
1.0,1.0,380.913,85.228,75.19,80.274,80.302,75.317,69.319,63.835,63.351,63.42,0.147,0.363,0.657,2.045,499.274,6.381
1.0,1.0,380.936,85.314,75.19,80.295,80.323,75.317,69.298,63.835,63.372,63.399,0.148,0.363,0.67,2.115,499.372,6.829
1.0,1.0,380.982,85.293,75.19,80.232,80.281,75.296,69.277,63.856,63.351,63.441,0.148,0.363,0.626,2.09,499.507,7.286
1.0,1.0,380.889,85.25,75.168,80.274,80.302,75.317,69.256,63.814,63.33,63.42,0.147,0.364,0.689,2.004,499.74,6.829
1.0,1.0,380.913,85.271,75.19,80.274,80.323,75.317,69.235,63.814,63.351,63.42,0.146,0.364,0.659,2.068,500.063,7.299
1.0,1.0,380.913,85.25,75.168,80.232,80.302,75.317,69.235,63.856,63.351,63.399,0.148,0.365,0.666,2.066,500.261,6.829
1.0,1.0,380.889,85.293,75.19,80.274,80.323,75.338,69.256,63.835,63.351,63.441,0.154,0.367,0.728,2.116,498.52,7.286
1.0,1.0,380.982,85.314,75.19,80.295,80.323,75.317,69.213,63.814,63.33,63.42,0.155,0.369,0.702,2.055,497.246,6.829
1.0,1.0,380.982,85.293,75.19,80.253,80.281,75.274,69.235,63.835,63.351,63.42,0.156,0.369,0.642,2.071,497.344,6.222
1.0,1.0,380.936,85.25,75.19,80.274,80.345,75.338,69.256,63.835,63.351,63.399,0.156,0.369,0.767,2.011,497.371,6.222
1.0,1.0,380.913,85.271,75.19,80.274,80.345,75.36,69.235,63.835,63.33,63.42,0.156,0.37,0.684,2.062,497.228,7.293
1.0,1.0,380.982,85.293,75.19,80.295,80.302,75.274,69.235,63.814,63.309,63.42,0.154,0.37,0.709,1.978,497.335,6.829
1.0,1.0,380.959,85.271,75.19,80.274,80.323,75.296,69.213,63.814,63.351,63.399,0.152,0.37,0.723,1.941,497.605,7.286
1.0,1.0,380.936,85.25,75.168,80.232,80.323,75.338,69.235,63.814,63.33,63.378,0.152,0.37,0.717,1.958,497.659,6.823
1.0,1.0,380.959,85.293,75.19,80.316,80.345,75.338,69.192,63.814,63.309,63.42,0.152,0.369,0.706,1.984,497.56,6.381
1.0,1.0,381.005,85.293,75.19,80.295,80.323,75.338,69.213,63.814,63.33,63.399,0.151,0.369,0.712,1.949,497.964,7.797
1.0,1.0,380.959,85.293,75.211,80.316,80.345,75.338,69.192,63.814,63.33,63.399,0.149,0.368,0.667,1.953,498.08,6.381
1.0,1.0,380.936,85.293,75.211,80.295,80.345,75.338,69.171,63.835,63.351,63.42,0.149,0.367,0.559,1.96,497.919,6.829
1.0,1.0,380.982,85.314,75.211,80.274,80.323,75.296,69.171,63.814,63.309,63.399,0.15,0.367,0.5,1.992,497.892,7.279
1.0,1.0,380.982,85.293,75.211,80.274,80.323,75.338,69.171,63.814,63.351,63.42,0.15,0.367,0.447,1.934,498.0,6.823
1.0,1.0,381.005,85.293,75.211,80.274,80.323,75.338,69.171,63.814,63.351,63.42,0.149,0.366,0.649,1.94,498.287,7.293
1.0,1.0,380.959,85.25,75.211,80.295,80.366,75.36,69.171,63.835,63.351,63.399,0.149,0.366,0.68,1.905,498.233,7.293
1.0,1.0,381.005,85.314,75.211,80.316,80.366,75.338,69.15,63.793,63.33,63.42,0.149,0.366,0.68,1.905,498.233,6.829
1.0,1.0,381.075,85.335,75.211,80.274,80.323,75.274,69.15,63.835,63.309,63.399,0.149,0.365,0.601,1.975,498.493,6.375
1.0,1.0,381.005,85.293,75.211,80.232,80.323,75.296,69.15,63.835,63.33,63.42,0.15,0.364,0.646,2.004,498.87,6.836
1.0,1.0,380.936,85.228,75.19,80.274,80.366,75.36,69.129,63.793,63.309,63.42,0.148,0.364,0.621,2.04,499.094,7.111
1.0,1.0,380.959,85.25,75.211,80.338,80.409,75.381,69.129,63.814,63.309,63.42,0.147,0.363,0.578,2.112,499.175,6.381
1.0,1.0,381.052,85.357,75.19,80.295,80.366,75.296,69.15,63.814,63.351,63.42,0.147,0.362,0.597,2.196,499.462,6.823
1.0,1.0,380.982,85.271,75.19,80.295,80.366,75.317,69.15,63.814,63.288,63.42,0.148,0.361,0.706,2.159,499.66,7.286
1.0,1.0,381.005,85.314,75.211,80.295,80.345,75.317,69.15,63.814,63.33,63.42,0.147,0.361,0.624,2.098,500.072,6.364
1.0,1.0,381.029,85.314,75.211,80.274,80.345,75.338,69.15,63.814,63.33,63.42,0.147,0.361,0.613,2.083,500.252,6.364
1.0,1.0,380.982,85.314,75.211,80.274,80.366,75.317,69.15,63.835,63.351,63.399,0.147,0.364,0.691,2.132,499.202,7.299
1.0,1.0,380.982,85.271,75.211,80.295,80.387,75.36,69.129,63.814,63.351,63.42,0.154,0.369,0.703,2.096,497.443,6.823
1.0,1.0,381.029,85.314,75.232,80.295,80.387,75.338,69.129,63.814,63.33,63.42,0.158,0.371,0.698,2.112,496.573,7.293
1.0,1.0,380.982,85.335,75.211,80.316,80.366,75.36,69.15,63.835,63.33,63.42,0.158,0.372,0.662,2.101,496.743,6.829
0.0,1.0,381.052,85.335,75.254,80.316,80.387,75.296,69.129,63.814,63.309,63.42,0.156,0.372,0.624,2.072,496.474,6.375
1.0,1.0,381.029,85.314,75.232,80.253,80.366,75.317,69.15,63.814,63.309,63.42,0.155,0.372,0.63,2.098,496.752,6.829
1.0,1.0,381.029,85.271,75.232,80.295,80.409,75.36,69.213,63.793,63.309,63.399,0.155,0.372,0.657,2.127,497.075,7.273
1.0,1.0,381.052,85.293,75.232,80.253,80.366,75.317,69.192,63.814,63.309,63.399,0.155,0.373,0.665,2.078,496.977,6.829
1.0,1.0,380.982,85.314,75.232,80.316,80.409,75.36,69.213,63.814,63.309,63.399,0.153,0.373,0.603,2.124,497.156,6.381
1.0,1.0,381.029,85.335,75.254,80.338,80.387,75.317,69.213,63.793,63.288,63.399,0.151,0.373,0.534,2.083,497.255,7.805
1.0,1.0,381.075,85.314,75.232,80.253,80.387,75.296,69.192,63.814,63.309,63.399,0.15,0.373,0.64,2.043,497.515,6.228
1.0,1.0,381.052,85.271,75.232,80.295,80.387,75.338,69.235,63.814,63.309,63.378,0.151,0.373,0.698,1.971,497.605,7.286
1.0,1.0,380.982,85.335,75.254,80.338,80.43,75.36,69.192,63.814,63.288,63.399,0.151,0.373,0.676,2.019,497.937,6.836
1.0,1.0,381.029,85.314,75.254,80.316,80.409,75.338,69.213,63.814,63.288,63.399,0.149,0.373,0.513,1.979,497.973,6.369
1.0,1.0,381.098,85.335,75.232,80.274,80.366,75.338,69.213,63.814,63.309,63.399,0.148,0.373,0.546,1.968,497.847,6.829
1.0,1.0,381.052,85.314,75.232,80.316,80.43,75.338,69.213,63.814,63.309,63.399,0.15,0.373,0.648,2.016,497.874,7.286
1.0,1.0,381.075,85.335,75.254,80.338,80.451,75.36,69.235,63.793,63.288,63.399,0.151,0.372,0.622,1.961,498.125,6.829
1.0,1.0,381.052,85.357,75.254,80.295,80.409,75.296,69.213,63.835,63.309,63.399,0.15,0.371,0.639,1.969,498.448,7.286
1.0,1.0,381.052,85.271,75.232,80.295,80.409,75.36,69.213,63.793,63.288,63.399,0.149,0.371,0.581,2.047,498.358,6.829
1.0,1.0,381.029,85.271,75.232,80.316,80.43,75.36,69.192,63.814,63.288,63.42,0.149,0.371,0.664,1.93,498.412,7.293
1.0,1.0,381.075,85.357,75.254,80.338,80.43,75.338,69.192,63.814,63.309,63.378,0.149,0.37,0.663,1.994,498.798,6.823
1.0,1.0,381.098,85.314,75.254,80.274,80.409,75.317,69.192,63.793,63.288,63.399,0.149,0.369,0.698,2.005,498.87,6.375
1.0,1.0,381.005,85.293,75.232,80.295,80.409,75.338,69.213,63.793,63.309,63.399,0.15,0.369,0.676,2.023,499.229,7.805
1.0,1.0,381.005,85.335,75.232,80.338,80.451,75.36,69.192,63.814,63.309,63.399,0.149,0.368,0.665,2.052,499.354,7.805
1.0,1.0,381.098,85.357,75.254,80.295,80.409,75.317,69.235,63.814,63.309,63.399,0.148,0.368,0.67,2.092,499.426,6.375
1.0,1.0,381.098,85.314,75.254,80.274,80.409,75.338,69.213,63.814,63.288,63.399,0.148,0.367,0.612,2.151,499.579,6.829
1.0,1.0,381.029,85.293,75.232,80.338,80.451,75.36,69.213,63.814,63.33,63.399,0.148,0.367,0.691,2.127,500.099,7.111
1.0,1.0,381.121,85.357,75.254,80.338,80.451,75.36,69.235,63.835,63.309,63.399,0.148,0.367,0.679,2.144,500.171,7.293
1.0,1.0,380.982,85.314,75.232,80.338,80.451,75.36,69.235,63.814,63.33,63.42,0.149,0.37,0.61,2.12,499.121,6.375
1.0,1.0,381.121,85.335,75.254,80.359,80.451,75.36,69.235,63.814,63.288,63.42,0.152,0.374,0.674,2.086,497.73,7.279
1.0,1.0,381.052,85.314,75.232,80.359,80.473,75.36,69.213,63.814,63.309,63.399,0.156,0.375,0.681,2.068,496.241,6.829
1.0,1.0,381.052,85.314,75.254,80.295,80.473,75.381,69.235,63.814,63.309,63.399,0.158,0.377,0.644,2.042,496.178,7.286
1.0,1.0,381.075,85.271,75.232,80.316,80.43,75.317,69.213,63.793,63.288,63.399,0.158,0.378,0.616,2.066,496.456,6.829
1.0,1.0,381.145,85.357,75.275,80.316,80.43,75.338,69.235,63.793,63.288,63.42,0.154,0.378,0.669,2.031,496.752,7.286
1.0,1.0,381.075,85.314,75.232,80.295,80.43,75.338,69.277,63.814,63.309,63.378,0.152,0.377,0.678,2.066,496.824,6.829
1.0,1.0,381.052,85.293,75.254,80.338,80.451,75.36,69.298,63.793,63.288,63.399,0.152,0.376,0.682,2.024,496.932,7.286
1.0,1.0,381.121,85.357,75.254,80.359,80.473,75.36,69.319,63.793,63.288,63.399,0.152,0.376,0.687,2.081,496.869,6.829
1.0,1.0,381.098,85.335,75.254,80.295,80.451,75.338,69.319,63.772,63.266,63.378,0.152,0.375,0.589,2.056,497.264,6.375
1.0,1.0,381.145,85.399,75.254,80.359,80.451,75.36,69.341,63.793,63.309,63.378,0.151,0.375,0.618,2.011,497.353,6.829
1.0,1.0,381.098,85.314,75.254,80.295,80.43,75.36,69.298,63.772,63.288,63.378,0.15,0.375,0.643,2.04,497.56,7.286
1.0,1.0,381.075,85.335,75.232,80.359,80.494,75.381,69.319,63.793,63.288,63.399,0.15,0.374,0.697,2.029,497.497,6.823
1.0,1.0,381.121,85.357,75.254,80.359,80.473,75.338,69.319,63.772,63.266,63.378,0.15,0.374,0.634,1.974,497.784,6.829
1.0,1.0,381.145,85.335,75.232,80.316,80.451,75.338,69.341,63.793,63.288,63.399,0.15,0.374,0.556,1.992,497.892,6.829
1.0,1.0,381.052,85.335,75.254,80.295,80.451,75.36,69.341,63.793,63.288,63.378,0.15,0.374,0.598,1.946,497.874,7.293
1.0,1.0,381.075,85.335,75.232,80.359,80.494,75.381,69.319,63.793,63.288,63.378,0.15,0.373,0.592,1.981,498.008,6.836
1.0,1.0,381.191,85.378,75.254,80.359,80.451,75.36,69.298,63.772,63.266,63.399,0.15,0.372,0.548,1.933,498.098,7.286
1.0,1.0,381.098,85.314,75.232,80.316,80.494,75.36,69.341,63.772,63.309,63.378,0.152,0.372,0.573,1.954,498.152,6.823
1.0,1.0,381.075,85.335,75.254,80.338,80.494,75.381,69.319,63.793,63.288,63.378,0.152,0.371,0.615,1.986,498.358,7.286
1.0,1.0,381.145,85.378,75.254,80.38,80.473,75.338,69.319,63.772,63.288,63.399,0.151,0.37,0.608,2.029,498.78,6.829
1.0,1.0,381.121,85.335,75.254,80.338,80.473,75.36,69.298,63.772,63.309,63.378,0.15,0.368,0.655,2.048,498.744,6.381
1.0,1.0,381.098,85.357,75.232,80.316,80.494,75.36,69.298,63.793,63.309,63.378,0.15,0.368,0.687,2.044,498.852,7.797
1.0,1.0,381.145,85.399,75.254,80.38,80.451,75.338,69.298,63.793,63.288,63.399,0.15,0.368,0.698,2.103,498.816,6.375
1.0,1.0,381.168,85.335,75.232,80.338,80.494,75.381,69.319,63.793,63.288,63.399,0.151,0.369,0.692,2.072,498.852,6.829
1.0,1.0,381.098,85.357,75.254,80.401,80.494,75.36,69.298,63.793,63.309,63.399,0.15,0.368,0.686,2.117,499.211,7.286
1.0,1.0,381.191,85.378,75.232,80.316,80.473,75.36,69.277,63.772,63.288,63.399,0.147,0.368,0.653,2.16,499.543,6.705
1.0,1.0,381.098,85.314,75.254,80.38,80.515,75.402,69.256,63.772,63.288,63.42,0.146,0.368,0.654,2.11,499.83,7.279
1.0,1.0,381.098,85.314,75.232,80.338,80.515,75.402,69.277,63.793,63.288,63.378,0.146,0.368,0.618,2.087,500.135,6.829
1.0,1.0,381.121,85.399,75.275,80.359,80.494,75.36,69.277,63.814,63.309,63.399,0.146,0.369,0.618,2.081,500.342,7.111
1.0,1.0,381.214,85.442,75.254,80.401,80.494,75.36,69.277,63.772,63.288,63.399,0.148,0.372,0.617,2.087,499.301,6.381
1.0,1.0,381.168,85.378,75.254,80.401,80.515,75.402,69.256,63.772,63.309,63.42,0.152,0.376,0.665,2.117,497.668,6.829
1.0,1.0,381.098,85.335,75.254,80.316,80.494,75.381,69.277,63.814,63.309,63.399,0.153,0.377,0.692,2.118,496.734,7.286
1.0,1.0,381.075,85.378,75.254,80.422,80.536,75.402,69.277,63.793,63.288,63.399,0.155,0.378,0.685,2.066,496.725,6.829
1.0,1.0,381.214,85.442,75.275,80.401,80.515,75.36,69.256,63.751,63.266,63.399,0.156,0.378,0.705,2.081,496.698,6.829
1.0,1.0,381.145,85.335,75.232,80.338,80.494,75.338,69.256,63.751,63.288,63.378,0.156,0.378,0.669,2.073,496.725,7.286
1.0,1.0,381.145,85.335,75.254,80.359,80.494,75.381,69.256,63.772,63.266,63.378,0.154,0.379,0.637,2.083,496.932,6.829
1.0,1.0,381.168,85.378,75.254,80.359,80.515,75.424,69.213,63.772,63.245,63.399,0.152,0.379,0.565,2.052,497.156,6.369
1.0,1.0,381.191,85.421,75.275,80.422,80.515,75.381,69.256,63.751,63.266,63.357,0.151,0.379,0.547,2.031,497.344,6.829
1.0,1.0,381.168,85.378,75.254,80.359,80.494,75.36,69.235,63.751,63.245,63.378,0.151,0.378,0.605,2.007,497.596,7.286
1.0,1.0,381.145,85.357,75.275,80.38,80.515,75.402,69.256,63.751,63.309,63.378,0.15,0.378,0.606,1.922,497.91,6.829
1.0,1.0,381.191,85.421,75.275,80.38,80.536,75.381,69.256,63.751,63.245,63.357,0.149,0.378,0.617,1.922,498.152,6.381
1.0,1.0,381.168,85.421,75.275,80.338,80.515,75.36,69.256,63.751,63.288,63.399,0.149,0.377,0.602,1.946,498.161,6.829
1.0,1.0,381.121,85.378,75.254,80.401,80.536,75.381,69.277,63.751,63.266,63.357,0.148,0.377,0.635,1.955,498.206,7.279
1.0,1.0,381.121,85.399,75.275,80.38,80.536,75.424,69.256,63.772,63.288,63.378,0.148,0.377,0.591,1.968,498.08,6.823
1.0,1.0,381.191,85.421,75.275,80.38,80.515,75.402,69.256,63.772,63.288,63.357,0.149,0.375,0.585,1.963,498.296,7.117
1.0,1.0,381.168,85.421,75.275,80.422,80.536,75.381,69.256,63.793,63.266,63.399,0.149,0.374,0.596,2.029,498.358,6.381
1.0,1.0,381.168,85.421,75.275,80.38,80.515,75.424,69.256,63.772,63.309,63.378,0.148,0.373,0.606,1.99,498.278,6.829
1.0,1.0,381.191,85.378,75.254,80.359,80.515,75.402,69.277,63.772,63.288,63.378,0.147,0.373,0.601,1.953,498.403,7.286
1.0,1.0,381.191,85.399,75.254,80.38,80.473,75.36,69.256,63.772,63.288,63.399,0.147,0.372,0.593,1.985,498.942,6.829
1.0,1.0,381.191,85.421,75.275,80.422,80.536,75.402,69.256,63.751,63.266,63.399,0.147,0.371,0.605,1.991,499.301,7.286
1.0,1.0,381.191,85.421,75.275,80.38,80.515,75.36,69.277,63.751,63.309,63.378,0.147,0.37,0.661,1.971,499.606,6.829
1.0,1.0,381.121,85.378,75.254,80.422,80.536,75.402,69.298,63.772,63.288,63.378,0.145,0.369,0.736,2.052,499.66,6.375
1.0,1.0,381.191,85.464,75.297,80.443,80.515,75.402,69.277,63.772,63.288,63.399,0.145,0.37,0.72,1.999,499.785,6.829
1.0,1.0,381.191,85.464,75.275,80.38,80.515,75.381,69.319,63.793,63.309,63.399,0.145,0.369,0.649,2.019,500.153,7.273
1.0,1.0,381.145,85.378,75.275,80.359,80.515,75.402,69.298,63.814,63.309,63.378,0.147,0.368,0.563,2.046,500.288,6.829
1.0,1.0,381.121,85.378,75.254,80.422,80.558,75.424,69.277,63.814,63.288,63.399,0.153,0.371,0.659,2.093,498.215,6.829
1.0,1.0,381.214,85.464,75.297,80.443,80.515,75.402,69.319,63.793,63.288,63.399,0.154,0.373,0.676,2.061,496.68,7.299
1.0,1.0,381.237,85.421,75.254,80.38,80.494,75.402,69.277,63.793,63.288,63.399,0.155,0.373,0.651,2.008,496.618,6.829
1.0,1.0,381.098,85.378,75.275,80.422,80.536,75.445,69.319,63.772,63.309,63.378,0.155,0.372,0.713,2.059,496.68,6.375
1.0,1.0,381.121,85.421,75.275,80.443,80.558,75.424,69.298,63.751,63.288,63.378,0.155,0.373,0.703,2.037,496.815,6.829
1.0,1.0,381.214,85.421,75.297,80.422,80.515,75.381,69.341,63.751,63.245,63.399,0.153,0.372,0.693,2.036,497.192,7.286
1.0,1.0,381.237,85.399,75.254,80.359,80.536,75.402,69.319,63.751,63.245,63.378,0.151,0.372,0.593,1.978,497.147,6.823
1.0,1.0,381.145,85.421,75.275,80.443,80.536,75.424,69.319,63.751,63.266,63.378,0.151,0.373,0.541,2.003,497.048,6.829
1.0,1.0,381.214,85.464,75.275,80.401,80.536,75.402,69.319,63.73,63.245,63.357,0.151,0.372,0.604,1.977,497.452,6.381
1.0,1.0,381.168,85.399,75.275,80.401,80.536,75.381,69.319,63.751,63.266,63.399,0.151,0.372,0.655,1.963,497.605,6.829
1.0,1.0,381.1565,85.3885,75.275,80.4115,80.547,75.413,69.3085,63.751,63.2555,63.378,0.1505,0.3725,0.6665,1.952,497.5465,7.061
1.0,1.0,381.145,85.378,75.275,80.422,80.558,75.445,69.298,63.751,63.245,63.357,0.15,0.373,0.678,1.941,497.488,7.293
1.0,1.0,381.191,85.442,75.297,80.443,80.515,75.402,69.341,63.751,63.266,63.378,0.15,0.373,0.681,1.953,497.56,6.823
1.0,1.0,381.191,85.442,75.297,80.401,80.536,75.36,69.341,63.751,63.245,63.378,0.149,0.373,0.725,1.956,497.407,6.381
1.0,1.0,381.168,85.399,75.275,80.422,80.515,75.402,69.319,63.73,63.266,63.399,0.15,0.373,0.709,2.0,497.623,6.823
1.0,1.0,381.191,85.464,75.275,80.443,80.558,75.445,69.298,63.73,63.266,63.378,0.15,0.372,0.697,1.982,497.641,7.286
1.0,1.0,381.214,85.442,75.297,80.401,80.515,75.36,69.319,63.751,63.266,63.378,0.148,0.371,0.594,1.963,497.874,6.829
1.0,1.0,381.191,85.399,75.275,80.401,80.536,75.402,69.298,63.73,63.224,63.378,0.148,0.37,0.548,1.957,497.919,6.375
1.0,1.0,381.168,85.421,75.297,80.465,80.558,75.424,69.319,63.751,63.266,63.378,0.148,0.37,0.543,1.935,498.278,6.829
1.0,1.0,381.191,85.464,75.275,80.465,80.558,75.424,69.298,63.73,63.266,63.378,0.149,0.37,0.598,1.94,498.242,7.286
1.0,1.0,381.214,85.442,75.297,80.401,80.494,75.381,69.298,63.751,63.288,63.399,0.147,0.37,0.602,1.987,498.448,6.829
1.0,1.0,381.237,85.485,75.275,80.422,80.515,75.402,69.256,63.709,63.245,63.378,0.146,0.37,0.58,2.072,498.601,7.286
1.0,1.0,381.237,85.485,75.297,80.465,80.536,75.424,69.277,63.751,63.266,63.378,0.147,0.368,0.635,2.006,498.762,6.829
1.0,1.0,381.145,85.421,75.254,80.422,80.558,75.445,69.256,63.73,63.245,63.378,0.147,0.367,0.66,2.044,499.076,7.111
1.0,1.0,381.191,85.464,75.297,80.465,80.515,75.402,69.235,63.73,63.224,63.399,0.146,0.368,0.657,2.071,499.193,7.111
1.0,1.0,381.191,85.464,75.297,80.465,80.515,75.402,69.235,63.73,63.224,63.399,0.145,0.368,0.639,2.178,499.094,6.381
1.0,1.0,381.214,85.485,75.275,80.422,80.536,75.381,69.235,63.709,63.245,63.357,0.145,0.368,0.639,2.117,499.552,6.381
1.0,1.0,381.191,85.378,75.275,80.422,80.515,75.402,69.256,63.751,63.245,63.399,0.145,0.368,0.639,2.117,499.552,6.823
1.0,1.0,381.191,85.485,75.275,80.443,80.558,75.424,69.277,63.73,63.245,63.378,0.146,0.368,0.662,2.055,500.001,7.293
1.0,1.0,381.237,85.464,75.297,80.422,80.515,75.381,69.235,63.751,63.266,63.378,0.146,0.369,0.605,2.061,500.001,6.829
1.0,1.0,381.214,85.442,75.254,80.422,80.536,75.402,69.256,63.73,63.266,63.399,0.146,0.37,0.698,2.071,500.099,6.375
1.0,1.0,381.145,85.442,75.297,80.465,80.536,75.445,69.277,63.772,63.288,63.378,0.15,0.376,0.701,2.07,498.0,6.823
1.0,1.0,381.214,85.464,75.275,80.465,80.558,75.424,69.256,63.751,63.245,63.399,0.157,0.378,0.649,2.116,496.618,7.286
1.0,1.0,381.237,85.485,75.297,80.422,80.494,75.402,69.256,63.751,63.266,63.399,0.16,0.379,0.654,2.064,495.182,6.829
1.0,1.0,381.237,85.485,75.275,80.486,80.558,75.424,69.256,63.73,63.224,63.399,0.158,0.379,0.654,2.064,495.182,7.286
1.0,1.0,381.168,85.442,75.297,80.486,80.558,75.424,69.277,63.73,63.266,63.378,0.157,0.379,0.643,2.061,495.343,6.951
1.0,1.0,381.214,85.464,75.275,80.465,80.536,75.381,69.277,63.73,63.224,63.357,0.157,0.379,0.674,2.042,495.397,7.299
1.0,1.0,381.191,85.442,75.275,80.465,80.515,75.381,69.235,63.709,63.182,63.378,0.157,0.379,0.681,1.98,495.325,6.829
1.0,1.0,381.237,85.506,75.318,80.443,80.558,75.424,69.256,63.709,63.203,63.336,0.155,0.379,0.661,2.05,495.595,7.286
1.0,1.0,381.191,85.399,75.275,80.401,80.515,75.402,69.256,63.709,63.203,63.336,0.153,0.378,0.609,2.104,495.891,6.829
1.0,1.0,381.214,85.421,75.275,80.465,80.536,75.402,69.277,63.709,63.203,63.336,0.153,0.377,0.594,2.096,495.819,7.286
1.0,1.0,381.237,85.506,75.297,80.507,80.536,75.381,69.277,63.688,63.182,63.336,0.154,0.377,0.619,2.073,496.097,6.829
1.0,1.0,381.237,85.528,75.297,80.486,80.558,75.402,69.277,63.73,63.203,63.336,0.153,0.377,0.663,2.024,496.043,7.111
1.0,1.0,381.191,85.442,75.297,80.465,80.536,75.424,69.298,63.709,63.203,63.336,0.151,0.378,0.688,2.015,496.142,6.381
1.0,1.0,381.26,85.485,75.297,80.486,80.536,75.36,69.298,63.709,63.182,63.336,0.151,0.378,0.692,2.045,496.178,7.805
1.0,1.0,381.26,85.485,75.297,80.465,80.515,75.36,69.319,63.709,63.224,63.336,0.151,0.379,0.642,2.044,496.097,6.375
1.0,1.0,381.191,85.464,75.275,80.443,80.536,75.402,69.319,63.709,63.203,63.336,0.15,0.379,0.674,2.044,496.339,6.823
1.0,1.0,381.191,85.464,75.297,80.465,80.536,75.402,69.298,63.709,63.203,63.336,0.147,0.379,0.552,1.996,496.348,6.823
1.0,1.0,381.26,85.485,75.297,80.486,80.536,75.36,69.298,63.709,63.182,63.336,0.148,0.379,0.584,1.98,496.456,7.286
1.0,1.0,381.214,85.442,75.275,80.443,80.515,75.424,69.298,63.688,63.203,63.315,0.148,0.378,0.493,2.016,496.42,6.829
1.0,1.0,381.214,85.464,75.297,80.486,80.536,75.402,69.256,63.709,63.203,63.336,0.147,0.378,0.477,2.05,496.627,7.293
1.0,1.0,381.26,85.506,75.297,80.465,80.558,75.402,69.256,63.709,63.182,63.315,0.145,0.377,0.571,2.087,497.075,6.829
1.0,1.0,381.237,85.485,75.297,80.443,80.494,75.36,69.256,63.688,63.182,63.336,0.145,0.376,0.587,2.116,497.129,6.364
1.0,1.0,381.214,85.442,75.275,80.443,80.515,75.424,69.256,63.688,63.203,63.336,0.147,0.376,0.614,2.114,497.317,6.829
1.0,1.0,381.191,85.464,75.297,80.486,80.558,75.402,69.256,63.688,63.203,63.315,0.146,0.376,0.659,2.129,497.712,7.293
1.0,1.0,381.237,85.485,75.297,80.443,80.515,75.402,69.256,63.688,63.203,63.336,0.144,0.376,0.656,2.12,497.775,6.829
1.0,1.0,381.191,85.421,75.275,80.486,80.494,75.402,69.235,63.688,63.182,63.336,0.145,0.376,0.601,2.144,497.829,7.286
1.0,1.0,381.214,85.485,75.297,80.486,80.558,75.402,69.213,63.688,63.203,63.336,0.147,0.377,0.508,2.117,497.955,6.829
1.0,1.0,381.237,85.528,75.275,80.465,80.515,75.381,69.256,63.709,63.203,63.336,0.149,0.378,0.455,2.06,497.91,7.117
1.0,1.0,381.26,85.506,75.297,80.486,80.558,75.424,69.235,63.688,63.182,63.336,0.15,0.379,0.417,2.095,497.999,6.375
1.0,1.0,381.168,85.442,75.275,80.486,80.558,75.424,69.235,63.709,63.182,63.315,0.153,0.379,0.484,2.048,498.143,6.829
1.0,1.0,381.214,85.442,75.275,80.443,80.515,75.402,69.235,63.709,63.203,63.336,0.155,0.379,0.493,2.126,498.502,7.293
1.0,1.0,381.214,85.464,75.297,80.486,80.536,75.402,69.235,63.688,63.203,63.336,0.153,0.38,0.545,2.218,498.664,6.823
1.0,1.0,381.26,85.506,75.297,80.507,80.558,75.381,69.213,63.688,63.203,63.357,0.151,0.38,0.618,2.13,498.987,7.286
1.0,1.0,381.284,85.464,75.297,80.486,80.536,75.36,69.235,63.709,63.203,63.336,0.15,0.38,0.583,2.14,498.87,6.369
1.0,1.0,381.26,85.442,75.275,80.443,80.536,75.36,69.213,63.709,63.203,63.357,0.152,0.381,0.601,2.106,499.094,7.286
1.0,1.0,381.168,85.464,75.297,80.507,80.536,75.424,69.213,63.688,63.203,63.336,0.154,0.382,0.601,2.191,499.552,6.836
1.0,1.0,381.214,85.464,75.275,80.507,80.558,75.402,69.192,63.73,63.203,63.357,0.153,0.382,0.599,2.185,499.803,7.286
1.0,1.0,381.307,85.506,75.297,80.465,80.494,75.36,69.235,63.709,63.203,63.378,0.156,0.382,0.604,2.16,499.803,7.286
1.0,1.0,381.214,85.442,75.254,80.465,80.515,75.402,69.192,63.709,63.203,63.378,0.159,0.383,0.567,2.111,500.27,6.829
1.0,1.0,381.168,85.464,75.297,80.486,80.536,75.381,69.192,63.709,63.224,63.357,0.159,0.383,0.504,2.119,500.512,7.279
1.0,1.0,381.237,85.528,75.275,80.486,80.515,75.338,69.213,63.73,63.203,63.357,0.16,0.386,0.545,2.112,499.66,6.823
1.0,1.0,381.284,85.421,75.275,80.443,80.515,75.402,69.192,63.709,63.203,63.378,0.167,0.389,0.641,2.155,498.43,6.228
1.0,1.0,381.26,85.506,75.297,80.486,80.536,75.36,69.192,63.709,63.203,63.378,0.17,0.389,0.669,2.107,497.335,7.299
1.0,1.0,381.214,85.506,75.297,80.507,80.536,75.381,69.213,63.73,63.266,63.378,0.17,0.39,0.705,2.089,497.326,6.823
1.0,1.0,381.237,85.506,75.297,80.507,80.515,75.36,69.213,63.73,63.203,63.357,0.17,0.39,0.697,2.021,497.407,7.286
