LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,337.209,71.939,61.488,66.887,66.814,61.687,56.413,53.256,52.774,53.042,0.07,0.401,-0.409,1.841,298.098,4.554
1.0,1.0,337.187,71.939,61.488,66.887,66.792,61.687,56.434,53.256,52.774,53.042,0.07,0.4,-0.398,1.865,298.143,3.899
1.0,1.0,337.209,71.875,61.488,66.866,66.771,61.645,56.455,53.256,52.816,53.0,0.07,0.4,-0.398,1.865,298.143,3.899
1.0,1.0,337.164,71.875,61.467,66.845,66.771,61.645,56.434,53.235,52.774,53.021,0.048,0.399,-0.518,1.871,298.457,4.558
1.0,1.0,337.209,71.896,61.488,66.887,66.814,61.666,56.434,53.256,52.795,53.021,0.048,0.399,-0.518,1.871,298.457,4.558
1.0,1.0,337.164,71.896,61.51,66.908,66.814,61.687,56.434,53.277,52.774,53.021,0.005,0.398,-0.4,1.898,298.143,3.64
1.0,1.0,337.255,71.918,61.488,66.887,66.792,61.645,56.455,53.256,52.795,53.021,0.005,0.398,-0.4,1.898,298.143,3.899
1.0,1.0,337.209,71.918,61.488,66.908,66.814,61.687,56.455,53.235,52.774,53.021,0.006,0.397,-0.383,1.921,298.125,4.554
1.0,1.0,337.255,71.939,61.488,66.866,66.771,61.645,56.413,53.256,52.774,53.063,0.006,0.397,-0.346,1.915,298.215,3.902
1.0,1.0,337.255,71.896,61.51,66.845,66.771,61.645,56.455,53.277,52.774,53.021,0.027,0.397,-0.418,1.961,298.466,3.902
1.0,1.0,337.187,71.854,61.467,66.866,66.792,61.708,56.455,53.256,52.795,53.0,0.165,0.397,-0.439,1.996,298.457,3.646
1.0,1.0,337.232,71.875,61.467,66.887,66.814,61.708,56.434,53.235,52.795,53.0,0.181,0.398,-0.446,2.02,298.277,4.873
1.0,1.0,337.232,71.918,61.488,66.887,66.814,61.666,56.455,53.256,52.795,53.042,0.164,0.398,-0.398,1.961,298.206,3.556
1.0,1.0,337.232,71.918,61.51,66.824,66.771,61.645,56.455,53.256,52.795,53.021,0.118,0.398,-0.43,1.915,298.367,4.554
1.0,1.0,337.187,71.875,61.467,66.866,66.814,61.708,56.434,53.235,52.795,53.021,0.105,0.399,-0.431,1.927,298.286,3.906
1.0,1.0,337.164,71.896,61.488,66.866,66.835,61.708,56.434,53.235,52.795,53.021,0.105,0.4,-0.487,1.911,298.502,3.643
1.0,1.0,337.232,71.939,61.51,66.887,66.792,61.666,56.434,53.256,52.816,53.021,0.101,0.4,-0.56,1.989,298.367,3.902
1.0,1.0,337.232,71.96,61.488,66.908,66.792,61.623,56.455,53.256,52.795,53.021,0.095,0.4,-0.575,1.998,298.367,4.554
1.0,1.0,337.187,71.896,61.467,66.866,66.792,61.687,56.497,53.235,52.774,53.021,0.094,0.4,-0.524,2.028,298.358,3.899
1.0,1.0,337.187,71.896,61.51,66.887,66.814,61.687,56.497,53.256,52.795,53.063,0.086,0.401,-0.493,2.019,298.331,3.643
1.0,1.0,337.255,71.918,61.51,66.866,66.792,61.645,56.497,53.235,52.795,53.021,0.085,0.4,-0.478,2.034,298.421,4.878
1.0,1.0,337.255,71.939,61.488,66.866,66.814,61.666,56.497,53.235,52.795,53.042,0.083,0.4,-0.496,2.048,298.412,3.646
1.0,1.0,337.187,71.875,61.488,66.845,66.792,61.666,56.539,53.256,52.816,53.042,0.085,0.4,-0.529,2.004,298.412,3.902
1.0,1.0,337.187,71.896,61.488,66.866,66.814,61.687,56.518,53.256,52.816,53.042,0.08,0.401,-0.507,2.027,298.538,4.55
1.0,1.0,337.187,71.939,61.51,66.908,66.835,61.666,56.497,53.256,52.816,53.021,0.084,0.402,-0.438,1.94,298.556,3.899
1.0,1.0,337.255,71.96,61.488,66.887,66.814,61.623,56.518,53.256,52.795,53.021,0.077,0.403,-0.46,2.024,298.502,3.646
1.0,1.0,337.209,71.896,61.488,66.845,66.814,61.666,56.518,53.235,52.795,53.063,0.08,0.404,-0.531,2.044,298.367,4.878
1.0,1.0,337.187,71.875,61.488,66.887,66.792,61.687,56.518,53.235,52.795,53.063,0.078,0.404,-0.464,2.017,298.268,3.556
1.0,1.0,337.187,71.918,61.488,66.929,66.835,61.666,56.497,53.256,52.816,53.0,0.077,0.404,-0.43,1.981,298.107,4.558
1.0,1.0,337.209,71.939,61.488,66.908,66.835,61.645,56.518,53.256,52.774,53.042,0.077,0.404,-0.378,1.936,298.098,4.558
1.0,1.0,337.255,71.939,61.51,66.866,66.856,61.645,56.476,53.235,52.774,53.063,0.075,0.405,-0.367,1.906,298.134,3.902
1.0,1.0,337.255,71.939,61.51,66.866,66.771,61.645,56.476,53.235,52.795,53.021,0.074,0.406,-0.336,1.933,298.089,3.643
1.0,1.0,337.209,71.875,61.488,66.824,66.771,61.623,56.476,53.256,52.816,53.0,0.074,0.405,-0.329,1.937,298.179,3.902
1.0,1.0,337.232,71.896,61.51,66.887,66.792,61.666,56.476,53.256,52.837,53.0,0.076,0.405,-0.393,1.901,298.322,3.643
1.0,1.0,337.187,71.896,61.51,66.908,66.835,61.687,56.455,53.214,52.795,53.042,0.072,0.405,-0.388,1.912,298.251,4.878
1.0,1.0,337.255,71.982,61.51,66.887,66.814,61.666,56.476,53.235,52.774,53.042,0.079,0.405,-0.416,1.954,298.376,3.643
1.0,1.0,337.301,71.982,61.51,66.908,66.814,61.623,56.455,53.235,52.774,53.021,0.073,0.404,-0.42,1.978,298.277,3.895
1.0,1.0,337.209,71.918,61.51,66.824,66.771,61.645,56.497,53.235,52.774,53.021,0.076,0.404,-0.442,1.975,298.529,4.562
1.0,1.0,337.164,71.896,61.51,66.866,66.835,61.708,56.497,53.214,52.795,53.042,0.073,0.403,-0.374,1.957,298.592,3.902
1.0,1.0,337.209,71.918,61.488,66.845,66.814,61.666,56.518,53.235,52.816,53.042,0.075,0.403,-0.398,1.958,298.547,3.643
1.0,1.0,337.187,71.918,61.488,66.845,66.835,61.687,56.497,53.214,52.753,53.063,0.073,0.403,-0.463,2.017,298.322,3.899
1.0,1.0,337.209,71.896,61.51,66.908,66.835,61.687,56.497,53.235,52.795,53.042,0.074,0.403,-0.393,2.025,298.313,4.558
1.0,1.0,337.255,71.939,61.488,66.866,66.835,61.687,56.518,53.256,52.795,53.0,0.071,0.403,-0.444,1.963,298.152,3.902
1.0,1.0,337.232,71.896,61.488,66.866,66.792,61.666,56.497,53.235,52.774,53.021,0.072,0.403,-0.368,1.927,298.089,3.556
1.0,1.0,337.232,71.875,61.488,66.845,66.814,61.666,56.476,53.214,52.753,53.063,0.074,0.403,-0.422,1.904,298.224,4.554
1.0,1.0,337.209,71.896,61.51,66.908,66.835,61.687,56.497,53.235,52.753,53.042,0.075,0.403,-0.459,1.91,298.349,3.906
1.0,1.0,337.209,71.918,61.51,66.845,66.814,61.666,56.497,53.235,52.816,52.979,0.067,0.403,-0.499,1.98,298.394,3.643
1.0,1.0,337.255,71.939,61.51,66.845,66.814,61.602,56.497,53.235,52.795,53.021,0.005,0.403,-0.489,2.03,298.502,3.899
1.0,1.0,337.232,71.896,61.488,66.866,66.814,61.645,56.497,53.214,52.774,53.063,0.006,0.402,-0.361,1.974,298.771,4.554
1.0,1.0,337.209,71.918,61.51,66.866,66.835,61.687,56.497,53.214,52.774,53.042,0.044,0.402,-0.38,1.924,298.565,3.902
1.0,1.0,337.278,71.918,61.51,66.845,66.814,61.666,56.497,53.256,52.816,52.979,0.159,0.402,-0.413,1.972,298.475,3.643
1.0,1.0,337.209,71.875,61.51,66.887,66.856,61.687,56.518,53.235,52.795,53.0,0.2,0.402,-0.437,2.053,298.322,3.902
1.0,1.0,337.209,71.918,61.51,66.908,66.835,61.666,56.518,53.214,52.795,53.042,0.166,0.402,-0.428,2.037,298.277,4.554
1.0,1.0,337.232,71.982,61.51,66.866,66.835,61.645,56.539,53.235,52.795,53.021,0.118,0.402,-0.491,2.102,298.511,3.902
1.0,1.0,337.278,71.939,61.531,66.866,66.835,61.645,56.518,53.214,52.774,53.0,0.116,0.402,-0.508,2.087,298.529,3.643
1.0,1.0,337.278,71.96,61.531,66.908,66.835,61.645,56.518,53.235,52.795,53.021,0.107,0.403,-0.457,2.052,298.565,3.902
1.0,1.0,337.278,71.96,61.51,66.887,66.814,61.623,56.518,53.214,52.795,53.021,0.106,0.403,-0.442,1.997,298.583,3.902
1.0,1.0,337.232,71.896,61.488,66.866,66.814,61.645,56.539,53.235,52.816,53.042,0.097,0.404,-0.467,1.977,298.681,4.554
1.0,1.0,337.2435,71.9175,61.499,66.887,66.835,61.666,56.5285,53.2245,52.795,53.042,0.096,0.4045,-0.4415,1.987,298.6855,4.228
1.0,1.0,337.255,71.939,61.51,66.908,66.856,61.687,56.518,53.214,52.774,53.042,0.095,0.405,-0.416,1.997,298.69,3.902
1.0,1.0,337.278,71.96,61.531,66.908,66.856,61.645,56.518,53.235,52.774,53.0,0.087,0.405,-0.396,1.944,298.556,4.444
1.0,1.0,337.187,71.896,61.51,66.887,66.856,61.687,56.518,53.235,52.795,53.021,0.087,0.406,-0.518,2.083,298.394,3.646
1.0,1.0,337.255,71.96,61.531,66.908,66.856,61.645,56.518,53.214,52.774,53.063,0.087,0.405,-0.506,2.116,298.421,3.899
1.0,1.0,337.255,71.96,61.51,66.887,66.814,61.645,56.497,53.214,52.795,53.021,0.083,0.405,-0.51,2.08,298.34,4.558
1.0,1.0,337.301,71.982,61.51,66.866,66.814,61.645,56.518,53.256,52.795,53.0,0.086,0.404,-0.493,2.082,298.529,3.795
1.0,1.0,337.232,71.918,61.51,66.887,66.856,61.687,56.539,53.235,52.795,53.042,0.079,0.405,-0.433,2.019,298.592,3.65
1.0,1.0,337.301,71.96,61.51,66.908,66.835,61.645,56.539,53.235,52.795,53.042,0.081,0.405,-0.407,1.98,298.538,4.878
1.0,1.0,337.301,71.939,61.552,66.866,66.835,61.645,56.518,53.214,52.795,53.042,0.079,0.406,-0.534,2.074,298.457,3.643
1.0,1.0,337.209,71.918,61.531,66.908,66.856,61.666,56.497,53.235,52.816,53.021,0.079,0.407,-0.469,1.973,298.574,3.895
1.0,1.0,337.232,71.939,61.51,66.908,66.856,61.645,56.539,53.235,52.816,53.042,0.075,0.407,-0.485,1.994,298.511,4.558
1.0,1.0,337.278,71.982,61.531,66.887,66.835,61.645,56.561,53.235,52.774,53.042,0.079,0.407,-0.543,2.121,298.484,3.906
1.0,1.0,337.301,71.96,61.531,66.866,66.835,61.645,56.561,53.214,52.753,53.042,0.074,0.407,-0.569,2.114,298.367,3.643
1.0,1.0,337.324,71.96,61.531,66.908,66.856,61.645,56.539,53.214,52.774,53.042,0.076,0.406,-0.545,2.13,298.457,3.902
1.0,1.0,337.278,71.96,61.531,66.908,66.856,61.687,56.561,53.214,52.795,53.042,0.077,0.407,-0.551,2.14,298.511,4.554
1.0,1.0,337.209,71.918,61.531,66.887,66.856,61.687,56.561,53.214,52.774,53.042,0.074,0.407,-0.393,2.094,298.708,3.902
1.0,1.0,337.255,71.96,61.531,66.929,66.877,61.687,56.561,53.235,52.816,53.021,0.079,0.408,-0.349,1.979,298.717,4.44
1.0,1.0,337.232,71.939,61.531,66.866,66.835,61.645,56.582,53.235,52.795,53.042,0.072,0.409,-0.474,2.004,298.636,3.646
1.0,1.0,337.301,71.96,61.531,66.866,66.814,61.645,56.582,53.214,52.795,53.063,0.074,0.409,-0.482,1.983,298.493,3.902
1.0,1.0,337.301,71.96,61.531,66.908,66.856,61.645,56.603,53.235,52.774,53.021,0.073,0.409,-0.498,2.022,298.412,4.558
1.0,1.0,337.278,71.982,61.531,66.908,66.856,61.645,56.603,53.235,52.774,53.021,0.076,0.408,-0.466,2.044,298.394,3.899
1.0,1.0,337.255,71.918,61.531,66.866,66.835,61.623,56.603,53.214,52.795,53.042,0.076,0.408,-0.466,2.044,298.484,3.899
1.0,1.0,337.278,71.918,61.531,66.887,66.835,61.687,56.603,53.214,52.774,53.063,0.076,0.408,-0.448,2.004,298.6,3.902
1.0,1.0,337.278,71.982,61.531,66.929,66.877,61.666,56.603,53.214,52.795,53.021,0.076,0.408,-0.424,2.041,298.636,3.902
1.0,1.0,337.278,71.96,61.531,66.908,66.877,61.623,56.603,53.214,52.816,53.021,0.071,0.409,-0.358,2.019,298.645,3.902
1.0,1.0,337.301,71.939,61.531,66.866,66.814,61.645,56.603,53.214,52.753,53.021,0.072,0.409,-0.399,1.99,298.645,3.902
1.0,1.0,337.255,71.939,61.531,66.887,66.877,61.623,56.603,53.214,52.795,53.021,0.07,0.41,-0.439,1.992,298.511,3.643
1.0,1.0,337.278,71.982,61.552,66.908,66.877,61.645,56.603,53.214,52.816,53.042,0.07,0.41,-0.439,1.958,298.609,3.643
1.0,1.0,337.301,71.982,61.531,66.887,66.856,61.645,56.624,53.235,52.753,53.042,0.074,0.41,-0.409,1.935,298.708,3.902
1.0,1.0,337.255,71.939,61.531,66.866,66.856,61.623,56.603,53.214,52.774,53.021,0.07,0.409,-0.409,1.935,298.708,4.554
1.0,1.0,337.278,71.939,61.531,66.908,66.877,61.645,56.624,53.214,52.774,53.063,0.071,0.408,-0.412,1.916,298.69,3.902
1.0,1.0,337.301,71.918,61.531,66.866,66.856,61.623,56.603,53.214,52.774,53.021,0.07,0.408,-0.357,1.947,298.645,3.643
1.0,1.0,337.278,71.939,61.531,66.908,66.877,61.645,56.624,53.214,52.795,53.021,0.073,0.407,-0.394,1.921,298.852,3.902
1.0,1.0,337.255,71.939,61.531,66.866,66.856,61.623,56.624,53.214,52.774,53.063,0.069,0.407,-0.357,1.929,298.95,4.444
1.0,1.0,337.278,71.982,61.552,66.887,66.877,61.645,56.603,53.214,52.774,53.021,0.078,0.406,-0.349,1.945,298.995,3.646
1.0,1.0,337.324,71.918,61.531,66.887,66.856,61.623,56.624,53.214,52.795,53.042,0.073,0.406,-0.32,1.975,298.968,4.55
1.0,1.0,337.324,71.939,61.552,66.908,66.877,61.645,56.624,53.214,52.774,53.063,0.075,0.406,-0.379,2.019,298.95,3.643
1.0,1.0,337.255,71.939,61.531,66.908,66.898,61.687,56.624,53.214,52.795,53.0,0.074,0.405,-0.374,1.966,298.789,3.902
1.0,1.0,337.278,71.96,61.574,66.929,66.877,61.645,56.624,53.214,52.816,53.0,0.07,0.405,-0.374,1.934,298.816,4.554
1.0,1.0,337.324,71.982,61.552,66.908,66.856,61.623,56.645,53.214,52.795,53.063,0.036,0.405,-0.403,1.918,298.87,3.906
1.0,1.0,337.255,71.918,61.552,66.866,66.856,61.645,56.624,53.214,52.816,53.063,0.005,0.405,-0.404,1.92,298.744,4.55
1.0,1.0,337.301,71.896,61.552,66.887,66.898,61.666,56.624,53.214,52.795,53.021,0.005,0.405,-0.39,1.863,298.592,3.902
1.0,1.0,337.278,71.918,61.552,66.866,66.877,61.645,56.645,53.235,52.816,53.042,0.069,0.404,-0.435,1.863,298.717,3.646
1.0,1.0,337.324,71.939,61.552,66.866,66.877,61.645,56.624,53.214,52.795,53.0,0.216,0.404,-0.417,1.943,298.556,3.899
1.0,1.0,337.324,71.96,61.574,66.908,66.898,61.645,56.624,53.214,52.774,53.042,0.211,0.404,-0.39,1.933,298.592,4.554
1.0,1.0,337.324,71.96,61.552,66.887,66.856,61.623,56.624,53.214,52.816,53.021,0.211,0.403,-0.37,2.002,298.6,3.902
1.0,1.0,337.278,71.896,61.552,66.887,66.898,61.687,56.624,53.214,52.795,53.021,0.191,0.402,-0.378,2.005,298.556,3.902
1.0,1.0,337.324,71.96,61.574,66.929,66.92,61.687,56.645,53.214,52.795,53.042,0.173,0.402,-0.421,2.161,298.547,3.643
1.0,1.0,337.301,71.982,61.574,66.929,66.898,61.645,56.645,53.235,52.795,53.042,0.141,0.401,-0.412,2.106,298.69,3.902
1.0,1.0,337.324,71.918,61.552,66.866,66.877,61.645,56.624,53.214,52.774,53.021,0.134,0.401,-0.43,1.989,298.861,4.444
1.0,1.0,337.278,71.918,61.552,66.908,66.898,61.645,56.624,53.214,52.774,53.063,0.119,0.401,-0.412,2.025,299.094,3.646
1.0,1.0,337.278,71.96,61.552,66.95,66.92,61.687,56.624,53.214,52.774,53.021,0.115,0.402,-0.39,2.087,298.95,3.899
1.0,1.0,337.324,71.982,61.552,66.866,66.898,61.645,56.624,53.214,52.795,53.0,0.109,0.404,-0.387,2.048,298.816,4.554
1.0,1.0,337.278,71.918,61.552,66.908,66.877,61.623,56.624,53.214,52.774,53.063,0.101,0.404,-0.405,1.995,298.852,3.902
1.0,1.0,337.278,71.918,61.552,66.887,66.898,61.687,56.603,53.214,52.816,53.021,0.101,0.404,-0.4,1.969,298.592,3.643
1.0,1.0,337.301,71.939,61.574,66.95,66.941,61.645,56.624,53.214,52.816,53.0,0.093,0.405,-0.464,2.042,298.529,3.902
1.0,1.0,337.255,71.939,61.552,66.887,66.898,61.645,56.603,53.214,52.816,53.042,0.092,0.405,-0.439,1.941,298.609,4.554
1.0,1.0,337.324,71.939,61.552,66.95,66.92,61.687,56.603,53.214,52.795,53.042,0.088,0.406,-0.432,2.009,298.6,3.902
1.0,1.0,337.369,71.96,61.574,66.908,66.92,61.602,56.603,53.193,52.795,53.021,0.088,0.405,-0.445,2.082,298.565,3.643
1.0,1.0,337.324,71.939,61.552,66.908,66.898,61.666,56.603,53.172,52.753,53.063,0.082,0.406,-0.386,1.981,298.726,3.902
1.0,1.0,337.301,71.96,61.552,66.929,66.898,61.687,56.603,53.172,52.774,53.042,0.084,0.406,-0.395,1.944,298.834,3.643
1.0,1.0,337.324,71.939,61.574,66.908,66.92,61.645,56.603,53.193,52.816,53.0,0.08,0.405,-0.403,1.962,298.798,3.902
1.0,1.0,337.255,71.918,61.574,66.929,66.941,61.687,56.603,53.193,52.795,53.021,0.079,0.406,-0.419,1.957,298.798,4.554
1.0,1.0,337.347,71.982,61.574,66.95,66.941,61.687,56.582,53.214,52.795,53.042,0.081,0.405,-0.408,1.933,298.843,3.902
1.0,1.0,337.392,71.982,61.595,66.929,66.898,61.645,56.603,53.214,52.795,53.021,0.075,0.405,-0.421,1.944,298.861,3.344
1.0,1.0,337.301,71.939,61.595,66.929,66.92,61.666,56.582,53.193,52.795,53.0,0.082,0.405,-0.425,1.947,298.789,4.554
1.0,1.0,337.347,71.939,61.595,66.929,66.941,61.623,56.561,53.172,52.774,53.063,0.078,0.404,-0.375,1.966,298.834,3.899
1.0,1.0,337.324,71.939,61.574,66.908,66.92,61.623,56.561,53.193,52.774,53.021,0.079,0.404,-0.396,1.95,298.825,3.643
1.0,1.0,337.301,71.896,61.574,66.908,66.941,61.645,56.561,53.193,52.795,53.021,0.075,0.404,-0.417,1.957,298.816,3.899
1.0,1.0,337.278,71.918,61.574,66.95,66.941,61.645,56.561,53.214,52.795,53.042,0.075,0.404,-0.404,1.937,298.771,3.899
1.0,1.0,337.324,71.939,61.595,66.95,66.92,61.623,56.539,53.172,52.753,53.042,0.071,0.403,-0.416,1.942,298.959,4.554
1.0,1.0,337.347,71.896,61.574,66.908,66.92,61.623,56.539,53.214,52.795,53.021,0.075,0.403,-0.377,2.081,299.229,3.906
1.0,1.0,337.278,71.896,61.574,66.887,66.92,61.645,56.582,53.193,52.795,53.042,0.073,0.403,-0.377,2.189,299.121,3.64
1.0,1.0,337.301,71.939,61.574,66.95,66.962,61.666,56.582,53.214,52.795,53.042,0.071,0.403,-0.435,2.239,299.022,3.902
1.0,1.0,337.347,71.96,61.595,66.908,66.92,61.623,56.561,53.214,52.816,53.021,0.075,0.403,-0.386,2.238,299.22,3.643
1.0,1.0,337.324,71.939,61.595,66.908,66.92,61.602,56.603,53.193,52.795,53.021,0.069,0.404,-0.359,2.298,299.238,3.902
1.0,1.0,337.301,71.896,61.595,66.908,66.941,61.645,56.582,53.193,52.774,53.063,0.074,0.406,-0.38,2.261,299.058,4.554
1.0,1.0,337.301,71.896,61.574,66.95,66.941,61.645,56.603,53.193,52.795,53.042,0.073,0.408,-0.413,2.165,298.995,3.902
1.0,1.0,337.347,71.96,61.595,66.971,66.941,61.623,56.603,53.214,52.816,53.021,0.076,0.409,-0.431,2.185,298.986,3.556
1.0,1.0,337.347,71.939,61.595,66.908,66.92,61.623,56.603,53.214,52.795,53.042,0.074,0.411,-0.433,2.151,299.094,4.562
1.0,1.0,337.301,71.875,61.574,66.908,66.962,61.687,56.603,53.193,52.795,53.042,0.075,0.413,-0.394,2.118,299.121,3.899
1.0,1.0,337.324,71.96,61.595,66.929,66.92,61.602,56.582,53.214,52.795,53.021,0.07,0.414,-0.337,2.115,299.184,3.643
1.0,1.0,337.324,71.896,61.574,66.887,66.941,61.645,56.582,53.214,52.816,53.042,0.072,0.414,-0.338,2.134,299.085,3.902
1.0,1.0,337.301,71.939,61.595,66.95,66.962,61.687,56.561,53.214,52.816,53.042,0.073,0.415,-0.334,2.173,299.103,4.554
1.0,1.0,337.347,71.939,61.595,66.908,66.941,61.645,56.561,53.214,52.774,53.021,0.07,0.416,-0.357,2.152,299.013,3.902
1.0,1.0,337.324,71.939,61.595,66.908,66.941,61.602,56.561,53.193,52.795,53.063,0.075,0.417,-0.324,2.139,299.058,3.64
1.0,1.0,337.255,71.875,61.574,66.908,66.941,61.645,56.561,53.214,52.795,53.063,0.068,0.417,-0.324,2.087,298.861,3.902
1.0,1.0,337.278,71.896,61.574,66.908,66.941,61.645,56.539,53.172,52.795,53.021,0.072,0.418,-0.384,2.073,298.95,4.558
1.0,1.0,337.301,71.939,61.595,66.95,66.941,61.623,56.561,53.214,52.816,53.021,0.071,0.418,-0.418,2.096,299.013,3.902
1.0,1.0,337.301,71.896,61.595,66.929,66.92,61.623,56.561,53.214,52.774,53.042,0.073,0.418,-0.383,2.188,299.22,3.643
1.0,1.0,337.255,71.875,61.574,66.908,66.941,61.645,56.539,53.193,52.795,53.021,0.071,0.418,-0.356,2.163,298.879,3.846
1.0,1.0,337.278,71.896,61.595,66.95,66.941,61.645,56.561,53.214,52.795,53.042,0.075,0.419,-0.337,2.049,299.031,4.558
1.0,1.0,337.278,71.854,61.595,66.908,66.941,61.645,56.561,53.214,52.774,53.042,0.072,0.419,-0.41,2.067,298.906,3.902
1.0,1.0,337.255,71.896,61.595,66.95,66.941,61.645,56.561,53.214,52.774,53.042,0.073,0.42,-0.432,2.023,298.995,3.902
1.0,1.0,337.255,71.896,61.574,66.929,66.941,61.623,56.539,53.214,52.774,53.063,0.077,0.42,-0.424,2.003,298.933,3.556
1.0,1.0,337.324,71.918,61.574,66.908,66.92,61.623,56.582,53.193,52.774,53.021,0.071,0.42,-0.348,2.073,299.022,4.558
1.0,1.0,337.347,71.918,61.595,66.908,66.941,61.623,56.561,53.172,52.795,53.021,0.078,0.419,-0.358,2.184,299.139,3.902
1.0,1.0,337.278,71.875,61.574,66.95,66.962,61.645,56.561,53.172,52.795,53.063,0.069,0.419,-0.331,2.26,299.13,3.643
1.0,1.0,337.301,71.918,61.595,66.971,66.962,61.623,56.561,53.151,52.774,53.063,0.043,0.419,-0.316,2.259,299.121,4.878
1.0,1.0,337.301,71.896,61.574,66.887,66.941,61.623,56.561,53.193,52.795,53.042,0.018,0.419,-0.386,2.225,298.995,3.643
1.0,1.0,337.255,71.875,61.574,66.929,66.962,61.645,56.561,53.172,52.816,53.021,0.005,0.42,-0.353,2.166,298.977,3.906
1.0,1.0,337.278,71.896,61.595,66.95,66.962,61.645,56.539,53.172,52.795,53.063,0.011,0.422,-0.386,2.134,299.022,3.64
1.0,1.0,337.301,71.918,61.616,66.971,66.941,61.623,56.539,53.172,52.774,53.042,0.132,0.423,-0.347,2.225,299.085,4.878
1.0,1.0,337.347,71.918,61.595,66.95,66.92,61.602,56.539,53.193,52.795,53.021,0.157,0.424,-0.29,2.247,299.058,3.64
1.0,1.0,337.301,71.875,61.595,66.929,66.941,61.645,56.539,53.172,52.816,53.021,0.172,0.424,-0.357,2.217,299.247,3.899
1.0,1.0,337.232,71.875,61.595,66.971,66.962,61.645,56.539,53.172,52.795,53.042,0.166,0.425,-0.385,2.191,299.193,3.646
1.0,1.0,337.232,71.875,61.595,66.971,66.962,61.645,56.539,53.193,52.774,53.042,0.155,0.425,-0.469,2.152,298.95,4.878
1.0,1.0,337.324,71.896,61.595,66.929,66.92,61.602,56.518,53.172,52.795,53.063,0.132,0.427,-0.409,2.068,298.879,3.646
1.0,1.0,337.347,71.896,61.595,66.929,66.92,61.645,56.539,53.193,52.795,53.063,0.126,0.427,-0.41,1.996,298.816,3.902
1.0,1.0,337.278,71.854,61.595,66.929,66.92,61.645,56.539,53.193,52.795,53.042,0.126,0.427,-0.41,1.999,298.888,3.902
1.0,1.0,337.255,71.854,61.595,66.908,66.962,61.687,56.539,53.172,52.774,53.042,0.111,0.428,-0.401,1.961,298.861,4.554
1.0,1.0,337.278,71.896,61.595,66.95,66.962,61.645,56.518,53.193,52.795,53.0,0.106,0.428,-0.41,1.961,298.861,3.902
1.0,1.0,337.278,71.896,61.616,66.908,66.962,61.645,56.539,53.172,52.795,53.042,0.104,0.427,-0.384,2.016,298.968,3.899
1.0,1.0,337.347,71.939,61.595,66.971,66.962,61.623,56.518,53.172,52.795,53.042,0.094,0.426,-0.428,2.11,299.049,4.558
1.0,1.0,337.301,71.896,61.616,66.929,66.92,61.602,56.539,53.172,52.774,53.063,0.097,0.426,-0.409,2.129,298.95,3.902
1.0,1.0,337.278,71.832,61.595,66.908,66.941,61.623,56.497,53.172,52.753,53.042,0.089,0.425,-0.367,2.049,298.95,3.643
1.0,1.0,337.232,71.832,61.595,66.95,66.941,61.645,56.497,53.172,52.795,53.0,0.087,0.424,-0.407,2.151,299.04,3.899
1.0,1.0,337.301,71.875,61.595,66.929,66.941,61.623,56.518,53.172,52.795,53.042,0.084,0.425,-0.335,2.115,299.453,4.558
1.0,1.0,337.255,71.875,61.616,66.95,66.962,61.645,56.518,53.172,52.795,53.042,0.081,0.424,-0.386,2.031,299.265,3.902
1.0,1.0,337.278,71.875,61.616,66.971,66.962,61.687,56.497,53.172,52.774,53.021,0.083,0.425,-0.408,2.054,299.04,3.902
1.0,1.0,337.324,71.918,61.595,66.95,66.92,61.623,56.497,53.193,52.795,53.042,0.081,0.426,-0.371,2.036,298.95,3.643
1.0,1.0,337.301,71.875,61.616,66.929,66.941,61.602,56.518,53.172,52.774,53.042,0.081,0.427,-0.359,1.965,298.995,3.902
1.0,1.0,337.278,71.854,61.595,66.929,66.941,61.666,56.518,53.172,52.774,53.042,0.077,0.427,-0.382,1.91,298.95,4.545
1.0,1.0,337.301,71.896,61.616,66.971,66.962,61.645,56.518,53.172,52.795,53.042,0.082,0.427,-0.36,1.923,298.995,3.902
1.0,1.0,337.324,71.896,61.595,66.971,66.941,61.645,56.518,53.172,52.774,53.0,0.075,0.426,-0.394,1.977,299.04,3.646
1.0,1.0,337.301,71.854,61.616,66.929,66.941,61.602,56.518,53.172,52.795,53.063,0.078,0.426,-0.35,2.003,299.022,4.878
1.0,1.0,337.2895,71.843,61.6055,66.929,66.941,61.634,56.518,53.172,52.7845,53.0525,0.0765,0.4255,-0.327,2.0045,299.076,4.262
1.0,1.0,337.278,71.832,61.595,66.929,66.941,61.666,56.518,53.172,52.774,53.042,0.075,0.425,-0.304,2.006,299.13,3.646
1.0,1.0,337.255,71.832,61.616,66.95,66.941,61.666,56.518,53.151,52.774,53.042,0.072,0.424,-0.341,1.998,299.13,3.902
1.0,1.0,337.278,71.896,61.616,66.971,66.962,61.645,56.518,53.151,52.816,53.021,0.075,0.424,-0.308,2.016,299.04,4.554
1.0,1.0,337.347,71.854,61.616,66.929,66.941,61.666,56.539,53.172,52.795,53.021,0.071,0.423,-0.362,2.065,299.13,3.902
