LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,355.737,87.581,76.925,82.962,82.819,77.683,71.97,68.224,67.625,67.754,0.321,0.507,0.731,2.018,599.525,4.878
1.0,1.0,355.783,87.666,76.968,82.984,82.797,77.704,71.992,68.224,67.625,67.754,0.325,0.506,0.773,2.048,599.857,5.464
1.0,1.0,355.783,87.602,76.925,82.984,82.797,77.683,71.992,68.245,67.625,67.754,0.321,0.506,0.697,2.093,599.848,4.878
1.0,1.0,355.737,87.559,76.946,82.962,82.797,77.683,71.992,68.245,67.646,67.754,0.325,0.506,0.676,2.065,599.821,5.464
1.0,1.0,355.783,87.602,76.925,82.984,82.819,77.704,71.992,68.245,67.646,67.754,0.32,0.506,0.729,2.035,600.001,4.878
1.0,1.0,355.806,87.623,76.925,82.962,82.797,77.662,71.992,68.245,67.646,67.754,0.325,0.506,0.545,2.024,599.938,5.464
1.0,1.0,355.806,87.623,76.946,82.962,82.776,77.683,71.992,68.245,67.625,67.775,0.322,0.508,0.66,2.05,599.274,4.878
1.0,1.0,355.76,87.538,76.946,82.962,82.819,77.704,72.013,68.245,67.625,67.733,0.325,0.507,0.76,2.009,598.951,4.554
1.0,1.0,355.783,87.559,76.946,83.005,82.819,77.704,72.013,68.245,67.646,67.775,0.321,0.507,0.741,2.08,598.951,5.854
1.0,1.0,355.806,87.645,76.968,82.962,82.797,77.662,72.076,68.245,67.646,67.775,0.326,0.507,0.776,2.092,598.978,4.975
1.0,1.0,355.806,87.623,76.968,82.962,82.797,77.662,72.076,68.245,67.625,67.754,0.321,0.507,0.815,2.158,599.139,5.464
1.0,1.0,355.783,87.581,76.946,82.962,82.797,77.704,72.076,68.224,67.625,67.775,0.326,0.507,0.731,2.143,599.184,4.878
1.0,1.0,355.829,87.623,76.946,82.941,82.797,77.64,72.055,68.245,67.646,67.754,0.321,0.507,0.732,2.149,598.987,5.469
1.0,1.0,355.76,87.559,76.968,82.962,82.819,77.683,72.098,68.245,67.625,67.733,0.325,0.508,0.735,2.205,599.068,4.878
1.0,1.0,355.783,87.581,76.968,83.005,82.819,77.683,72.076,68.224,67.625,67.775,0.322,0.509,0.748,2.195,599.364,4.878
1.0,1.0,355.852,87.623,76.968,82.962,82.797,77.64,72.055,68.224,67.625,67.754,0.329,0.51,0.789,2.124,599.507,4.545
1.0,1.0,355.852,87.602,76.968,82.962,82.797,77.64,72.076,68.245,67.625,67.754,0.326,0.511,0.805,2.025,599.731,5.865
1.0,1.0,355.783,87.581,76.946,82.962,82.819,77.662,72.055,68.224,67.625,67.754,0.331,0.512,0.814,2.062,599.83,4.558
1.0,1.0,355.806,87.602,76.989,82.984,82.819,77.662,72.055,68.245,67.646,67.754,0.329,0.512,0.8,2.104,599.624,4.883
1.0,1.0,355.875,87.602,76.946,82.962,82.797,77.64,72.055,68.224,67.625,67.754,0.333,0.513,0.764,2.048,599.794,5.464
1.0,1.0,355.783,87.602,76.968,82.984,82.819,77.662,72.034,68.224,67.625,67.754,0.329,0.513,0.709,2.059,599.938,4.878
1.0,1.0,355.783,87.559,76.946,82.984,82.819,77.683,72.055,68.224,67.625,67.754,0.33,0.512,0.791,2.015,600.081,5.333
1.0,1.0,355.829,87.559,76.946,82.962,82.776,77.64,72.055,68.224,67.646,67.754,0.328,0.513,0.765,2.028,600.117,5.469
1.0,1.0,355.829,87.623,76.989,82.962,82.819,77.683,72.055,68.245,67.646,67.754,0.331,0.514,0.794,1.946,600.01,4.873
1.0,1.0,355.853,87.623,76.989,83.005,82.819,77.662,72.034,68.245,67.646,67.733,0.328,0.514,0.815,2.031,599.471,5.469
1.0,1.0,355.898,87.602,76.968,82.941,82.797,77.619,72.034,68.245,67.625,67.733,0.328,0.513,0.862,2.153,598.735,4.873
1.0,1.0,355.853,87.602,76.989,82.984,82.819,77.662,72.055,68.224,67.646,67.754,0.327,0.512,0.849,2.131,598.341,5.464
1.0,1.0,355.898,87.602,76.989,82.962,82.797,77.64,72.055,68.224,67.646,67.754,0.327,0.512,0.827,2.077,598.206,4.878
1.0,1.0,355.853,87.559,76.968,82.941,82.819,77.662,72.055,68.245,67.646,67.733,0.329,0.513,0.828,2.086,598.403,4.554
1.0,1.0,355.875,87.645,76.989,82.984,82.797,77.64,72.055,68.224,67.625,67.733,0.33,0.513,0.747,2.024,598.332,5.854
1.0,1.0,355.921,87.645,76.989,82.962,82.797,77.619,72.055,68.224,67.625,67.754,0.333,0.514,0.782,1.983,598.197,4.554
1.0,1.0,355.853,87.581,76.968,82.941,82.797,77.619,72.076,68.245,67.625,67.733,0.331,0.514,0.821,1.965,598.314,5.854
1.0,1.0,355.853,87.559,76.968,82.962,82.819,77.662,72.076,68.203,67.625,67.733,0.331,0.513,0.823,1.912,598.637,4.554
1.0,1.0,355.875,87.602,76.989,82.984,82.819,77.64,72.076,68.245,67.604,67.733,0.326,0.513,0.824,1.909,598.637,5.854
1.0,1.0,355.944,87.645,77.011,82.941,82.797,77.619,72.076,68.203,67.625,67.733,0.329,0.512,0.933,1.899,598.646,4.554
1.0,1.0,355.853,87.559,76.968,82.962,82.819,77.662,72.055,68.224,67.625,67.754,0.324,0.512,0.889,1.968,598.484,5.742
1.0,1.0,355.921,87.581,76.989,83.005,82.819,77.64,72.076,68.203,67.625,67.733,0.327,0.51,0.794,1.953,598.655,4.444
1.0,1.0,355.898,87.645,77.011,82.962,82.819,77.64,72.076,68.224,67.646,67.733,0.322,0.509,0.794,2.014,599.014,5.469
1.0,1.0,355.853,87.559,76.968,82.941,82.797,77.64,72.076,68.203,67.583,67.733,0.326,0.509,0.844,2.028,599.049,4.878
1.0,1.0,355.898,87.602,76.989,82.92,82.797,77.64,72.076,68.203,67.625,67.733,0.322,0.509,0.839,2.044,599.014,4.878
1.0,1.0,355.852,87.559,76.968,82.962,82.819,77.683,72.076,68.224,67.604,67.733,0.326,0.509,0.821,2.102,598.996,5.464
1.0,1.0,355.898,87.623,76.989,83.005,82.84,77.662,72.098,68.203,67.604,67.733,0.321,0.509,0.819,2.111,599.067,4.873
1.0,1.0,355.967,87.645,76.989,82.941,82.776,77.598,72.055,68.224,67.604,67.754,0.327,0.509,0.768,2.134,599.193,5.464
1.0,1.0,355.967,87.645,76.989,82.941,82.797,77.576,72.055,68.224,67.604,67.754,0.324,0.51,0.819,2.031,599.471,4.878
1.0,1.0,355.898,87.623,77.011,82.962,82.819,77.64,72.055,68.224,67.646,67.733,0.33,0.511,0.793,2.073,599.417,5.464
1.0,1.0,355.898,87.623,77.011,82.962,82.819,77.64,72.055,68.224,67.646,67.733,0.326,0.511,0.753,2.073,599.552,4.878
1.0,1.0,355.921,87.623,76.989,83.005,82.776,77.576,72.055,68.203,67.625,67.733,0.33,0.511,0.712,2.073,599.57,5.464
1.0,1.0,355.967,87.645,76.989,82.92,82.797,77.598,72.055,68.224,67.625,67.754,0.326,0.513,0.74,2.041,599.615,4.878
1.0,1.0,355.921,87.581,76.989,82.878,82.797,77.598,72.055,68.224,67.625,67.754,0.332,0.513,0.757,2.084,599.902,5.464
1.0,1.0,355.875,87.581,77.011,83.005,82.84,77.64,72.076,68.224,67.646,67.733,0.326,0.513,0.691,2.008,600.055,4.878
1.0,1.0,355.967,87.645,77.011,83.005,82.84,77.64,72.076,68.224,67.646,67.733,0.332,0.514,0.725,2.049,599.893,5.464
1.0,1.0,355.944,87.602,77.011,82.941,82.797,77.576,72.076,68.224,67.604,67.754,0.332,0.514,0.725,2.114,598.924,5.464
1.0,1.0,355.944,87.581,76.989,82.941,82.797,77.64,72.076,68.224,67.625,67.733,0.331,0.514,0.768,2.16,599.076,5.333
1.0,1.0,355.967,87.581,76.989,82.941,82.819,77.64,72.076,68.245,67.625,67.733,0.329,0.515,0.751,2.13,599.337,5.469
1.0,1.0,355.967,87.666,77.011,82.941,82.797,77.598,72.098,68.224,67.646,67.712,0.329,0.515,0.745,2.016,599.462,4.878
1.0,1.0,355.944,87.623,76.989,82.92,82.797,77.598,72.098,68.224,67.625,67.754,0.333,0.516,0.774,2.007,599.471,5.464
1.0,1.0,355.944,87.581,76.989,82.941,82.797,77.619,72.076,68.224,67.625,67.733,0.331,0.516,0.774,2.007,599.471,5.464
1.0,1.0,355.967,87.602,76.989,82.984,82.84,77.619,72.076,68.245,67.646,67.733,0.334,0.516,0.823,2.039,599.723,4.878
1.0,1.0,355.99,87.623,77.011,82.941,82.797,77.598,72.098,68.245,67.604,67.733,0.33,0.514,0.832,2.011,599.732,5.848
1.0,1.0,355.944,87.602,76.989,82.941,82.819,77.64,72.076,68.224,67.646,67.733,0.328,0.514,0.77,2.022,599.812,5.848
1.0,1.0,355.944,87.602,77.011,82.941,82.819,77.64,72.076,68.224,67.604,67.754,0.328,0.514,0.77,2.022,599.812,5.848
1.0,1.0,355.967,87.645,77.011,82.962,82.797,77.598,72.098,68.224,67.646,67.733,0.331,0.514,0.606,1.993,600.252,4.554
1.0,1.0,356.013,87.666,77.011,82.941,82.776,77.64,72.076,68.245,67.625,67.754,0.329,0.514,0.737,1.993,600.252,5.859
1.0,1.0,355.967,87.602,76.989,82.92,82.797,77.64,72.076,68.224,67.625,67.733,0.33,0.514,0.807,1.978,600.189,4.554
1.0,1.0,355.99,87.623,77.011,82.984,82.819,77.598,72.076,68.245,67.625,67.754,0.33,0.514,0.796,1.99,599.13,5.854
1.0,1.0,355.99,87.559,77.011,82.92,82.819,77.619,72.098,68.224,67.646,67.712,0.329,0.514,0.792,2.0,598.43,4.545
1.0,1.0,355.944,87.602,77.011,82.962,82.861,77.64,72.076,68.245,67.625,67.754,0.327,0.513,0.777,2.034,597.892,5.474
1.0,1.0,356.06,87.645,77.032,82.941,82.797,77.576,72.076,68.224,67.625,67.733,0.328,0.513,0.751,2.044,597.829,5.46
1.0,1.0,356.036,87.602,77.032,82.899,82.797,77.598,72.098,68.224,67.646,67.733,0.328,0.512,0.82,2.08,598.134,4.878
1.0,1.0,355.944,87.559,77.032,82.962,82.819,77.662,72.076,68.224,67.583,67.754,0.325,0.512,0.834,2.087,598.197,4.878
1.0,1.0,355.967,87.623,77.032,82.984,82.84,77.64,72.076,68.203,67.604,67.712,0.327,0.511,0.859,2.095,597.91,5.469
1.0,1.0,356.083,87.666,77.032,82.92,82.776,77.598,72.119,68.245,67.583,67.733,0.327,0.512,0.772,2.127,597.955,4.878
1.0,1.0,356.036,87.666,77.032,82.962,82.819,77.598,72.076,68.203,67.562,67.733,0.331,0.514,0.817,2.118,597.793,5.464
1.0,1.0,355.99,87.645,77.032,82.984,82.84,77.619,72.098,68.224,67.604,67.733,0.328,0.514,0.769,2.074,598.116,4.878
1.0,1.0,356.036,87.581,77.032,82.92,82.819,77.64,72.098,68.224,67.604,67.712,0.333,0.515,0.766,2.06,598.125,5.464
1.0,1.0,355.99,87.602,77.032,82.962,82.861,77.619,72.076,68.203,67.562,67.733,0.33,0.516,0.785,1.995,598.251,4.873
1.0,1.0,356.105,87.666,77.032,82.962,82.84,77.598,72.076,68.203,67.562,67.733,0.334,0.516,0.766,1.945,598.341,5.464
1.0,1.0,355.99,87.645,77.054,82.962,82.861,77.598,72.055,68.203,67.562,67.712,0.331,0.516,0.736,1.987,598.089,4.878
1.0,1.0,356.083,87.623,77.032,82.92,82.797,77.598,72.076,68.182,67.583,67.712,0.335,0.517,0.74,2.022,598.242,5.469
1.0,1.0,356.013,87.581,77.032,82.941,82.797,77.598,72.076,68.182,67.562,67.733,0.329,0.516,0.718,2.0,598.673,4.878
1.0,1.0,356.06,87.666,77.032,82.92,82.776,77.576,72.076,68.203,67.583,67.712,0.331,0.515,0.743,2.079,598.664,5.46
1.0,1.0,356.083,87.645,77.075,82.941,82.819,77.598,72.076,68.203,67.562,67.712,0.327,0.515,0.801,2.133,598.718,4.883
1.0,1.0,356.036,87.645,77.054,82.962,82.819,77.619,72.076,68.182,67.583,67.712,0.331,0.514,0.811,2.099,598.807,5.46
1.0,1.0,356.083,87.623,77.054,82.941,82.84,77.619,72.076,68.182,67.562,67.733,0.325,0.514,0.736,2.133,598.798,4.878
1.0,1.0,356.105,87.623,77.032,82.899,82.819,77.619,72.055,68.203,67.604,67.691,0.331,0.514,0.738,2.12,598.879,4.878
1.0,1.0,356.129,87.645,77.054,82.941,82.84,77.619,72.098,68.203,67.604,67.712,0.328,0.515,0.769,2.149,599.103,5.464
1.0,1.0,356.036,87.602,77.032,82.962,82.84,77.64,72.076,68.203,67.562,67.712,0.334,0.516,0.775,2.177,599.184,4.878
1.0,1.0,356.06,87.623,77.054,82.962,82.861,77.64,72.076,68.203,67.583,67.712,0.331,0.516,0.752,2.086,599.516,5.854
1.0,1.0,356.105,87.602,77.054,82.899,82.819,77.576,72.076,68.203,67.562,67.712,0.335,0.517,0.772,2.124,599.417,4.558
1.0,1.0,356.129,87.666,77.054,82.92,82.797,77.576,72.098,68.224,67.583,67.712,0.332,0.518,0.786,2.089,599.391,4.878
1.0,1.0,356.083,87.666,77.075,82.941,82.84,77.619,72.076,68.203,67.583,67.733,0.337,0.519,0.757,2.031,599.516,5.464
1.0,1.0,356.105,87.581,77.054,82.899,82.819,77.64,72.076,68.203,67.562,67.712,0.333,0.52,0.74,2.085,599.731,4.878
1.0,1.0,356.06,87.602,77.054,82.899,82.84,77.598,72.076,68.203,67.562,67.733,0.336,0.52,0.664,2.065,599.938,5.464
1.0,1.0,356.105,87.645,77.054,82.962,82.861,77.64,72.098,68.224,67.604,67.712,0.335,0.52,0.692,2.124,600.18,4.873
1.0,1.0,356.152,87.666,77.075,82.941,82.84,77.598,72.076,68.203,67.562,67.733,0.337,0.52,0.713,2.07,600.27,5.469
1.0,1.0,356.152,87.623,77.075,82.92,82.819,77.576,72.119,68.203,67.604,67.733,0.337,0.522,0.754,2.054,599.938,4.566
1.0,1.0,356.105,87.666,77.075,82.941,82.84,77.64,72.119,68.224,67.562,67.733,0.339,0.522,0.781,2.006,599.238,5.479
1.0,1.0,356.129,87.645,77.075,82.899,82.819,77.576,72.161,68.203,67.604,67.712,0.337,0.521,0.779,2.061,598.78,4.878
1.0,1.0,356.151,87.666,77.075,82.962,82.84,77.619,72.161,68.224,67.583,67.733,0.337,0.521,0.865,2.093,598.691,5.464
1.0,1.0,356.152,87.623,77.075,82.962,82.84,77.64,72.161,68.203,67.604,67.733,0.338,0.521,0.856,2.126,598.718,4.878
1.0,1.0,356.152,87.645,77.096,82.92,82.797,77.619,72.161,68.224,67.583,67.733,0.336,0.522,0.805,2.146,598.771,5.464
1.0,1.0,356.105,87.602,77.096,82.92,82.861,77.619,72.161,68.203,67.583,67.712,0.337,0.522,0.854,2.174,598.96,4.878
1.0,1.0,356.152,87.666,77.096,82.962,82.84,77.598,72.161,68.182,67.604,67.712,0.335,0.522,0.836,2.139,599.059,5.333
1.0,1.0,356.175,87.645,77.075,82.92,82.819,77.619,72.161,68.224,67.625,67.712,0.338,0.522,0.75,2.136,598.906,4.558
1.0,1.0,356.129,87.602,77.075,82.92,82.819,77.64,72.161,68.203,67.583,67.712,0.334,0.524,0.806,2.128,598.996,5.848
1.0,1.0,356.129,87.602,77.096,82.92,82.861,77.619,72.183,68.182,67.54,67.733,0.338,0.524,0.775,2.158,599.202,4.554
1.0,1.0,356.198,87.666,77.096,82.941,82.861,77.619,72.161,68.182,67.583,67.712,0.334,0.525,0.736,2.149,599.238,4.554
1.0,1.0,356.175,87.623,77.096,82.899,82.797,77.619,72.183,68.203,67.604,67.712,0.338,0.526,0.755,2.011,599.391,5.859
1.0,1.0,356.105,87.581,77.075,82.899,82.84,77.64,72.161,68.203,67.583,67.712,0.334,0.527,0.728,1.966,599.534,4.554
1.0,1.0,356.152,87.645,77.118,82.984,82.861,77.619,72.183,68.203,67.583,67.712,0.339,0.528,0.774,1.997,599.561,5.848
1.0,1.0,356.267,87.687,77.096,82.941,82.819,77.598,72.183,68.203,67.583,67.733,0.334,0.528,0.743,2.057,599.687,4.554
1.0,1.0,356.244,87.623,77.118,82.899,82.797,77.576,72.183,68.203,67.583,67.733,0.339,0.527,0.828,2.03,599.669,5.854
1.0,1.0,356.129,87.581,77.075,82.92,82.861,77.662,72.183,68.224,67.583,67.733,0.334,0.527,0.859,2.02,599.678,4.554
1.0,1.0,356.221,87.623,77.096,82.899,82.84,77.619,72.204,68.224,67.604,67.712,0.339,0.527,0.748,1.99,600.046,4.878
1.0,1.0,356.175,87.623,77.096,82.962,82.861,77.64,72.161,68.203,67.583,67.712,0.334,0.526,0.744,2.002,600.162,5.464
1.0,1.0,356.22,87.623,77.118,82.941,82.861,77.64,72.204,68.224,67.604,67.712,0.339,0.527,0.819,2.02,599.408,4.878
1.0,1.0,356.22,87.623,77.096,82.899,82.84,77.64,72.183,68.224,67.604,67.733,0.337,0.527,0.806,2.059,598.861,5.474
1.0,1.0,356.198,87.623,77.096,82.899,82.84,77.662,72.183,68.203,67.562,67.733,0.339,0.526,0.808,1.98,598.323,5.848
1.0,1.0,356.243,87.666,77.118,82.941,82.861,77.64,72.204,68.224,67.604,67.712,0.334,0.525,0.729,1.933,598.439,4.44
1.0,1.0,356.267,87.666,77.118,82.878,82.819,77.64,72.204,68.203,67.583,67.733,0.337,0.525,0.813,1.931,598.547,5.469
1.0,1.0,356.244,87.602,77.096,82.92,82.861,77.662,72.225,68.224,67.583,67.712,0.335,0.525,0.855,1.928,598.646,4.878
1.0,1.0,356.198,87.623,77.118,82.92,82.861,77.662,72.204,68.203,67.583,67.733,0.336,0.525,0.899,1.93,598.61,5.464
1.0,1.0,356.267,87.687,77.118,82.92,82.84,77.598,72.204,68.203,67.562,67.712,0.33,0.524,0.87,1.928,598.735,4.873
1.0,1.0,356.221,87.602,77.118,82.899,82.819,77.619,72.204,68.203,67.583,67.712,0.331,0.523,0.77,1.946,598.816,5.469
1.0,1.0,356.22,87.602,77.096,82.899,82.84,77.64,72.225,68.203,67.562,67.691,0.328,0.522,0.719,1.95,598.825,4.878
1.0,1.0,356.267,87.666,77.118,82.941,82.84,77.64,72.225,68.203,67.604,67.712,0.327,0.521,0.692,1.987,598.906,5.464
1.0,1.0,356.244,87.645,77.118,82.878,82.84,77.598,72.204,68.203,67.562,67.712,0.328,0.52,0.744,1.933,599.121,4.869
1.0,1.0,356.267,87.623,77.139,82.878,82.819,77.619,72.204,68.203,67.562,67.712,0.326,0.519,0.828,2.0,599.085,4.869
1.0,1.0,356.243,87.645,77.118,82.92,82.861,77.662,72.183,68.203,67.583,67.712,0.329,0.519,0.791,1.993,599.202,5.469
1.0,1.0,356.267,87.687,77.118,82.962,82.861,77.662,72.183,68.203,67.604,67.691,0.326,0.519,0.76,1.991,599.507,4.878
1.0,1.0,356.3015,87.6765,77.118,82.92,82.8505,77.6405,72.1935,68.203,67.583,67.712,0.3285,0.519,0.751,1.968,599.498,5.1735
1.0,1.0,356.336,87.666,77.118,82.878,82.84,77.619,72.204,68.203,67.562,67.733,0.331,0.519,0.742,1.945,599.489,5.469
1.0,1.0,356.29,87.666,77.139,82.92,82.84,77.598,72.204,68.203,67.583,67.712,0.329,0.52,0.745,1.943,599.462,4.878
1.0,1.0,356.267,87.709,77.118,82.92,82.84,77.64,72.204,68.224,67.604,67.712,0.333,0.519,0.753,1.908,599.83,5.464
1.0,1.0,356.336,87.709,77.118,82.92,82.84,77.64,72.225,68.224,67.583,67.691,0.33,0.52,0.747,1.908,599.866,5.854
1.0,1.0,356.267,87.623,77.139,82.899,82.84,77.662,72.183,68.203,67.562,67.733,0.333,0.519,0.678,1.927,599.956,5.329
1.0,1.0,356.267,87.602,77.139,82.92,82.84,77.683,72.204,68.224,67.583,67.712,0.327,0.518,0.711,1.925,600.09,4.558
1.0,1.0,356.243,87.645,77.139,82.92,82.84,77.662,72.204,68.224,67.604,67.712,0.33,0.517,0.761,1.908,600.225,4.878
1.0,1.0,356.29,87.687,77.161,82.941,82.883,77.662,72.183,68.203,67.583,67.712,0.325,0.517,0.79,1.865,600.243,5.464
1.0,1.0,356.359,87.666,77.139,82.899,82.84,77.619,72.183,68.224,67.583,67.733,0.33,0.517,0.815,1.915,599.408,4.878
1.0,1.0,356.359,87.645,77.139,82.899,82.819,77.619,72.183,68.224,67.583,67.712,0.325,0.517,0.8,1.977,598.735,5.464
1.0,1.0,356.336,87.687,77.139,82.878,82.819,77.64,72.204,68.224,67.583,67.733,0.328,0.515,0.844,1.945,598.018,4.878
1.0,1.0,356.336,87.687,77.139,82.92,82.883,77.662,72.204,68.224,67.583,67.712,0.324,0.515,0.799,1.992,598.071,5.464
1.0,1.0,356.336,87.623,77.161,82.92,82.861,77.64,72.204,68.203,67.583,67.712,0.327,0.514,0.823,1.947,598.0,4.878
1.0,1.0,356.313,87.645,77.161,82.878,82.861,77.662,72.204,68.203,67.562,67.733,0.324,0.514,0.853,1.921,598.377,5.464
1.0,1.0,356.336,87.709,77.139,82.941,82.883,77.662,72.225,68.182,67.562,67.691,0.328,0.514,0.841,1.908,598.296,4.878
1.0,1.0,356.382,87.687,77.182,82.92,82.84,77.64,72.225,68.182,67.562,67.712,0.325,0.514,0.808,1.921,598.332,5.455
1.0,1.0,356.336,87.687,77.161,82.962,82.883,77.662,72.225,68.203,67.54,67.712,0.326,0.513,0.789,1.869,598.332,4.888
1.0,1.0,356.405,87.709,77.161,82.878,82.819,77.64,72.204,68.182,67.54,67.733,0.325,0.513,0.745,1.881,598.332,5.464
1.0,1.0,356.313,87.623,77.161,82.899,82.861,77.662,72.225,68.182,67.54,67.691,0.326,0.513,0.725,1.919,598.341,4.878
1.0,1.0,356.29,87.645,77.161,82.92,82.883,77.683,72.204,68.161,67.54,67.712,0.324,0.513,0.824,1.894,598.484,5.333
1.0,1.0,356.405,87.709,77.182,82.92,82.84,77.619,72.204,68.161,67.54,67.691,0.323,0.512,0.895,1.945,598.664,5.333
1.0,1.0,356.405,87.709,77.161,82.878,82.84,77.619,72.183,68.161,67.562,67.712,0.325,0.512,0.834,1.989,598.691,5.469
1.0,1.0,356.313,87.645,77.182,82.92,82.861,77.662,72.183,68.161,67.519,67.691,0.323,0.512,0.81,1.962,598.646,4.873
1.0,1.0,356.359,87.687,77.182,82.941,82.861,77.64,72.183,68.161,67.54,67.712,0.325,0.512,0.833,1.974,598.753,5.464
1.0,1.0,356.405,87.687,77.182,82.878,82.819,77.619,72.204,68.182,67.54,67.691,0.322,0.511,0.819,2.028,598.61,4.73
1.0,1.0,356.405,87.709,77.161,82.92,82.861,77.662,72.204,68.161,67.562,67.712,0.326,0.511,0.84,2.008,598.816,5.464
1.0,1.0,356.405,87.687,77.182,82.899,82.861,77.64,72.183,68.182,67.519,67.691,0.323,0.511,0.842,2.036,599.032,4.873
1.0,1.0,356.336,87.623,77.182,82.899,82.861,77.64,72.183,68.182,67.562,67.691,0.329,0.512,0.763,2.036,599.256,5.464
1.0,1.0,356.336,87.623,77.182,82.899,82.861,77.64,72.183,68.182,67.562,67.691,0.327,0.513,0.716,1.982,599.283,4.878
1.0,1.0,356.359,87.666,77.161,82.92,82.883,77.662,72.183,68.161,67.54,67.691,0.333,0.514,0.799,1.966,599.417,5.455
1.0,1.0,356.405,87.73,77.204,82.92,82.861,77.64,72.183,68.182,67.562,67.691,0.328,0.514,0.761,1.978,599.552,4.878
1.0,1.0,356.405,87.709,77.182,82.878,82.84,77.619,72.204,68.182,67.54,67.67,0.331,0.513,0.755,1.929,599.435,5.474
1.0,1.0,356.336,87.645,77.182,82.878,82.861,77.662,72.183,68.182,67.54,67.712,0.331,0.513,0.755,1.965,599.767,5.474
1.0,1.0,356.382,87.709,77.161,82.962,82.925,77.683,72.183,68.161,67.54,67.712,0.325,0.513,0.741,1.965,599.767,4.878
1.0,1.0,356.451,87.73,77.204,82.899,82.861,77.64,72.183,68.182,67.562,67.691,0.328,0.513,0.654,1.96,599.956,5.464
1.0,1.0,356.359,87.666,77.161,82.899,82.883,77.683,72.204,68.203,67.562,67.712,0.323,0.513,0.593,1.99,599.956,4.878
1.0,1.0,356.359,87.645,77.182,82.899,82.883,77.704,72.204,68.182,67.54,67.691,0.327,0.512,0.503,1.927,599.992,5.333
1.0,1.0,356.382,87.687,77.182,82.92,82.861,77.662,72.204,68.203,67.562,67.712,0.323,0.513,0.625,1.899,600.091,4.558
1.0,1.0,356.382,87.687,77.182,82.899,82.883,77.662,72.225,68.203,67.562,67.691,0.326,0.512,0.728,1.966,600.279,5.848
1.0,1.0,356.428,87.709,77.182,82.92,82.883,77.662,72.204,68.224,67.604,67.712,0.326,0.513,0.713,2.006,599.893,4.554
1.0,1.0,356.451,87.73,77.182,82.856,82.84,77.64,72.225,68.182,67.583,67.691,0.325,0.513,0.752,1.985,599.48,5.854
1.0,1.0,356.428,87.709,77.182,82.878,82.883,77.662,72.204,68.203,67.562,67.733,0.324,0.512,0.806,2.025,598.978,4.554
1.0,1.0,356.428,87.687,77.182,82.92,82.904,77.683,72.225,68.203,67.54,67.712,0.325,0.512,0.867,2.09,598.942,5.854
1.0,1.0,356.451,87.73,77.204,82.899,82.904,77.683,72.204,68.224,67.604,67.712,0.325,0.511,0.776,2.066,598.798,4.554
1.0,1.0,356.428,87.709,77.182,82.878,82.861,77.662,72.225,68.203,67.519,67.712,0.321,0.511,0.79,2.032,599.139,4.554
1.0,1.0,356.428,87.666,77.182,82.92,82.904,77.683,72.204,68.203,67.583,67.691,0.327,0.512,0.798,1.98,599.382,5.854
1.0,1.0,356.451,87.73,77.182,82.92,82.861,77.64,72.204,68.203,67.562,67.712,0.326,0.513,0.854,2.05,599.238,4.554
1.0,1.0,356.497,87.709,77.204,82.878,82.883,77.64,72.225,68.182,67.583,67.691,0.331,0.514,0.827,1.975,599.4,5.854
1.0,1.0,356.428,87.666,77.161,82.878,82.883,77.704,72.183,68.182,67.519,67.733,0.328,0.515,0.767,1.94,599.507,4.554
1.0,1.0,356.497,87.687,77.182,82.856,82.84,77.64,72.204,68.203,67.54,67.691,0.331,0.514,0.778,2.007,599.417,5.854
1.0,1.0,356.497,87.73,77.182,82.92,82.883,77.64,72.204,68.203,67.562,67.712,0.328,0.515,0.729,1.979,599.426,4.554
1.0,1.0,356.428,87.709,77.182,82.92,82.904,77.683,72.225,68.203,67.54,67.691,0.331,0.514,0.764,1.997,599.723,4.878
1.0,1.0,356.428,87.687,77.182,82.92,82.904,77.704,72.183,68.203,67.562,67.733,0.325,0.514,0.72,2.039,599.776,5.333
1.0,1.0,356.543,87.709,77.204,82.878,82.861,77.662,72.204,68.182,67.54,67.712,0.329,0.514,0.791,2.003,599.732,5.469
1.0,1.0,356.428,87.666,77.182,82.878,82.883,77.683,72.204,68.224,67.583,67.712,0.324,0.514,0.656,2.005,599.956,4.562
1.0,1.0,356.428,87.687,77.182,82.92,82.925,77.683,72.183,68.203,67.562,67.712,0.327,0.513,0.72,1.941,600.225,5.464
1.0,1.0,356.497,87.73,77.204,82.92,82.883,77.64,72.204,68.203,67.54,67.691,0.325,0.514,0.763,1.99,600.225,4.873
1.0,1.0,356.589,87.73,77.182,82.856,82.861,77.64,72.204,68.203,67.583,67.733,0.328,0.515,0.767,1.998,600.055,5.46
1.0,1.0,356.474,87.666,77.182,82.899,82.904,77.683,72.204,68.182,67.562,67.712,0.325,0.515,0.796,2.009,599.148,4.873
1.0,1.0,356.52,87.687,77.182,82.856,82.883,77.683,72.204,68.203,67.604,67.712,0.328,0.515,0.874,2.029,598.61,5.464
1.0,1.0,356.497,87.73,77.225,82.899,82.904,77.683,72.225,68.203,67.519,67.712,0.324,0.514,0.824,2.008,597.766,4.878
1.0,1.0,356.52,87.73,77.204,82.941,82.925,77.662,72.225,68.182,67.562,67.712,0.325,0.513,0.787,1.999,597.623,4.554
