LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,362.53,84.16,73.305,79.068,79.172,73.847,72.098,65.787,64.451,63.589,0.364,0.043,0.644,1.995,498.296,3.643
1.0,1.0,362.53,84.181,73.305,79.111,79.194,73.868,72.076,65.787,64.451,63.547,0.372,0.041,0.609,2.014,498.125,4.878
1.0,1.0,362.576,84.181,73.305,79.089,79.172,73.847,72.098,65.808,64.451,63.526,0.371,0.04,0.55,2.035,498.215,4.878
1.0,1.0,362.576,84.181,73.305,79.047,79.151,73.847,72.098,65.787,64.451,63.547,0.363,0.041,0.639,1.985,498.358,3.643
1.0,1.0,362.553,84.16,73.305,79.047,79.172,73.847,72.076,65.808,64.43,63.568,0.367,0.039,0.604,1.941,498.332,4.878
1.0,1.0,362.553,84.16,73.305,79.089,79.194,73.89,72.098,65.787,64.451,63.547,0.373,0.041,0.649,1.912,498.385,3.643
1.0,1.0,362.599,84.181,73.327,79.111,79.151,73.826,72.119,65.829,64.451,63.526,0.364,0.041,0.676,1.905,498.565,4.878
1.0,1.0,362.553,84.117,73.305,79.068,79.151,73.868,72.076,65.787,64.451,63.526,0.363,0.04,0.637,1.938,498.744,3.643
1.0,1.0,362.553,84.117,73.327,79.089,79.194,73.868,72.098,65.808,64.451,63.547,0.371,0.041,0.577,1.969,498.915,4.878
1.0,1.0,362.599,84.181,73.327,79.089,79.194,73.847,72.098,65.829,64.451,63.526,0.37,0.038,0.565,2.061,499.067,3.636
1.0,1.0,362.622,84.203,73.348,79.089,79.151,73.847,72.119,65.829,64.472,63.547,0.362,0.04,0.642,2.04,499.184,3.902
1.0,1.0,362.599,84.16,73.327,79.068,79.151,73.847,72.098,65.808,64.451,63.568,0.367,0.038,0.64,2.012,499.202,4.562
1.0,1.0,362.576,84.16,73.327,79.111,79.194,73.868,72.098,65.829,64.472,63.547,0.374,0.039,0.624,2.007,499.238,3.902
1.0,1.0,362.646,84.203,73.348,79.089,79.172,73.826,72.119,65.829,64.472,63.526,0.365,0.041,0.561,1.966,499.462,4.444
1.0,1.0,362.53,84.139,73.327,79.111,79.194,73.89,72.098,65.829,64.451,63.547,0.364,0.039,0.579,1.936,499.713,4.558
1.0,1.0,362.599,84.139,73.327,79.111,79.194,73.911,72.098,65.829,64.451,63.547,0.373,0.04,0.535,1.929,499.74,3.899
1.0,1.0,362.576,84.139,73.327,79.111,79.194,73.868,72.098,65.829,64.451,63.547,0.369,0.038,0.531,1.921,499.911,4.554
1.0,1.0,362.622,84.203,73.348,79.111,79.172,73.868,72.119,65.85,64.472,63.526,0.362,0.037,0.535,1.942,500.135,3.902
1.0,1.0,362.646,84.16,73.327,79.089,79.151,73.847,72.119,65.85,64.451,63.547,0.367,0.038,0.559,1.962,500.351,4.554
1.0,1.0,362.553,84.16,73.348,79.111,79.194,73.868,72.119,65.85,64.472,63.568,0.373,0.037,0.542,1.954,500.306,3.902
1.0,1.0,362.669,84.181,73.348,79.089,79.172,73.847,72.119,65.85,64.472,63.526,0.365,0.04,0.55,1.973,499.579,4.554
1.0,1.0,362.599,84.139,73.327,79.132,79.194,73.868,72.14,65.871,64.472,63.568,0.363,0.039,0.565,2.007,498.61,3.902
1.0,1.0,362.622,84.203,73.369,79.132,79.194,73.89,72.14,65.892,64.451,63.568,0.371,0.038,0.583,1.983,497.999,3.643
1.0,1.0,362.599,84.181,73.348,79.132,79.194,73.868,72.14,65.892,64.472,63.547,0.368,0.038,0.471,1.915,497.991,3.643
1.0,1.0,362.669,84.203,73.369,79.111,79.194,73.868,72.14,65.913,64.493,63.547,0.362,0.037,0.452,1.843,497.964,4.789
1.0,1.0,362.692,84.16,73.369,79.089,79.172,73.868,72.161,65.892,64.472,63.568,0.367,0.038,0.495,1.851,497.892,3.64
1.0,1.0,362.669,84.139,73.348,79.068,79.172,73.868,72.161,65.892,64.493,63.547,0.371,0.036,0.559,1.848,497.928,3.902
1.0,1.0,362.599,84.181,73.348,79.068,79.151,73.847,72.161,65.892,64.472,63.547,0.363,0.037,0.606,1.844,497.847,4.554
1.0,1.0,362.599,84.181,73.369,79.111,79.194,73.868,72.161,65.913,64.514,63.526,0.359,0.037,0.638,1.824,497.847,3.899
1.0,1.0,362.669,84.245,73.369,79.153,79.172,73.847,72.183,65.913,64.535,63.526,0.365,0.036,0.572,1.844,498.358,3.906
1.0,1.0,362.692,84.224,73.391,79.132,79.151,73.847,72.183,65.913,64.535,63.526,0.361,0.038,0.626,1.896,498.287,4.558
1.0,1.0,362.692,84.181,73.369,79.089,79.151,73.847,72.161,65.913,64.493,63.568,0.353,0.036,0.677,1.886,498.601,3.902
1.0,1.0,362.646,84.16,73.369,79.089,79.172,73.868,72.183,65.892,64.556,63.547,0.357,0.036,0.726,1.913,498.502,4.554
1.0,1.0,362.715,84.245,73.391,79.174,79.194,73.868,72.183,65.913,64.556,63.526,0.361,0.037,0.622,1.901,498.744,3.899
1.0,1.0,362.715,84.181,73.412,79.089,79.172,73.868,72.204,65.913,64.535,63.568,0.353,0.035,0.635,1.992,498.87,4.554
1.0,1.0,362.692,84.245,73.369,79.111,79.172,73.868,72.183,65.892,64.556,63.568,0.351,0.037,0.638,1.985,498.744,3.902
1.0,1.0,362.738,84.245,73.412,79.111,79.151,73.868,72.183,65.892,64.535,63.547,0.36,0.035,0.58,1.966,498.744,4.554
1.0,1.0,362.692,84.181,73.412,79.089,79.172,73.868,72.204,65.913,64.578,63.547,0.36,0.036,0.61,2.048,498.861,3.902
1.0,1.0,362.669,84.224,73.391,79.153,79.194,73.89,72.183,65.913,64.578,63.547,0.355,0.037,0.568,2.07,498.969,4.554
1.0,1.0,362.761,84.224,73.391,79.111,79.172,73.847,72.204,65.892,64.535,63.547,0.363,0.035,0.586,2.112,499.049,3.902
1.0,1.0,362.738,84.203,73.412,79.089,79.172,73.868,72.183,65.892,64.556,63.568,0.367,0.036,0.561,2.082,498.978,4.554
1.0,1.0,362.669,84.16,73.412,79.132,79.194,73.911,72.204,65.913,64.535,63.547,0.361,0.034,0.563,2.108,499.13,3.902
1.0,1.0,362.669,84.203,73.412,79.153,79.215,73.911,72.225,65.913,64.556,63.589,0.362,0.037,0.611,2.002,499.247,3.643
1.0,1.0,362.784,84.245,73.412,79.111,79.172,73.89,72.225,65.913,64.535,63.568,0.373,0.04,0.556,1.925,499.507,4.878
1.0,1.0,362.784,84.245,73.412,79.111,79.172,73.89,72.225,65.892,64.556,63.568,0.371,0.04,0.546,1.906,499.74,3.643
1.0,1.0,362.807,84.245,73.434,79.111,79.194,73.847,72.225,65.913,64.578,63.547,0.362,0.041,0.483,1.87,499.911,4.873
1.0,1.0,362.692,84.181,73.412,79.089,79.172,73.954,72.225,65.913,64.535,63.547,0.366,0.04,0.513,1.896,500.045,3.906
1.0,1.0,362.715,84.181,73.412,79.174,79.258,73.954,72.225,65.913,64.535,63.589,0.366,0.04,0.54,1.935,500.135,4.558
1.0,1.0,362.738,84.224,73.412,79.174,79.215,73.89,72.204,65.892,64.578,63.589,0.367,0.038,0.54,1.935,500.135,4.558
1.0,1.0,362.807,84.267,73.434,79.089,79.172,73.868,72.225,65.934,64.556,63.568,0.359,0.041,0.558,1.969,499.103,3.902
1.0,1.0,362.715,84.181,73.412,79.089,79.151,73.89,72.246,65.913,64.556,63.61,0.36,0.04,0.574,1.947,497.676,3.643
1.0,1.0,362.761,84.181,73.434,79.132,79.215,73.911,72.225,65.913,64.556,63.589,0.368,0.039,0.574,1.947,497.676,4.873
1.0,1.0,362.761,84.245,73.434,79.111,79.172,73.932,72.225,65.934,64.578,63.568,0.365,0.039,0.574,1.891,497.659,3.643
1.0,1.0,362.715,84.224,73.434,79.174,79.215,73.932,72.225,65.913,64.556,63.589,0.359,0.037,0.491,1.879,497.802,3.906
1.0,1.0,362.784,84.245,73.455,79.132,79.194,73.932,72.246,65.913,64.578,63.568,0.365,0.038,0.49,1.834,497.892,3.906
1.0,1.0,362.784,84.245,73.455,79.153,79.194,73.911,72.225,65.913,64.578,63.568,0.369,0.036,0.545,1.888,497.694,4.554
1.0,1.0,362.761,84.224,73.434,79.111,79.215,73.932,72.225,65.934,64.578,63.547,0.358,0.038,0.551,1.909,497.694,3.899
1.0,1.0,362.784,84.245,73.455,79.174,79.215,73.954,72.246,65.934,64.578,63.589,0.355,0.037,0.612,1.853,497.793,4.554
1.0,1.0,362.83,84.288,73.455,79.153,79.215,73.89,72.246,65.934,64.578,63.589,0.363,0.036,0.501,1.859,498.0,3.902
1.0,1.0,362.807,84.203,73.434,79.111,79.194,73.911,72.225,65.913,64.556,63.568,0.358,0.038,0.46,1.928,498.017,4.554
1.0,1.0,362.807,84.203,73.455,79.132,79.215,73.954,72.225,65.934,64.578,63.589,0.352,0.036,0.54,1.89,498.448,3.902
1.0,1.0,362.83,84.267,73.455,79.174,79.258,73.932,72.225,65.934,64.556,63.568,0.356,0.037,0.543,1.933,498.529,4.558
1.0,1.0,362.853,84.245,73.455,79.132,79.194,73.932,72.225,65.934,64.599,63.568,0.359,0.037,0.598,1.931,498.439,3.902
1.0,1.0,362.807,84.203,73.455,79.153,79.194,73.911,72.246,65.955,64.578,63.589,0.351,0.036,0.542,1.958,498.448,3.64
1.0,1.0,362.899,84.288,73.455,79.153,79.215,73.932,72.225,65.934,64.578,63.589,0.352,0.038,0.524,1.943,498.565,4.873
1.0,1.0,362.807,84.245,73.455,79.174,79.236,73.932,72.246,65.976,64.641,63.568,0.359,0.035,0.538,1.987,498.708,3.906
1.0,1.0,362.807,84.245,73.455,79.153,79.236,73.954,72.267,65.997,64.599,63.589,0.355,0.036,0.55,2.041,498.744,4.558
1.0,1.0,362.876,84.267,73.477,79.174,79.258,73.975,72.267,65.997,64.599,63.568,0.352,0.036,0.567,1.984,498.942,3.902
1.0,1.0,362.899,84.267,73.477,79.153,79.215,73.932,72.289,66.018,64.62,63.568,0.358,0.035,0.555,2.059,498.906,4.554
1.0,1.0,362.876,84.224,73.455,79.153,79.236,73.975,72.267,66.018,64.641,63.589,0.363,0.036,0.548,2.053,498.906,3.899
1.0,1.0,362.83,84.224,73.434,79.174,79.236,73.975,72.267,65.997,64.641,63.589,0.356,0.035,0.547,2.084,498.996,4.562
1.0,1.0,362.853,84.309,73.455,79.174,79.258,73.954,72.267,66.018,64.599,63.61,0.357,0.036,0.551,2.122,499.112,3.899
1.0,1.0,362.899,84.309,73.477,79.195,79.236,73.911,72.267,66.018,64.641,63.589,0.367,0.035,0.551,2.115,499.058,4.554
1.0,1.0,362.899,84.267,73.455,79.111,79.215,73.932,72.267,66.018,64.641,63.631,0.364,0.034,0.578,2.028,499.283,3.895
1.0,1.0,362.876,84.245,73.455,79.174,79.279,73.975,72.267,66.018,64.62,63.631,0.359,0.038,0.551,1.973,499.471,4.558
1.0,1.0,362.922,84.309,73.477,79.195,79.236,73.932,72.267,66.018,64.641,63.589,0.37,0.038,0.498,1.959,499.471,3.902
1.0,1.0,362.899,84.331,73.477,79.153,79.215,73.954,72.289,66.039,64.641,63.589,0.374,0.038,0.571,1.929,499.615,3.643
1.0,1.0,362.899,84.267,73.455,79.132,79.258,73.954,72.267,66.018,64.599,63.631,0.365,0.039,0.546,1.93,500.01,4.883
1.0,1.0,362.899,84.245,73.455,79.153,79.236,73.975,72.289,66.018,64.599,63.61,0.363,0.038,0.556,1.945,500.279,3.643
1.0,1.0,362.876,84.288,73.477,79.195,79.258,73.975,72.267,66.039,64.683,63.589,0.372,0.04,0.561,1.977,499.498,4.878
1.0,1.0,362.899,84.245,73.477,79.174,79.258,73.975,72.289,66.039,64.62,63.631,0.365,0.039,0.631,1.987,498.789,4.878
1.0,1.0,362.945,84.331,73.498,79.195,79.279,73.954,72.289,66.039,64.62,63.61,0.356,0.038,0.657,1.961,498.116,3.552
1.0,1.0,362.968,84.352,73.477,79.195,79.258,73.975,72.289,66.039,64.662,63.61,0.363,0.039,0.703,1.974,498.08,4.558
1.0,1.0,362.945,84.288,73.477,79.132,79.236,73.954,72.289,66.039,64.662,63.631,0.366,0.036,0.622,1.947,498.134,3.902
1.0,1.0,362.922,84.245,73.498,79.216,79.258,73.975,72.289,66.039,64.641,63.61,0.358,0.038,0.692,1.974,498.161,4.554
1.0,1.0,362.968,84.309,73.519,79.216,79.3,73.996,72.31,66.06,64.662,63.589,0.362,0.037,0.573,1.928,498.17,3.902
1.0,1.0,362.991,84.352,73.519,79.174,79.258,73.954,72.31,66.081,64.683,63.589,0.368,0.036,0.664,1.921,498.296,4.554
1.0,1.0,362.968,84.352,73.498,79.195,79.258,73.954,72.31,66.06,64.662,63.589,0.362,0.037,0.634,1.928,498.502,3.968
1.0,1.0,362.968,84.352,73.541,79.195,79.279,73.975,72.289,66.081,64.662,63.61,0.358,0.036,0.592,1.978,498.538,4.566
1.0,1.0,363.038,84.331,73.519,79.153,79.236,73.954,72.289,66.081,64.683,63.61,0.363,0.038,0.604,1.965,498.538,3.902
1.0,1.0,362.945,84.267,73.519,79.216,79.279,74.018,72.331,66.081,64.683,63.61,0.363,0.036,0.626,1.941,498.457,4.545
1.0,1.0,362.945,84.267,73.519,79.216,79.3,74.039,72.31,66.102,64.705,63.61,0.355,0.036,0.58,1.946,498.583,3.902
1.0,1.0,362.991,84.331,73.541,79.216,79.279,74.018,72.31,66.123,64.705,63.589,0.36,0.037,0.567,2.034,498.717,3.65
1.0,1.0,362.991,84.309,73.519,79.216,79.258,73.975,72.331,66.102,64.662,63.589,0.366,0.035,0.566,2.02,498.735,4.878
1.0,1.0,363.014,84.309,73.541,79.174,79.258,74.017,72.31,66.081,64.683,63.631,0.357,0.036,0.533,2.023,498.663,3.643
1.0,1.0,363.014,84.32,73.53,79.195,79.2685,74.0175,72.2995,66.081,64.694,63.61,0.3555,0.0355,0.5395,2.003,498.753,4.2605
1.0,1.0,363.014,84.331,73.519,79.216,79.279,74.018,72.289,66.081,64.705,63.589,0.354,0.035,0.546,1.983,498.843,4.878
1.0,1.0,363.038,84.309,73.541,79.195,79.279,73.996,72.31,66.123,64.726,63.589,0.365,0.034,0.548,2.031,499.076,3.643
1.0,1.0,363.014,84.309,73.562,79.195,79.279,74.018,72.331,66.144,64.747,63.61,0.364,0.035,0.628,1.965,499.57,3.902
1.0,1.0,362.991,84.288,73.541,79.174,79.279,74.039,72.331,66.123,64.726,63.631,0.358,0.034,0.558,1.971,499.507,4.44
1.0,1.0,363.061,84.374,73.541,79.216,79.258,74.039,72.31,66.123,64.705,63.61,0.362,0.036,0.512,1.952,499.507,4.558
1.0,1.0,363.038,84.309,73.541,79.195,79.279,74.018,72.331,66.144,64.726,63.61,0.366,0.033,0.535,1.931,499.687,3.906
1.0,1.0,363.014,84.288,73.541,79.195,79.3,74.039,72.31,66.123,64.726,63.653,0.36,0.034,0.536,1.909,499.767,3.643
1.0,1.0,363.061,84.352,73.562,79.216,79.3,74.039,72.352,66.144,64.747,63.589,0.356,0.035,0.486,1.91,499.965,4.873
1.0,1.0,363.107,84.352,73.584,79.238,79.3,74.039,72.331,66.165,64.747,63.631,0.364,0.034,0.536,1.957,500.063,4.873
1.0,1.0,363.061,84.331,73.541,79.216,79.279,74.039,72.331,66.165,64.705,63.674,0.362,0.036,0.551,1.942,500.019,3.902
1.0,1.0,363.084,84.352,73.562,79.216,79.279,74.039,72.352,66.186,64.726,63.631,0.355,0.036,0.648,1.957,499.058,3.902
1.0,1.0,363.038,84.309,73.562,79.216,79.279,74.06,72.374,66.207,64.747,63.631,0.358,0.037,0.591,1.995,498.349,4.554
1.0,1.0,363.038,84.331,73.562,79.216,79.3,74.06,72.352,66.207,64.747,63.653,0.361,0.036,0.591,1.99,498.493,3.902
1.0,1.0,363.084,84.309,73.562,79.195,79.279,74.039,72.374,66.186,64.705,63.653,0.353,0.035,0.667,2.008,498.233,4.554
1.0,1.0,363.107,84.352,73.584,79.174,79.3,74.039,72.352,66.207,64.726,63.631,0.353,0.037,0.613,1.998,497.91,3.902
1.0,1.0,363.084,84.309,73.562,79.195,79.3,74.06,72.374,66.228,64.747,63.631,0.365,0.035,0.542,1.946,498.188,4.554
1.0,1.0,363.084,84.309,73.584,79.259,79.3,74.081,72.395,66.228,64.726,63.631,0.362,0.036,0.621,2.031,498.152,3.902
1.0,1.0,363.107,84.352,73.584,79.259,79.321,74.06,72.374,66.207,64.705,63.61,0.357,0.036,0.604,2.041,498.287,4.558
1.0,1.0,363.13,84.374,73.584,79.238,79.321,74.039,72.374,66.228,64.747,63.589,0.361,0.035,0.639,1.97,498.421,3.899
1.0,1.0,363.153,84.331,73.605,79.216,79.279,74.039,72.374,66.228,64.747,63.631,0.366,0.036,0.593,1.965,498.637,4.444
1.0,1.0,363.061,84.331,73.605,79.216,79.279,74.06,72.395,66.228,64.747,63.631,0.36,0.035,0.572,1.938,498.771,3.646
1.0,1.0,363.107,84.309,73.584,79.259,79.343,74.081,72.395,66.228,64.726,63.631,0.357,0.036,0.551,2.002,498.969,4.55
1.0,1.0,363.084,84.374,73.584,79.259,79.343,74.081,72.374,66.228,64.705,63.631,0.362,0.035,0.578,2.039,499.121,3.646
1.0,1.0,363.199,84.395,73.626,79.216,79.279,74.018,72.395,66.249,64.726,63.653,0.359,0.035,0.558,2.054,498.96,4.878
1.0,1.0,363.176,84.352,73.605,79.195,79.3,74.039,72.395,66.228,64.705,63.653,0.355,0.037,0.626,2.011,499.193,3.64
1.0,1.0,363.107,84.352,73.626,79.195,79.321,74.081,72.395,66.249,64.726,63.653,0.364,0.035,0.605,2.011,499.13,4.878
1.0,1.0,363.107,84.352,73.626,79.195,79.321,74.081,72.374,66.249,64.747,63.653,0.367,0.037,0.597,2.06,499.346,3.643
1.0,1.0,363.176,84.331,73.626,79.216,79.3,74.081,72.374,66.249,64.747,63.631,0.358,0.036,0.569,2.02,499.372,3.902
1.0,1.0,363.176,84.352,73.605,79.238,79.3,74.06,72.416,66.249,64.726,63.653,0.361,0.035,0.534,1.891,499.534,4.554
1.0,1.0,363.176,84.309,73.626,79.28,79.364,74.103,72.416,66.27,64.726,63.653,0.361,0.035,0.534,1.891,499.534,4.554
1.0,1.0,363.222,84.395,73.648,79.259,79.343,74.081,72.395,66.249,64.726,63.674,0.368,0.037,0.625,1.943,499.66,3.902
1.0,1.0,363.199,84.352,73.626,79.195,79.279,74.103,72.416,66.291,64.726,63.653,0.363,0.035,0.566,1.929,499.884,3.902
1.0,1.0,363.13,84.309,73.626,79.259,79.343,74.145,72.416,66.291,64.747,63.653,0.356,0.037,0.508,1.895,500.054,4.554
1.0,1.0,363.13,84.331,73.648,79.28,79.343,74.145,72.416,66.291,64.747,63.674,0.362,0.035,0.508,1.895,500.243,3.902
1.0,1.0,363.245,84.395,73.648,79.259,79.3,74.103,72.416,66.312,64.726,63.653,0.361,0.034,0.571,1.927,500.243,4.444
1.0,1.0,363.245,84.395,73.648,79.259,79.3,74.124,72.416,66.333,64.726,63.674,0.354,0.038,0.65,1.96,499.74,3.646
1.0,1.0,363.176,84.331,73.648,79.259,79.321,74.124,72.395,66.312,64.747,63.653,0.357,0.036,0.68,1.958,498.942,4.878
1.0,1.0,363.199,84.352,73.669,79.28,79.364,74.145,72.437,66.333,64.768,63.653,0.361,0.037,0.679,2.039,498.197,3.643
1.0,1.0,363.245,84.374,73.648,79.238,79.321,74.103,72.437,66.333,64.726,63.631,0.353,0.036,0.695,1.972,498.215,3.899
1.0,1.0,363.245,84.374,73.626,79.216,79.321,74.081,72.437,66.312,64.726,63.674,0.35,0.035,0.685,1.948,498.385,4.558
1.0,1.0,363.199,84.331,73.648,79.259,79.364,74.145,72.416,66.333,64.726,63.653,0.36,0.036,0.661,1.929,498.43,3.902
1.0,1.0,363.199,84.309,73.669,79.28,79.364,74.167,72.416,66.333,64.726,63.631,0.359,0.034,0.639,1.941,498.673,4.554
1.0,1.0,363.268,84.395,73.669,79.28,79.343,74.124,72.416,66.333,64.726,63.653,0.351,0.036,0.655,1.934,498.789,3.902
1.0,1.0,363.245,84.352,73.648,79.195,79.321,74.124,72.437,66.333,64.726,63.653,0.355,0.035,0.636,2.047,498.87,4.55
1.0,1.0,363.199,84.352,73.669,79.28,79.385,74.145,72.416,66.333,64.726,63.653,0.359,0.035,0.652,2.082,498.726,3.902
1.0,1.0,363.291,84.352,73.691,79.238,79.343,74.124,72.416,66.354,64.768,63.653,0.35,0.035,0.603,2.082,498.924,3.643
1.0,1.0,363.199,84.331,73.669,79.238,79.343,74.167,72.437,66.354,64.747,63.653,0.353,0.034,0.591,2.046,498.879,3.906
1.0,1.0,363.268,84.395,73.669,79.259,79.385,74.167,72.437,66.354,64.747,63.674,0.363,0.036,0.564,2.078,499.005,4.554
1.0,1.0,363.222,84.352,73.691,79.301,79.364,74.167,72.458,66.375,64.768,63.653,0.359,0.034,0.628,2.06,499.157,3.828
1.0,1.0,363.268,84.374,73.669,79.28,79.385,74.188,72.437,66.375,64.768,63.631,0.356,0.035,0.622,1.936,499.381,4.444
1.0,1.0,363.268,84.352,73.691,79.259,79.385,74.167,72.437,66.354,64.747,63.653,0.364,0.035,0.54,1.933,499.534,4.558
1.0,1.0,363.291,84.374,73.691,79.28,79.364,74.167,72.458,66.375,64.747,63.653,0.367,0.034,0.541,1.894,499.579,3.899
1.0,1.0,363.291,84.352,73.691,79.238,79.343,74.145,72.48,66.396,64.768,63.674,0.358,0.036,0.563,1.879,499.597,3.899
1.0,1.0,363.314,84.395,73.691,79.28,79.407,74.167,72.48,66.417,64.726,63.653,0.358,0.034,0.525,1.919,499.597,4.554
1.0,1.0,363.268,84.374,73.712,79.301,79.364,74.167,72.48,66.396,64.726,63.674,0.363,0.035,0.548,1.93,499.767,3.902
1.0,1.0,363.383,84.459,73.733,79.322,79.385,74.145,72.458,66.417,64.747,63.695,0.356,0.035,0.493,1.93,499.731,4.554
1.0,1.0,363.314,84.395,73.691,79.259,79.364,74.145,72.501,66.438,64.768,63.695,0.352,0.034,0.51,1.92,500.135,3.902
1.0,1.0,363.291,84.352,73.712,79.259,79.343,74.188,72.48,66.438,64.768,63.674,0.36,0.036,0.538,1.98,500.144,4.554
1.0,1.0,363.245,84.352,73.712,79.259,79.364,74.23,72.501,66.438,64.726,63.716,0.358,0.035,0.55,1.957,499.785,3.902
1.0,1.0,363.36,84.416,73.712,79.343,79.407,74.209,72.522,66.438,64.747,63.695,0.351,0.037,0.569,1.937,499.022,4.554
1.0,1.0,363.383,84.459,73.733,79.28,79.364,74.188,72.501,66.459,64.768,63.695,0.356,0.037,0.612,2.002,498.583,3.902
1.0,1.0,363.337,84.352,73.712,79.259,79.343,74.167,72.48,66.438,64.726,63.695,0.358,0.036,0.593,1.972,498.385,3.643
1.0,1.0,363.337,84.395,73.733,79.301,79.385,74.167,72.501,66.459,64.768,63.716,0.349,0.037,0.578,1.929,498.457,4.878
1.0,1.0,363.383,84.395,73.733,79.28,79.364,74.167,72.501,66.459,64.789,63.695,0.353,0.035,0.596,1.894,498.475,3.636
1.0,1.0,363.314,84.374,73.755,79.322,79.385,74.188,72.522,66.438,64.768,63.695,0.36,0.035,0.586,1.869,498.367,3.91
1.0,1.0,363.383,84.438,73.733,79.343,79.407,74.209,72.522,66.459,64.768,63.695,0.352,0.035,0.629,1.91,498.52,4.444
1.0,1.0,363.383,84.416,73.755,79.301,79.385,74.188,72.522,66.48,64.789,63.695,0.35,0.035,0.596,1.905,498.385,4.558
1.0,1.0,363.383,84.374,73.733,79.301,79.385,74.188,72.522,66.459,64.768,63.695,0.358,0.036,0.583,1.912,498.565,3.902
1.0,1.0,363.36,84.374,73.755,79.28,79.385,74.209,72.522,66.459,64.768,63.695,0.355,0.034,0.608,1.991,498.753,3.643
1.0,1.0,363.383,84.374,73.733,79.322,79.407,74.231,72.501,66.48,64.789,63.695,0.349,0.036,0.597,2.044,498.978,4.873
1.0,1.0,363.383,84.438,73.755,79.301,79.385,74.209,72.543,66.48,64.789,63.674,0.354,0.035,0.567,2.039,499.014,3.646
1.0,1.0,363.383,84.395,73.776,79.343,79.407,74.231,72.522,66.501,64.789,63.695,0.357,0.034,0.604,2.077,499.121,4.873
1.0,1.0,363.429,84.438,73.755,79.322,79.407,74.231,72.522,66.543,64.789,63.674,0.352,0.036,0.662,1.942,499.363,3.643
1.0,1.0,363.429,84.395,73.755,79.28,79.407,74.188,72.522,66.522,64.768,63.716,0.357,0.035,0.622,1.917,499.372,3.902
1.0,1.0,363.36,84.395,73.755,79.301,79.385,74.209,72.522,66.543,64.81,63.674,0.365,0.036,0.596,1.918,499.265,4.554
1.0,1.0,363.383,84.416,73.755,79.322,79.449,74.273,72.522,66.522,64.789,63.716,0.36,0.035,0.606,1.878,499.292,3.902
1.0,1.0,363.429,84.438,73.776,79.322,79.407,74.209,72.522,66.543,64.768,63.716,0.354,0.035,0.546,1.947,499.426,3.902
1.0,1.0,363.383,84.438,73.776,79.322,79.428,74.273,72.543,66.564,64.81,63.716,0.361,0.036,0.535,1.905,499.48,4.554
1.0,1.0,363.429,84.395,73.776,79.28,79.428,74.252,72.522,66.564,64.81,63.695,0.36,0.034,0.515,1.903,499.579,3.902
1.0,1.0,363.429,84.416,73.755,79.301,79.407,74.23,72.543,66.543,64.768,63.716,0.351,0.035,0.518,1.894,499.794,4.554
1.0,1.0,363.453,84.416,73.776,79.364,79.428,74.252,72.565,66.543,64.789,63.737,0.356,0.034,0.537,1.924,500.036,3.902
1.0,1.0,363.453,84.416,73.798,79.28,79.407,74.231,72.543,66.585,64.789,63.695,0.359,0.033,0.54,1.953,500.162,4.554
1.0,1.0,363.429,84.374,73.776,79.301,79.428,74.252,72.565,66.585,64.768,63.737,0.351,0.037,0.576,1.929,499.157,3.902
1.0,1.0,363.429,84.438,73.776,79.364,79.449,74.273,72.586,66.585,64.789,63.737,0.354,0.036,0.589,1.994,498.367,3.902
1.0,1.0,363.429,84.459,73.798,79.343,79.449,74.252,72.607,66.627,64.789,63.716,0.359,0.036,0.574,1.978,497.766,4.558
1.0,1.0,363.499,84.416,73.798,79.301,79.428,74.252,72.586,66.627,64.768,63.737,0.352,0.035,0.588,1.915,497.73,3.902
1.0,1.0,363.476,84.416,73.798,79.301,79.428,74.252,72.586,66.627,64.768,63.779,0.35,0.035,0.578,1.861,497.712,4.554
1.0,1.0,363.429,84.416,73.798,79.343,79.471,74.294,72.586,66.627,64.768,63.737,0.358,0.036,0.509,1.854,497.542,3.899
1.0,1.0,363.453,84.395,73.776,79.301,79.449,74.273,72.607,66.627,64.789,63.695,0.355,0.034,0.54,1.863,497.847,4.554
1.0,1.0,363.453,84.459,73.819,79.364,79.471,74.273,72.586,66.627,64.768,63.737,0.349,0.035,0.576,1.893,498.143,3.906
1.0,1.0,363.476,84.459,73.798,79.364,79.449,74.252,72.586,66.627,64.768,63.716,0.352,0.03,0.656,1.933,498.287,3.64
1.0,1.0,363.522,84.459,73.819,79.322,79.428,74.231,72.607,66.627,64.789,63.695,0.352,0.03,0.665,2.007,498.323,4.878
1.0,1.0,363.429,84.416,73.819,79.343,79.407,74.252,72.586,66.648,64.789,63.716,0.343,0.026,0.674,2.006,498.367,3.643
1.0,1.0,363.499,84.48,73.819,79.343,79.471,74.294,72.607,66.648,64.789,63.716,0.348,0.028,0.639,1.985,498.619,3.902
1.0,1.0,363.522,84.48,73.819,79.343,79.449,74.252,72.607,66.669,64.789,63.695,0.355,0.029,0.578,1.958,498.565,4.554
1.0,1.0,363.522,84.438,73.819,79.322,79.449,74.273,72.586,66.669,64.789,63.695,0.35,0.029,0.551,1.991,498.744,3.902
1.0,1.0,363.499,84.416,73.84,79.322,79.471,74.273,72.586,66.648,64.789,63.737,0.348,0.031,0.537,2.047,498.673,4.554
