LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,294.035,91.369,81.471,86.479,86.512,81.395,77.151,72.05,71.735,71.776,0.137,0.16,0.753,2.025,699.911,5.469
1.0,1.0,293.967,91.304,81.471,86.479,86.512,81.395,77.151,72.05,71.735,71.776,0.137,0.16,0.643,2.116,699.283,5.469
1.0,1.0,294.035,91.369,81.471,86.522,86.533,81.438,77.194,72.071,71.714,71.755,0.137,0.162,0.7,2.005,698.691,5.854
1.0,1.0,294.035,91.39,81.471,86.522,86.512,81.417,77.173,72.029,71.693,71.776,0.137,0.162,0.7,2.005,698.691,4.554
1.0,1.0,293.99,91.369,81.471,86.501,86.512,81.417,77.215,72.05,71.714,71.776,0.136,0.163,0.735,1.766,698.655,5.848
1.0,1.0,293.944,91.304,81.471,86.479,86.533,81.438,77.279,72.05,71.714,71.755,0.139,0.163,0.736,1.774,698.798,5.464
1.0,1.0,293.967,91.347,81.493,86.501,86.533,81.438,77.279,72.05,71.714,71.776,0.138,0.162,0.798,1.819,698.852,4.878
1.0,1.0,293.99,91.369,81.471,86.543,86.576,81.459,77.236,72.05,71.693,71.755,0.137,0.161,0.851,1.872,699.014,5.469
1.0,1.0,294.035,91.412,81.514,86.522,86.533,81.459,77.194,72.05,71.672,71.734,0.133,0.159,0.743,1.982,699.157,4.873
1.0,1.0,293.99,91.326,81.471,86.479,86.469,81.417,77.151,72.029,71.672,71.755,0.132,0.156,0.706,2.091,699.139,5.464
1.0,1.0,293.944,91.304,81.493,86.479,86.533,81.459,77.13,72.05,71.651,71.755,0.131,0.155,0.723,2.141,699.364,4.878
1.0,1.0,293.99,91.39,81.514,86.585,86.554,81.459,77.151,72.05,71.672,71.734,0.129,0.154,0.622,2.118,699.651,5.464
1.0,1.0,294.057,91.454,81.493,86.564,86.554,81.438,77.194,72.029,71.672,71.734,0.131,0.156,0.613,2.085,699.66,5.854
1.0,1.0,294.057,91.454,81.493,86.564,86.554,81.438,77.194,72.029,71.672,71.734,0.131,0.156,0.613,2.085,699.66,5.854
1.0,1.0,294.012,91.39,81.471,86.522,86.533,81.481,77.258,72.029,71.672,71.776,0.132,0.16,0.574,2.084,699.938,4.554
1.0,1.0,294.012,91.412,81.514,86.543,86.554,81.438,77.173,72.029,71.651,71.755,0.136,0.161,0.616,2.081,699.974,5.854
1.0,1.0,294.012,91.412,81.514,86.543,86.554,81.438,77.173,72.029,71.651,71.755,0.136,0.161,0.735,2.09,700.109,4.878
1.0,1.0,294.057,91.369,81.471,86.501,86.533,81.438,77.151,72.05,71.672,71.755,0.133,0.163,0.735,2.09,700.109,4.878
1.0,1.0,294.057,91.369,81.471,86.501,86.533,81.438,77.151,72.05,71.672,71.755,0.133,0.163,0.735,2.09,700.109,4.878
1.0,1.0,294.012,91.369,81.471,86.501,86.512,81.438,77.109,72.05,71.693,71.734,0.134,0.164,0.697,2.057,700.243,4.878
1.0,1.0,293.967,91.369,81.514,86.543,86.554,81.502,77.13,72.05,71.672,71.734,0.141,0.166,0.641,2.085,699.768,5.464
1.0,1.0,293.99,91.39,81.471,86.522,86.533,81.459,77.173,72.05,71.672,71.755,0.138,0.168,0.627,2.141,699.247,5.848
1.0,1.0,294.08,91.412,81.514,86.501,86.533,81.459,77.173,72.05,71.672,71.734,0.14,0.168,0.72,1.987,698.511,4.554
1.0,1.0,293.99,91.347,81.493,86.522,86.554,81.502,77.215,72.05,71.672,71.755,0.138,0.169,0.83,1.848,698.547,5.859
1.0,1.0,293.944,91.369,81.493,86.522,86.533,81.502,77.194,72.05,71.672,71.755,0.139,0.169,0.855,1.843,698.547,5.46
1.0,1.0,294.035,91.412,81.514,86.543,86.512,81.438,77.109,72.029,71.651,71.755,0.139,0.17,0.89,1.833,698.538,5.46
1.0,1.0,294.08,91.412,81.493,86.522,86.533,81.417,77.088,72.029,71.672,71.755,0.139,0.168,0.925,1.818,698.565,4.558
1.0,1.0,294.012,91.347,81.493,86.522,86.554,81.481,77.088,72.029,71.651,71.755,0.136,0.166,0.864,1.847,698.637,5.464
1.0,1.0,294.035,91.369,81.493,86.543,86.554,81.523,77.109,72.029,71.672,71.734,0.132,0.163,0.764,1.842,698.771,5.848
1.0,1.0,294.012,91.412,81.514,86.543,86.533,81.459,77.194,72.05,71.672,71.734,0.132,0.161,0.726,1.833,698.691,5.464
1.0,1.0,294.057,91.369,81.514,86.522,86.512,81.481,77.215,72.008,71.672,71.734,0.127,0.158,0.785,1.872,698.924,4.878
1.0,1.0,294.012,91.39,81.514,86.564,86.554,81.502,77.194,72.05,71.672,71.755,0.128,0.156,0.752,1.993,699.184,5.464
1.0,1.0,294.057,91.412,81.493,86.501,86.512,81.481,77.173,72.029,71.672,71.713,0.123,0.155,0.812,2.057,699.256,4.878
1.0,1.0,294.08,91.412,81.514,86.522,86.512,81.481,77.109,72.05,71.651,71.755,0.128,0.153,0.704,2.137,699.57,5.333
1.0,1.0,294.08,91.412,81.514,86.543,86.533,81.523,77.109,72.029,71.672,71.713,0.122,0.152,0.679,2.086,699.624,5.469
1.0,1.0,294.035,91.369,81.514,86.564,86.554,81.545,77.066,72.05,71.672,71.734,0.13,0.152,0.644,2.144,699.705,4.878
1.0,1.0,294.012,91.369,81.493,86.543,86.554,81.502,77.173,72.029,71.672,71.713,0.126,0.155,0.631,2.098,699.633,5.464
1.0,1.0,294.035,91.433,81.493,86.564,86.554,81.502,77.173,72.029,71.672,71.755,0.132,0.157,0.643,2.16,699.705,5.848
1.0,1.0,294.102,91.433,81.514,86.564,86.533,81.481,77.215,72.05,71.672,71.734,0.13,0.159,0.638,2.154,699.983,4.554
1.0,1.0,294.057,91.369,81.471,86.501,86.512,81.502,77.215,72.029,71.672,71.713,0.135,0.16,0.676,2.129,699.929,5.854
1.0,1.0,294.035,91.412,81.514,86.564,86.533,81.545,77.173,72.05,71.693,71.755,0.132,0.161,0.699,2.089,700.01,5.464
1.0,1.0,294.08,91.433,81.493,86.585,86.554,81.545,77.109,72.05,71.693,71.713,0.136,0.162,0.792,2.093,700.171,4.878
1.0,1.0,294.08,91.454,81.514,86.501,86.533,81.481,77.088,72.05,71.693,71.755,0.134,0.164,0.731,2.126,700.037,5.464
1.0,1.0,294.035,91.39,81.493,86.543,86.554,81.523,77.088,72.029,71.672,71.755,0.139,0.165,0.599,2.13,699.471,4.878
1.0,1.0,294.035,91.369,81.493,86.585,86.533,81.545,77.151,72.05,71.714,71.734,0.137,0.166,0.664,2.103,698.969,5.464
1.0,1.0,294.035,91.412,81.493,86.522,86.554,81.545,77.194,72.05,71.672,71.734,0.14,0.166,0.711,1.962,698.314,4.878
1.0,1.0,294.08,91.454,81.493,86.564,86.554,81.523,77.215,72.029,71.735,71.755,0.137,0.167,0.713,1.812,698.457,5.464
1.0,1.0,294.102,91.433,81.514,86.522,86.512,81.502,77.194,72.05,71.672,71.734,0.141,0.167,0.686,1.759,698.404,5.854
1.0,1.0,294.08,91.369,81.471,86.522,86.512,81.523,77.151,72.008,71.672,71.734,0.138,0.168,0.744,1.748,698.466,5.854
1.0,1.0,294.035,91.412,81.514,86.585,86.554,81.566,77.088,72.05,71.672,71.734,0.139,0.166,0.805,1.754,698.574,5.333
1.0,1.0,294.08,91.454,81.493,86.564,86.554,81.523,77.088,72.029,71.672,71.713,0.136,0.163,0.735,1.859,698.736,5.469
1.0,1.0,294.057,91.412,81.493,86.522,86.533,81.545,77.088,72.029,71.651,71.755,0.134,0.16,0.693,1.921,698.718,4.794
1.0,1.0,294.057,91.412,81.493,86.543,86.554,81.609,77.151,72.029,71.672,71.734,0.132,0.158,0.728,1.987,698.987,5.464
1.0,1.0,294.102,91.476,81.514,86.564,86.533,81.523,77.194,72.05,71.672,71.734,0.129,0.156,0.692,2.089,699.184,4.873
1.0,1.0,294.08,91.39,81.514,86.543,86.512,81.523,77.173,72.029,71.693,71.734,0.13,0.155,0.713,2.149,699.095,5.46
1.0,1.0,294.035,91.39,81.493,86.543,86.554,81.587,77.151,72.029,71.651,71.734,0.129,0.155,0.63,2.196,699.211,5.842
1.0,1.0,294.102,91.454,81.514,86.585,86.533,81.545,77.088,72.029,71.693,71.734,0.133,0.155,0.609,2.183,699.48,4.558
1.0,1.0,294.102,91.454,81.514,86.522,86.512,81.523,77.088,72.029,71.651,71.734,0.131,0.159,0.508,2.214,699.561,5.854
1.0,1.0,294.08,91.412,81.493,86.522,86.533,81.566,77.088,72.029,71.672,71.713,0.14,0.161,0.596,2.151,699.732,5.464
1.0,1.0,294.08,91.454,81.514,86.564,86.533,81.566,77.109,72.05,71.672,71.713,0.138,0.165,0.53,2.135,699.956,4.883
1.0,1.0,294.102,91.433,81.514,86.543,86.512,81.545,77.13,72.05,71.693,71.755,0.144,0.167,0.66,2.105,699.938,5.464
1.0,1.0,294.125,91.433,81.514,86.543,86.512,81.566,77.173,72.029,71.651,71.755,0.14,0.168,0.736,2.067,700.01,4.878
1.0,1.0,294.125,91.39,81.514,86.522,86.49,81.502,77.151,72.029,71.693,71.734,0.142,0.168,0.793,2.067,700.109,5.46
1.0,1.0,294.035,91.369,81.493,86.522,86.554,81.566,77.088,72.029,71.672,71.755,0.139,0.17,0.773,2.102,699.929,4.873
1.0,1.0,294.102,91.476,81.536,86.607,86.554,81.566,77.066,72.029,71.714,71.734,0.144,0.17,0.66,2.148,699.31,5.338
1.0,1.0,294.125,91.519,81.514,86.585,86.512,81.545,77.066,72.05,71.672,71.734,0.137,0.169,0.737,1.99,698.807,5.469
1.0,1.0,294.08,91.412,81.493,86.501,86.512,81.566,77.066,72.029,71.672,71.755,0.141,0.169,0.73,1.868,698.816,5.854
1.0,1.0,294.08,91.433,81.514,86.501,86.554,81.609,77.109,72.05,71.672,71.734,0.136,0.169,0.76,1.875,698.942,4.554
1.0,1.0,294.147,91.476,81.514,86.585,86.533,81.587,77.173,72.029,71.714,71.734,0.14,0.168,0.71,1.906,699.095,5.848
1.0,1.0,294.147,91.497,81.514,86.543,86.512,81.566,77.173,72.029,71.651,71.755,0.134,0.167,0.648,2.047,699.175,5.469
1.0,1.0,294.102,91.433,81.514,86.543,86.554,81.587,77.088,72.008,71.693,71.734,0.138,0.166,0.698,2.177,699.256,4.878
1.0,1.0,294.147,91.454,81.514,86.522,86.512,81.566,77.066,72.05,71.672,71.734,0.136,0.165,0.646,2.18,699.4,4.878
1.0,1.0,294.147,91.497,81.536,86.564,86.512,81.566,77.066,72.029,71.693,71.713,0.14,0.166,0.566,2.16,699.525,5.464
1.0,1.0,294.147,91.497,81.536,86.564,86.512,81.566,77.066,72.029,71.693,71.713,0.141,0.168,0.584,2.172,699.597,4.878
1.0,1.0,294.147,91.497,81.514,86.585,86.533,81.587,77.109,72.008,71.693,71.755,0.143,0.17,0.586,2.106,699.678,5.455
1.0,1.0,294.17,91.433,81.514,86.501,86.512,81.587,77.109,72.008,71.693,71.713,0.145,0.172,0.612,2.132,699.651,5.854
1.0,1.0,294.147,91.454,81.493,86.522,86.512,81.63,77.173,72.029,71.672,71.755,0.145,0.172,0.59,2.103,699.723,5.854
1.0,1.0,294.08,91.497,81.514,86.585,86.533,81.609,77.194,72.008,71.672,71.713,0.147,0.173,0.59,2.103,699.723,4.566
1.0,1.0,294.147,91.497,81.514,86.585,86.533,81.587,77.173,72.029,71.651,71.755,0.147,0.173,0.571,2.068,699.776,5.848
1.0,1.0,294.17,91.433,81.536,86.522,86.512,81.587,77.109,72.029,71.672,71.67,0.144,0.173,0.571,2.068,699.776,4.554
1.0,1.0,294.102,91.476,81.514,86.585,86.533,81.63,77.066,72.029,71.693,71.734,0.144,0.173,0.547,2.066,699.938,5.854
1.0,1.0,294.102,91.497,81.514,86.585,86.533,81.609,77.045,72.05,71.672,71.691,0.142,0.172,0.672,2.098,700.019,5.025
1.0,1.0,294.125,91.519,81.514,86.585,86.533,81.587,77.088,72.029,71.693,71.734,0.144,0.172,0.718,2.059,700.073,5.469
1.0,1.0,294.17,91.476,81.536,86.522,86.512,81.587,77.109,72.029,71.651,71.734,0.139,0.173,0.766,2.02,700.064,4.878
1.0,1.0,294.125,91.476,81.536,86.564,86.533,81.63,77.13,72.008,71.714,71.755,0.144,0.174,0.689,2.083,699.516,5.46
1.0,1.0,294.17,91.519,81.536,86.585,86.533,81.63,77.173,72.029,71.672,71.713,0.139,0.174,0.681,2.103,699.041,5.865
1.0,1.0,294.08,91.454,81.536,86.543,86.554,81.63,77.088,72.029,71.714,71.755,0.143,0.175,0.768,1.882,698.502,4.554
1.0,1.0,294.192,91.519,81.557,86.585,86.49,81.587,77.045,72.008,71.651,71.734,0.136,0.173,0.84,1.801,698.466,4.878
1.0,1.0,294.147,91.519,81.514,86.543,86.512,81.587,77.024,72.008,71.693,71.734,0.141,0.173,0.774,1.766,698.404,5.469
1.0,1.0,294.147,91.433,81.536,86.564,86.512,81.63,77.045,72.008,71.672,71.734,0.136,0.173,0.828,1.676,698.565,5.854
1.0,1.0,294.147,91.519,81.557,86.585,86.533,81.609,77.066,72.008,71.672,71.734,0.139,0.172,0.878,1.73,698.583,4.545
1.0,1.0,294.215,91.476,81.557,86.522,86.469,81.587,77.088,72.008,71.651,71.713,0.132,0.168,0.846,1.788,698.538,5.854
1.0,1.0,294.17,91.476,81.536,86.522,86.512,81.609,77.151,72.029,71.651,71.691,0.133,0.165,0.801,1.834,698.745,5.854
1.0,1.0,294.125,91.476,81.557,86.585,86.512,81.63,77.151,72.008,71.651,71.734,0.128,0.16,0.829,1.901,698.987,4.558
1.0,1.0,294.17,91.519,81.557,86.585,86.512,81.63,77.109,72.029,71.651,71.691,0.129,0.157,0.73,2.04,699.166,5.854
1.0,1.0,294.192,91.476,81.557,86.522,86.49,81.609,77.066,72.008,71.651,71.734,0.126,0.156,0.661,2.129,699.337,5.464
1.0,1.0,294.125,91.476,81.557,86.564,86.533,81.63,77.066,72.008,71.651,71.734,0.128,0.154,0.64,2.148,699.265,4.878
1.0,1.0,294.215,91.519,81.557,86.564,86.49,81.609,77.088,72.008,71.672,71.691,0.126,0.156,0.65,2.117,699.471,5.854
1.0,1.0,294.215,91.519,81.536,86.543,86.49,81.609,77.088,72.029,71.651,71.713,0.129,0.158,0.656,2.19,699.651,4.558
1.0,1.0,294.147,91.454,81.536,86.543,86.512,81.63,77.173,72.029,71.651,71.734,0.129,0.16,0.598,2.216,699.723,5.854
1.0,1.0,294.147,91.476,81.536,86.543,86.533,81.63,77.194,72.008,71.672,71.691,0.132,0.161,0.623,2.14,699.705,5.464
1.0,1.0,294.215,91.519,81.557,86.585,86.49,81.609,77.194,72.029,71.672,71.691,0.133,0.163,0.66,2.132,699.642,4.878
1.0,1.0,294.192,91.519,81.536,86.585,86.533,81.651,77.151,72.008,71.651,71.691,0.137,0.165,0.663,2.202,699.66,5.464
1.0,1.0,294.237,91.561,81.557,86.543,86.469,81.587,77.066,72.029,71.672,71.713,0.14,0.168,0.665,2.166,699.687,4.873
1.0,1.0,294.192,91.519,81.536,86.522,86.469,81.587,77.066,72.029,71.651,71.713,0.141,0.17,0.623,2.083,699.902,5.464
1.0,1.0,294.125,91.476,81.536,86.585,86.512,81.651,77.088,72.05,71.672,71.734,0.142,0.171,0.643,2.03,699.929,4.883
1.0,1.0,294.215,91.519,81.557,86.585,86.512,81.651,77.109,72.029,71.672,71.713,0.143,0.173,0.733,2.048,700.234,5.464
1.0,1.0,294.17,91.497,81.536,86.564,86.469,81.609,77.13,72.029,71.672,71.691,0.147,0.173,0.733,2.02,700.207,5.854
1.0,1.0,294.17,91.476,81.536,86.543,86.49,81.651,77.173,72.029,71.651,71.734,0.143,0.174,0.744,2.068,700.315,5.46
1.0,1.0,294.192,91.54,81.557,86.585,86.512,81.609,77.173,72.029,71.714,71.713,0.146,0.174,0.695,2.062,699.732,4.883
1.0,1.0,294.237,91.54,81.579,86.564,86.49,81.609,77.109,72.029,71.672,71.734,0.141,0.174,0.662,2.087,699.22,5.46
1.0,1.0,294.215,91.476,81.557,86.522,86.49,81.63,77.066,72.008,71.672,71.713,0.143,0.174,0.761,2.068,698.852,4.878
1.0,1.0,294.17,91.497,81.557,86.543,86.512,81.63,77.066,72.008,71.672,71.713,0.139,0.173,0.869,2.08,698.87,5.464
1.0,1.0,294.215,91.561,81.536,86.564,86.533,81.609,77.066,72.029,71.693,71.691,0.141,0.173,0.79,2.083,699.103,5.859
1.0,1.0,294.215,91.519,81.557,86.543,86.469,81.609,77.088,72.008,71.651,71.755,0.138,0.173,0.77,2.104,699.193,4.873
1.0,1.0,294.283,91.561,81.579,86.543,86.448,81.587,77.109,72.008,71.651,71.713,0.141,0.173,0.844,2.092,699.265,5.469
1.0,1.0,294.215,91.54,81.579,86.564,86.49,81.609,77.194,72.029,71.672,71.713,0.137,0.173,0.691,2.144,699.435,4.878
1.0,1.0,294.17,91.476,81.557,86.564,86.512,81.673,77.215,72.029,71.672,71.691,0.141,0.172,0.598,2.179,699.48,5.464
1.0,1.0,294.26,91.561,81.579,86.628,86.533,81.651,77.173,72.008,71.651,71.755,0.135,0.172,0.598,2.182,699.57,4.878
1.0,1.0,294.237,91.561,81.557,86.522,86.469,81.609,77.088,72.008,71.651,71.734,0.141,0.172,0.61,2.144,699.588,4.878
1.0,1.0,294.192,91.476,81.557,86.543,86.469,81.63,77.109,72.029,71.651,71.67,0.139,0.174,0.573,2.043,699.839,5.464
1.0,1.0,294.17,91.476,81.557,86.585,86.554,81.63,77.088,72.029,71.672,71.713,0.146,0.176,0.585,2.08,699.947,5.848
1.0,1.0,294.26,91.561,81.6,86.564,86.49,81.609,77.151,72.029,71.672,71.713,0.144,0.177,0.66,2.101,699.929,4.558
1.0,1.0,294.237,91.561,81.557,86.564,86.49,81.609,77.173,72.05,71.672,71.734,0.146,0.177,0.665,2.049,699.956,5.854
1.0,1.0,294.2145,91.529,81.568,86.543,86.4795,81.63,77.2155,72.0395,71.672,71.7125,0.144,0.1765,0.6905,2.051,699.929,5.659
1.0,1.0,294.192,91.497,81.579,86.522,86.469,81.651,77.258,72.029,71.672,71.691,0.142,0.176,0.716,2.053,699.902,5.464
1.0,1.0,294.215,91.54,81.579,86.585,86.512,81.63,77.279,72.05,71.651,71.734,0.144,0.177,0.644,2.06,699.884,4.878
1.0,1.0,294.237,91.519,81.579,86.585,86.49,81.63,77.194,72.008,71.672,71.691,0.142,0.177,0.687,2.043,700.037,5.455
1.0,1.0,294.215,91.54,81.579,86.522,86.49,81.63,77.173,72.008,71.693,71.713,0.144,0.177,0.761,1.972,700.109,4.878
1.0,1.0,294.215,91.54,81.579,86.585,86.512,81.63,77.151,72.05,71.672,71.691,0.14,0.177,0.719,1.963,699.911,5.469
1.0,1.0,294.215,91.497,81.6,86.564,86.512,81.63,77.151,72.029,71.735,71.67,0.142,0.178,0.662,2.031,699.462,4.878
1.0,1.0,294.26,91.54,81.557,86.522,86.469,81.63,77.151,72.05,71.672,71.691,0.14,0.176,0.676,2.094,698.987,5.469
1.0,1.0,294.215,91.519,81.579,86.543,86.512,81.63,77.194,72.008,71.693,71.713,0.14,0.175,0.786,1.98,698.915,5.854
1.0,1.0,294.283,91.561,81.557,86.607,86.512,81.651,77.236,72.029,71.651,71.734,0.139,0.175,0.724,1.952,699.05,4.873
1.0,1.0,294.305,91.561,81.6,86.543,86.512,81.587,77.279,72.029,71.672,71.691,0.137,0.175,0.765,1.893,698.843,5.469
1.0,1.0,294.26,91.476,81.579,86.564,86.49,81.651,77.279,72.008,71.672,71.691,0.139,0.175,0.804,1.888,698.843,4.878
1.0,1.0,294.192,91.476,81.579,86.564,86.533,81.651,77.194,72.008,71.672,71.691,0.136,0.175,0.758,1.856,698.987,5.464
1.0,1.0,294.26,91.561,81.579,86.585,86.49,81.609,77.173,72.008,71.651,71.755,0.138,0.175,0.726,2.006,699.139,4.878
1.0,1.0,294.26,91.583,81.6,86.564,86.49,81.609,77.151,72.029,71.672,71.691,0.134,0.173,0.713,2.132,699.301,5.464
1.0,1.0,294.283,91.497,81.579,86.543,86.49,81.63,77.173,72.008,71.651,71.734,0.138,0.171,0.711,2.108,699.391,4.878
1.0,1.0,294.215,91.54,81.6,86.564,86.512,81.651,77.194,72.008,71.672,71.713,0.134,0.169,0.614,2.093,699.391,5.464
1.0,1.0,294.283,91.54,81.6,86.564,86.49,81.609,77.236,72.029,71.651,71.691,0.137,0.169,0.543,2.044,699.57,5.854
1.0,1.0,294.305,91.561,81.557,86.543,86.49,81.609,77.279,71.987,71.651,71.734,0.136,0.171,0.546,2.011,699.803,4.554
1.0,1.0,294.283,91.583,81.6,86.564,86.512,81.587,77.236,72.008,71.672,71.691,0.142,0.173,0.54,2.008,699.866,5.854
1.0,1.0,294.237,91.476,81.579,86.564,86.49,81.651,77.173,72.008,71.651,71.734,0.141,0.175,0.692,1.982,699.974,5.854
1.0,1.0,294.237,91.497,81.579,86.564,86.512,81.651,77.151,72.008,71.651,71.691,0.144,0.175,0.712,1.983,699.974,4.545
1.0,1.0,294.305,91.583,81.579,86.607,86.49,81.651,77.13,72.029,71.672,71.691,0.139,0.175,0.737,2.009,699.974,5.952
1.0,1.0,294.305,91.54,81.579,86.522,86.469,81.609,77.13,72.008,71.651,71.691,0.142,0.173,0.788,2.003,700.073,5.46
1.0,1.0,294.283,91.519,81.579,86.543,86.512,81.63,77.173,72.008,71.651,71.713,0.136,0.173,0.719,1.989,700.252,4.869
1.0,1.0,294.305,91.561,81.6,86.607,86.512,81.651,77.194,72.008,71.672,71.691,0.142,0.174,0.657,2.016,699.983,5.469
1.0,1.0,294.283,91.519,81.579,86.543,86.512,81.63,77.258,72.008,71.672,71.691,0.137,0.174,0.611,2.066,699.409,4.878
1.0,1.0,294.305,91.561,81.622,86.585,86.533,81.673,77.236,71.987,71.651,71.713,0.14,0.173,0.664,2.04,699.077,4.873
1.0,1.0,294.35,91.583,81.6,86.543,86.512,81.587,77.173,72.029,71.672,71.691,0.135,0.174,0.665,1.94,698.996,5.469
1.0,1.0,294.305,91.519,81.6,86.564,86.49,81.651,77.13,72.008,71.672,71.691,0.139,0.173,0.697,1.766,698.951,4.883
1.0,1.0,294.26,91.497,81.579,86.564,86.554,81.651,77.109,72.008,71.651,71.713,0.135,0.173,0.676,1.85,699.085,5.464
1.0,1.0,294.305,91.583,81.6,86.607,86.533,81.609,77.109,71.987,71.651,71.734,0.137,0.173,0.673,1.792,698.996,5.848
1.0,1.0,294.328,91.54,81.6,86.564,86.512,81.609,77.173,72.008,71.672,71.691,0.133,0.169,0.665,1.829,698.942,4.554
1.0,1.0,294.283,91.519,81.579,86.543,86.512,81.63,77.173,71.987,71.651,71.691,0.135,0.167,0.687,1.837,699.032,5.854
1.0,1.0,294.305,91.561,81.6,86.607,86.533,81.651,77.236,72.008,71.672,71.691,0.131,0.165,0.676,1.876,699.077,5.464
1.0,1.0,294.373,91.583,81.6,86.564,86.512,81.609,77.194,72.008,71.651,71.67,0.134,0.164,0.733,1.989,699.157,4.878
1.0,1.0,294.283,91.54,81.622,86.607,86.554,81.651,77.151,71.987,71.651,71.691,0.131,0.163,0.728,2.098,699.373,5.464
1.0,1.0,294.283,91.54,81.622,86.607,86.512,81.587,77.088,72.008,71.629,71.691,0.134,0.163,0.656,2.05,699.579,4.878
1.0,1.0,294.305,91.54,81.6,86.564,86.512,81.651,77.088,71.987,71.672,71.67,0.133,0.163,0.609,2.097,699.848,5.464
1.0,1.0,294.328,91.561,81.6,86.585,86.533,81.651,77.109,71.987,71.651,71.691,0.135,0.164,0.691,1.971,700.037,5.854
1.0,1.0,294.328,91.561,81.6,86.585,86.533,81.651,77.109,71.966,71.629,71.691,0.133,0.167,0.709,1.974,699.938,4.554
1.0,1.0,294.373,91.583,81.6,86.543,86.512,81.63,77.194,71.966,71.651,71.713,0.135,0.167,0.623,2.054,699.373,5.854
1.0,1.0,294.373,91.583,81.6,86.543,86.512,81.63,77.194,71.966,71.651,71.713,0.134,0.167,0.534,2.084,699.507,5.333
1.0,1.0,294.328,91.54,81.579,86.564,86.533,81.63,77.194,71.987,71.629,71.691,0.134,0.167,0.534,2.084,699.507,5.333
1.0,1.0,294.35,91.583,81.622,86.607,86.554,81.673,77.173,71.987,71.672,71.628,0.135,0.168,0.562,2.104,699.579,5.848
1.0,1.0,294.373,91.561,81.6,86.564,86.533,81.609,77.151,72.008,71.651,71.691,0.135,0.168,0.619,2.039,699.588,5.469
1.0,1.0,294.35,91.561,81.6,86.564,86.512,81.63,77.066,71.966,71.651,71.713,0.134,0.168,0.619,2.039,699.588,5.469
1.0,1.0,294.418,91.604,81.6,86.585,86.512,81.609,77.066,71.987,71.651,71.713,0.138,0.168,0.632,2.047,699.776,4.803
1.0,1.0,294.35,91.476,81.579,86.522,86.512,81.609,77.109,72.008,71.672,71.649,0.137,0.17,0.63,1.946,699.929,4.803
1.0,1.0,294.35,91.561,81.6,86.543,86.533,81.651,77.151,71.987,71.651,71.713,0.139,0.17,0.669,1.971,700.037,5.474
1.0,1.0,294.418,91.626,81.6,86.585,86.533,81.63,77.173,71.966,71.629,71.713,0.135,0.171,0.676,1.949,700.243,4.878
1.0,1.0,294.418,91.583,81.622,86.649,86.554,81.651,77.194,71.966,71.672,71.67,0.139,0.17,0.776,1.962,700.387,5.464
1.0,1.0,294.373,91.54,81.6,86.564,86.554,81.651,77.173,72.008,71.651,71.691,0.136,0.171,0.751,1.975,699.812,5.854
1.0,1.0,294.305,91.497,81.6,86.564,86.554,81.651,77.109,71.987,71.651,71.691,0.139,0.17,0.66,2.047,699.184,4.554
1.0,1.0,294.44,91.626,81.622,86.585,86.597,81.63,77.088,72.008,71.629,71.691,0.136,0.17,0.737,1.913,698.448,5.854
1.0,1.0,294.418,91.583,81.6,86.585,86.533,81.63,77.088,72.008,71.672,71.713,0.138,0.169,0.654,1.789,698.359,5.464
1.0,1.0,294.395,91.54,81.622,86.628,86.597,81.651,77.109,71.987,71.672,71.691,0.134,0.17,0.758,1.778,698.493,4.878
1.0,1.0,294.418,91.604,81.643,86.585,86.533,81.609,77.173,72.008,71.651,71.67,0.137,0.169,0.821,1.654,698.377,5.464
1.0,1.0,294.418,91.561,81.622,86.585,86.554,81.63,77.194,71.966,71.651,71.67,0.131,0.167,0.67,1.681,698.251,4.873
1.0,1.0,294.395,91.54,81.643,86.607,86.554,81.651,77.151,71.987,71.629,71.691,0.133,0.164,0.668,1.665,698.538,5.469
1.0,1.0,294.418,91.561,81.643,86.628,86.597,81.651,77.088,71.987,71.629,71.649,0.124,0.159,0.681,1.681,698.754,5.854
1.0,1.0,294.44,91.54,81.643,86.607,86.533,81.609,77.066,71.987,71.629,71.691,0.121,0.154,0.705,1.721,698.915,5.469
1.0,1.0,294.373,91.561,81.622,86.564,86.576,81.651,77.066,71.987,71.629,71.649,0.121,0.152,0.686,1.778,698.987,4.873
1.0,1.0,294.418,91.583,81.622,86.628,86.576,81.651,77.109,71.987,71.672,71.67,0.12,0.15,0.672,1.907,699.095,4.873
1.0,1.0,294.44,91.626,81.622,86.649,86.597,81.63,77.173,71.966,71.629,71.691,0.119,0.148,0.761,1.981,699.238,5.464
1.0,1.0,294.485,91.604,81.622,86.607,86.576,81.63,77.194,71.966,71.651,71.691,0.119,0.147,0.766,2.096,699.301,4.878
1.0,1.0,294.373,91.54,81.643,86.628,86.618,81.651,77.151,72.008,71.629,71.649,0.118,0.147,0.689,2.109,699.4,5.464
1.0,1.0,294.395,91.519,81.622,86.607,86.618,81.673,77.088,72.008,71.651,71.649,0.123,0.148,0.615,2.109,699.57,5.854
1.0,1.0,294.395,91.519,81.622,86.607,86.618,81.673,77.088,72.008,71.651,71.649,0.123,0.148,0.615,2.109,699.57,5.854
