LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,340.732,75.816,65.736,71.041,71.084,65.976,63.41,58.363,58.259,58.543,0.048,0.414,0.177,1.961,399.013,3.902
1.0,1.0,340.686,75.837,65.757,71.125,71.105,65.997,63.431,58.384,58.301,58.522,0.047,0.413,0.18,1.927,399.139,3.643
1.0,1.0,340.755,75.858,65.736,71.104,71.105,65.976,63.431,58.384,58.301,58.522,0.048,0.412,0.175,2.012,399.498,3.91
1.0,1.0,340.686,75.816,65.736,71.062,71.084,65.976,63.41,58.363,58.259,58.564,0.05,0.411,0.138,2.102,399.713,3.902
1.0,1.0,340.709,75.816,65.736,71.104,71.105,65.997,63.431,58.384,58.28,58.543,0.045,0.411,0.185,2.197,399.848,3.646
1.0,1.0,340.755,75.837,65.757,71.083,71.084,65.955,63.41,58.384,58.259,58.543,0.046,0.411,0.227,2.227,399.92,3.899
1.0,1.0,340.732,75.773,65.736,71.041,71.063,65.955,63.41,58.384,58.28,58.543,0.051,0.411,0.186,2.16,399.65,3.643
1.0,1.0,340.709,75.794,65.736,71.062,71.126,65.997,63.431,58.384,58.301,58.543,0.051,0.413,0.214,2.128,399.839,3.902
1.0,1.0,340.7205,75.805,65.7465,71.083,71.1155,65.976,63.4205,58.384,58.28,58.543,0.0505,0.4135,0.2135,2.1665,399.893,3.7725
1.0,1.0,340.732,75.816,65.757,71.104,71.105,65.955,63.41,58.384,58.259,58.543,0.05,0.414,0.213,2.205,399.947,3.643
1.0,1.0,340.801,75.816,65.715,71.041,71.084,65.976,63.41,58.405,58.343,58.564,0.051,0.416,0.269,2.197,400.054,3.902
1.0,1.0,340.709,75.773,65.736,71.104,71.105,65.976,63.41,58.384,58.28,58.543,0.054,0.417,0.211,2.267,400.243,3.643
1.0,1.0,340.732,75.794,65.757,71.125,71.126,66.019,63.389,58.384,58.322,58.564,0.054,0.419,0.157,2.26,400.081,3.902
1.0,1.0,340.732,75.73,65.736,71.041,71.084,65.976,63.389,58.384,58.28,58.564,0.052,0.421,0.114,2.098,399.327,3.643
1.0,1.0,340.801,75.816,65.757,71.104,71.105,65.976,63.389,58.384,58.301,58.543,0.053,0.423,0.244,2.008,399.067,3.828
1.0,1.0,340.801,75.794,65.736,71.062,71.084,65.955,63.389,58.363,58.259,58.564,0.054,0.424,0.278,1.906,398.466,3.643
1.0,1.0,340.801,75.794,65.736,71.062,71.084,65.955,63.368,58.384,58.301,58.543,0.051,0.425,0.21,1.923,398.412,3.902
1.0,1.0,340.732,75.73,65.736,71.062,71.084,65.997,63.41,58.384,58.322,58.543,0.048,0.425,0.142,1.819,398.242,3.643
1.0,1.0,340.732,75.794,65.736,71.146,71.126,66.019,63.41,58.384,58.259,58.543,0.05,0.424,0.087,1.833,398.278,3.902
1.0,1.0,340.824,75.794,65.757,71.104,71.126,65.997,63.389,58.363,58.238,58.543,0.052,0.423,0.077,1.842,398.287,3.556
1.0,1.0,340.778,75.73,65.715,71.041,71.063,65.955,63.41,58.405,58.259,58.543,0.047,0.42,0.104,1.842,398.448,3.646
1.0,1.0,340.732,75.688,65.736,71.083,71.126,66.019,63.389,58.384,58.301,58.522,0.047,0.418,0.064,1.882,398.601,3.902
1.0,1.0,340.732,75.73,65.736,71.146,71.169,66.019,63.389,58.405,58.259,58.522,0.052,0.416,0.158,1.887,398.995,3.643
1.0,1.0,340.824,75.773,65.757,71.104,71.105,65.955,63.368,58.363,58.259,58.543,0.051,0.415,0.1,1.858,398.915,3.902
1.0,1.0,340.778,75.709,65.715,71.041,71.063,65.955,63.389,58.384,58.28,58.543,0.052,0.413,0.081,1.882,398.825,3.902
1.0,1.0,340.778,75.688,65.736,71.062,71.126,65.997,63.389,58.384,58.301,58.543,0.052,0.412,0.145,1.934,398.798,3.64
1.0,1.0,340.824,75.752,65.736,71.083,71.148,65.976,63.368,58.384,58.301,58.522,0.054,0.411,0.109,1.934,398.843,3.906
1.0,1.0,340.778,75.73,65.736,71.083,71.105,65.976,63.368,58.363,58.259,58.543,0.052,0.41,0.18,1.92,399.139,3.64
1.0,1.0,340.778,75.688,65.715,71.041,71.084,65.976,63.346,58.363,58.259,58.543,0.049,0.409,0.127,1.943,399.265,3.902
1.0,1.0,340.778,75.688,65.757,71.104,71.148,65.997,63.346,58.384,58.301,58.543,0.048,0.408,0.113,2.062,399.345,3.64
1.0,1.0,340.824,75.73,65.736,71.062,71.126,65.976,63.346,58.384,58.301,58.522,0.051,0.405,0.157,2.047,399.731,3.906
1.0,1.0,340.778,75.709,65.736,71.083,71.105,65.976,63.368,58.363,58.259,58.543,0.049,0.404,0.164,2.058,399.821,3.643
1.0,1.0,340.755,75.709,65.715,71.083,71.105,65.997,63.346,58.384,58.28,58.543,0.048,0.403,0.172,2.149,399.866,3.902
1.0,1.0,340.801,75.709,65.757,71.083,71.126,65.955,63.389,58.384,58.28,58.543,0.05,0.403,0.13,2.184,399.821,3.643
1.0,1.0,340.778,75.667,65.715,71.104,71.148,65.997,63.346,58.405,58.301,58.543,0.053,0.404,0.182,2.183,399.893,3.902
1.0,1.0,340.755,75.688,65.736,71.083,71.126,65.997,63.346,58.363,58.28,58.564,0.049,0.407,0.233,2.195,400.072,3.556
1.0,1.0,340.801,75.688,65.715,71.104,71.126,66.019,63.346,58.405,58.301,58.522,0.048,0.411,0.288,2.288,400.054,3.646
1.0,1.0,340.824,75.709,65.757,71.083,71.084,65.955,63.325,58.384,58.28,58.564,0.051,0.415,0.259,2.145,399.157,3.902
1.0,1.0,340.824,75.624,65.715,71.062,71.126,65.997,63.346,58.384,58.301,58.543,0.051,0.416,0.23,2.018,398.529,3.643
1.0,1.0,340.778,75.624,65.715,71.062,71.126,65.997,63.325,58.384,58.301,58.543,0.049,0.418,0.162,1.917,398.547,3.902
1.0,1.0,340.801,75.667,65.757,71.125,71.105,65.997,63.325,58.384,58.301,58.564,0.049,0.418,0.133,1.931,398.735,3.902
1.0,1.0,340.778,75.603,65.715,71.041,71.126,65.976,63.346,58.363,58.259,58.522,0.05,0.42,0.176,1.933,398.879,3.899
1.0,1.0,340.801,75.624,65.736,71.062,71.126,66.04,63.346,58.363,58.259,58.543,0.051,0.42,0.143,1.954,398.825,3.643
1.0,1.0,340.778,75.603,65.736,71.062,71.126,65.976,63.346,58.384,58.301,58.543,0.048,0.419,0.127,1.931,398.798,3.902
1.0,1.0,340.801,75.688,65.736,71.104,71.126,65.976,63.346,58.384,58.301,58.522,0.047,0.419,0.167,1.921,398.645,3.643
1.0,1.0,340.755,75.624,65.736,71.125,71.148,66.04,63.325,58.384,58.259,58.522,0.054,0.418,0.146,1.935,398.807,3.906
1.0,1.0,340.778,75.603,65.736,71.083,71.169,65.997,63.346,58.384,58.28,58.543,0.053,0.417,0.139,1.944,398.995,3.906
1.0,1.0,340.869,75.624,65.736,71.062,71.105,65.955,63.325,58.384,58.28,58.522,0.052,0.419,0.15,1.903,399.049,3.64
1.0,1.0,340.847,75.645,65.736,71.062,71.105,65.955,63.325,58.384,58.28,58.543,0.052,0.419,0.117,1.94,399.157,3.64
1.0,1.0,340.824,75.645,65.736,71.104,71.169,66.04,63.325,58.363,58.259,58.543,0.051,0.386,0.117,1.94,399.247,3.899
1.0,1.0,340.824,75.56,65.736,71.083,71.126,65.955,63.325,58.384,58.28,58.522,0.053,1.614,0.12,1.996,399.453,3.646
1.0,1.0,340.801,75.56,65.736,71.083,71.126,66.04,63.325,58.384,58.28,58.564,0.051,0.742,0.107,1.996,399.453,3.902
1.0,1.0,340.824,75.603,65.757,71.125,71.169,65.997,63.304,58.363,58.259,58.543,0.049,0.623,0.118,2.07,399.731,3.643
1.0,1.0,340.869,75.645,65.757,71.104,71.126,65.997,63.325,58.384,58.259,58.543,0.05,0.563,0.221,2.104,399.749,3.902
1.0,1.0,340.824,75.581,65.736,71.062,71.126,65.997,63.304,58.384,58.301,58.543,0.051,0.54,0.255,2.143,399.785,3.902
1.0,1.0,340.778,75.56,65.736,71.083,71.148,66.04,63.304,58.405,58.28,58.543,0.05,0.525,0.156,2.143,399.821,3.646
1.0,1.0,340.847,75.603,65.757,71.125,71.148,65.976,63.304,58.384,58.301,58.543,0.05,0.518,0.186,2.205,399.821,3.902
1.0,1.0,340.847,75.56,65.736,71.062,71.105,65.997,63.325,58.384,58.301,58.564,0.053,0.512,0.263,2.202,400.063,3.64
1.0,1.0,340.915,75.603,65.757,71.083,71.148,65.976,63.283,58.384,58.28,58.564,0.054,0.506,0.259,2.284,400.306,3.906
1.0,1.0,340.847,75.539,65.715,71.062,71.126,65.997,63.304,58.405,58.322,58.543,0.05,0.502,0.151,2.246,400.53,3.643
1.0,1.0,340.801,75.496,65.736,71.125,71.169,66.04,63.325,58.384,58.28,58.564,0.053,0.498,0.265,2.165,399.516,2.927
1.0,1.0,340.869,75.603,65.757,71.104,71.126,65.997,63.346,58.405,58.301,58.522,0.056,0.494,0.248,1.977,398.825,4.55
1.0,1.0,340.869,75.56,65.736,71.062,71.148,65.997,63.368,58.363,58.259,58.586,0.055,0.491,0.145,1.893,398.242,2.93
1.0,1.0,340.801,75.496,65.736,71.062,71.148,65.997,63.368,58.384,58.259,58.564,0.053,0.487,0.163,1.868,397.981,3.643
1.0,1.0,340.869,75.539,65.757,71.146,71.169,65.997,63.368,58.384,58.301,58.564,0.053,0.479,0.177,1.871,398.098,3.902
1.0,1.0,340.846,75.56,65.757,71.125,71.126,65.997,63.41,58.384,58.301,58.522,0.054,0.471,0.189,1.865,397.928,3.64
1.0,1.0,340.846,75.496,65.736,71.062,71.148,66.019,63.368,58.363,58.259,58.564,0.053,0.465,0.143,1.835,398.376,3.899
1.0,1.0,340.801,75.496,65.736,71.125,71.169,66.019,63.389,58.363,58.28,58.543,0.049,0.459,0.127,1.818,398.376,3.646
1.0,1.0,340.915,75.517,65.757,71.125,71.126,65.997,63.41,58.384,58.259,58.522,0.05,0.454,0.213,1.844,398.654,3.902
1.0,1.0,340.915,75.539,65.757,71.062,71.105,65.997,63.41,58.384,58.28,58.543,0.054,0.45,0.207,1.892,398.762,3.646
1.0,1.0,340.801,75.475,65.736,71.083,71.148,66.04,63.41,58.363,58.238,58.543,0.053,0.446,0.203,1.918,398.744,3.902
1.0,1.0,340.847,75.453,65.757,71.125,71.169,66.04,63.431,58.384,58.28,58.522,0.052,0.442,0.205,1.915,398.771,3.899
1.0,1.0,340.892,75.539,65.757,71.104,71.148,65.997,63.431,58.384,58.238,58.522,0.054,0.439,0.174,1.94,398.565,3.899
1.0,1.0,340.869,75.453,65.736,71.083,71.148,65.976,63.431,58.363,58.28,58.543,0.056,0.437,0.149,1.937,398.78,3.646
1.0,1.0,340.801,75.475,65.757,71.083,71.169,66.04,63.452,58.384,58.322,58.543,0.052,0.435,0.183,1.95,398.762,3.902
1.0,1.0,340.846,75.496,65.757,71.125,71.19,66.04,63.431,58.384,58.28,58.543,0.051,0.433,0.137,1.917,398.906,3.643
1.0,1.0,340.847,75.496,65.757,71.146,71.169,66.019,63.431,58.363,58.238,58.543,0.054,0.431,0.251,1.866,398.986,3.902
1.0,1.0,340.892,75.453,65.736,71.062,71.148,66.04,63.431,58.384,58.301,58.564,0.053,0.43,0.258,1.904,399.184,3.643
1.0,1.0,340.869,75.453,65.736,71.041,71.126,66.04,63.452,58.384,58.301,58.543,0.05,0.428,0.177,1.888,399.157,3.968
1.0,1.0,340.824,75.411,65.736,71.104,71.169,66.061,63.41,58.363,58.238,58.543,0.048,0.426,0.194,1.936,399.345,3.653
1.0,1.0,340.847,75.453,65.757,71.146,71.169,66.019,63.41,58.363,58.259,58.522,0.051,0.424,0.237,2.003,399.579,2.927
1.0,1.0,340.938,75.496,65.757,71.104,71.148,65.997,63.41,58.363,58.238,58.522,0.05,0.422,0.174,2.015,399.677,4.545
1.0,1.0,340.801,75.368,65.736,71.041,71.105,65.997,63.389,58.363,58.259,58.543,0.046,0.421,0.14,2.095,399.767,3.902
1.0,1.0,340.847,75.432,65.757,71.083,71.148,66.04,63.368,58.363,58.238,58.543,0.05,0.42,0.147,2.171,399.947,3.646
1.0,1.0,340.915,75.453,65.757,71.168,71.169,65.997,63.346,58.384,58.301,58.522,0.054,0.419,0.149,2.215,399.983,3.902
1.0,1.0,340.892,75.411,65.736,71.083,71.105,65.997,63.346,58.363,58.259,58.543,0.053,0.418,0.157,2.264,400.126,3.643
1.0,1.0,340.847,75.368,65.736,71.062,71.126,66.04,63.346,58.363,58.259,58.543,0.053,0.418,0.138,2.31,400.297,2.93
1.0,1.0,340.869,75.411,65.757,71.125,71.169,66.04,63.346,58.384,58.259,58.522,0.056,0.421,0.147,2.264,400.162,4.554
1.0,1.0,340.892,75.453,65.757,71.146,71.169,65.997,63.368,58.384,58.301,58.522,0.058,0.422,0.165,2.192,399.686,2.927
1.0,1.0,340.824,75.389,65.736,71.083,71.126,66.019,63.368,58.363,58.259,58.543,0.054,0.424,0.136,2.137,399.31,3.899
1.0,1.0,340.915,75.432,65.757,71.104,71.126,65.997,63.346,58.363,58.28,58.522,0.049,0.425,0.195,2.096,399.22,3.646
1.0,1.0,340.915,75.432,65.757,71.125,71.148,66.019,63.389,58.384,58.28,58.543,0.051,0.427,0.187,1.986,399.13,3.902
1.0,1.0,340.847,75.368,65.757,71.104,71.169,66.061,63.346,58.363,58.28,58.543,0.053,0.428,0.232,1.911,398.951,3.646
1.0,1.0,340.915,75.411,65.757,71.125,71.126,65.997,63.368,58.363,58.28,58.522,0.048,0.428,0.177,1.91,398.78,3.899
1.0,1.0,340.847,75.347,65.736,71.083,71.126,66.04,63.368,58.384,58.28,58.522,0.046,0.428,0.177,1.908,398.726,3.643
1.0,1.0,340.869,75.411,65.757,71.125,71.169,66.04,63.389,58.384,58.28,58.543,0.049,0.426,0.202,1.948,398.798,3.902
1.0,1.0,340.915,75.432,65.757,71.125,71.148,66.019,63.346,58.384,58.301,58.522,0.049,0.424,0.336,1.904,399.184,3.643
1.0,1.0,340.892,75.368,65.736,71.083,71.126,66.019,63.346,58.384,58.301,58.543,0.047,0.423,0.294,1.952,399.417,3.902
1.0,1.0,340.869,75.347,65.757,71.062,71.126,66.061,63.346,58.363,58.259,58.543,0.047,0.421,0.225,2.036,399.57,3.902
1.0,1.0,340.847,75.389,65.757,71.125,71.169,66.019,63.368,58.363,58.259,58.543,0.051,0.421,0.232,2.093,399.615,3.636
1.0,1.0,340.938,75.389,65.736,71.083,71.105,66.019,63.368,58.384,58.28,58.522,0.05,0.419,0.27,2.069,399.722,3.902
1.0,1.0,340.869,75.347,65.736,71.083,71.148,66.019,63.368,58.363,58.28,58.543,0.05,0.419,0.284,2.09,399.606,3.646
1.0,1.0,340.847,75.347,65.757,71.104,71.169,66.082,63.389,58.384,58.28,58.522,0.05,0.419,0.233,2.126,399.884,2.93
1.0,1.0,340.892,75.411,65.757,71.104,71.126,65.997,63.389,58.384,58.301,58.543,0.054,0.419,0.195,2.174,400.054,4.554
1.0,1.0,340.938,75.347,65.736,71.083,71.105,66.019,63.41,58.384,58.28,58.543,0.052,0.42,0.156,2.221,400.279,2.927
1.0,1.0,340.869,75.326,65.736,71.083,71.148,66.04,63.389,58.384,58.301,58.564,0.051,0.422,0.13,2.172,399.749,4.554
1.0,1.0,340.892,75.347,65.736,71.083,71.126,66.019,63.41,58.384,58.301,58.543,0.054,0.424,0.221,2.042,399.094,2.927
1.0,1.0,340.915,75.389,65.757,71.104,71.126,65.997,63.431,58.384,58.301,58.564,0.054,0.424,0.219,1.91,398.287,4.17
1.0,1.0,340.892,75.368,65.757,71.125,71.148,66.061,63.41,58.405,58.28,58.543,0.049,0.426,0.251,1.859,398.215,3.646
1.0,1.0,340.961,75.347,65.757,71.104,71.148,65.997,63.431,58.384,58.301,58.522,0.049,0.426,0.215,1.845,398.313,3.902
1.0,1.0,340.915,75.326,65.736,71.083,71.105,65.997,63.431,58.363,58.259,58.586,0.05,0.426,0.224,1.799,398.295,3.643
1.0,1.0,340.869,75.326,65.757,71.125,71.148,66.061,63.41,58.384,58.28,58.522,0.05,0.424,0.168,1.786,398.403,3.902
1.0,1.0,340.915,75.326,65.757,71.125,71.126,66.061,63.431,58.384,58.301,58.543,0.048,0.422,0.234,1.81,398.556,3.643
1.0,1.0,340.869,75.347,65.757,71.104,71.169,66.061,63.452,58.363,58.259,58.543,0.047,0.419,0.15,1.826,398.735,3.902
1.0,1.0,340.961,75.389,65.757,71.104,71.126,65.976,63.452,58.363,58.259,58.522,0.051,0.418,0.178,1.876,398.96,3.643
1.0,1.0,340.892,75.283,65.736,71.062,71.126,66.04,63.452,58.363,58.28,58.522,0.052,0.416,0.221,1.916,399.274,3.902
1.0,1.0,340.869,75.283,65.736,71.083,71.148,66.04,63.452,58.384,58.28,58.543,0.051,0.414,0.163,1.97,399.327,3.636
1.0,1.0,340.915,75.368,65.757,71.146,71.126,66.019,63.452,58.384,58.301,58.501,0.05,0.413,0.145,1.949,399.166,3.902
1.0,1.0,340.938,75.368,65.757,71.104,71.126,65.997,63.473,58.384,58.259,58.522,0.056,0.413,0.148,1.916,399.193,3.646
1.0,1.0,340.961,75.347,65.757,71.083,71.126,66.019,63.431,58.363,58.259,58.564,0.052,0.413,0.233,1.956,399.453,3.906
1.0,1.0,340.961,75.326,65.757,71.062,71.105,65.976,63.41,58.363,58.28,58.543,0.05,0.412,0.245,2.044,399.65,3.556
1.0,1.0,340.892,75.262,65.736,71.083,71.126,66.019,63.431,58.384,58.28,58.543,0.051,0.412,0.252,2.079,399.902,3.556
1.0,1.0,340.869,75.283,65.779,71.104,71.148,66.061,63.41,58.384,58.259,58.543,0.052,0.412,0.157,2.147,400.036,3.646
1.0,1.0,340.961,75.347,65.757,71.104,71.105,65.976,63.389,58.384,58.259,58.564,0.05,0.413,0.201,2.16,399.92,3.899
1.0,1.0,340.915,75.262,65.736,71.062,71.105,65.997,63.346,58.384,58.259,58.543,0.052,0.416,0.215,2.118,399.049,3.643
1.0,1.0,340.961,75.304,65.757,71.083,71.126,66.04,63.368,58.405,58.301,58.564,0.052,0.416,0.176,1.995,398.69,3.902
1.0,1.0,340.938,75.304,65.757,71.083,71.126,66.019,63.389,58.384,58.322,58.522,0.054,0.418,0.182,1.925,398.574,3.643
1.0,1.0,340.938,75.304,65.757,71.083,71.126,65.997,63.368,58.363,58.259,58.564,0.051,0.418,0.198,1.92,398.699,2.927
1.0,1.0,340.938,75.304,65.757,71.104,71.148,65.997,63.346,58.363,58.259,58.522,0.049,0.417,0.208,1.927,398.852,4.554
1.0,1.0,340.938,75.304,65.757,71.104,71.148,65.997,63.346,58.363,58.259,58.522,0.049,0.417,0.15,1.959,398.942,4.554
1.0,1.0,340.938,75.283,65.736,71.041,71.084,65.976,63.368,58.384,58.322,58.522,0.052,0.416,0.118,2.019,399.184,2.93
1.0,1.0,340.869,75.24,65.757,71.083,71.148,66.04,63.389,58.384,58.301,58.543,0.051,0.415,0.118,2.019,399.184,3.64
1.0,1.0,340.984,75.347,65.757,71.125,71.126,65.997,63.368,58.384,58.28,58.522,0.048,0.415,0.151,2.008,399.31,3.902
1.0,1.0,340.938,75.283,65.736,71.062,71.084,65.997,63.346,58.384,58.28,58.522,0.049,0.414,0.142,1.972,399.175,3.643
1.0,1.0,340.938,75.283,65.736,71.062,71.105,66.04,63.325,58.384,58.28,58.543,0.053,0.415,0.079,1.943,399.103,3.831
1.0,1.0,340.9495,75.3045,65.7465,71.0935,71.105,66.0295,63.3355,58.384,58.28,58.543,0.052,0.4155,0.1085,1.9555,399.1795,3.7355
1.0,1.0,340.961,75.326,65.757,71.125,71.105,66.019,63.346,58.384,58.28,58.543,0.051,0.416,0.138,1.968,399.256,3.64
1.0,1.0,340.938,75.283,65.736,71.083,71.105,66.019,63.304,58.384,58.28,58.522,0.051,0.416,0.206,2.115,399.686,3.556
1.0,1.0,340.938,75.304,65.757,71.104,71.126,66.04,63.283,58.384,58.28,58.522,0.053,0.416,0.23,2.181,399.686,4.558
1.0,1.0,340.938,75.326,65.757,71.083,71.084,65.976,63.283,58.384,58.28,58.543,0.053,0.415,0.289,2.211,399.812,3.902
1.0,1.0,340.961,75.326,65.757,71.0725,71.084,65.9865,63.283,58.384,58.2905,58.543,0.0525,0.4145,0.244,2.233,399.884,3.7725
1.0,1.0,340.984,75.326,65.757,71.062,71.084,65.997,63.283,58.384,58.301,58.543,0.052,0.414,0.199,2.255,399.956,3.643
1.0,1.0,340.938,75.283,65.736,71.104,71.105,66.019,63.262,58.363,58.28,58.543,0.053,0.415,0.161,2.28,400.063,3.899
1.0,1.0,340.9495,75.2935,65.7465,71.1145,71.105,66.008,63.262,58.363,58.28,58.5535,0.053,0.4175,0.1035,2.2685,400.1125,3.413
1.0,1.0,340.961,75.304,65.757,71.125,71.105,65.997,63.262,58.363,58.28,58.564,0.053,0.42,0.046,2.257,400.162,2.927
1.0,1.0,340.984,75.326,65.779,71.083,71.105,65.976,63.283,58.384,58.301,58.543,0.052,0.422,0.108,2.202,399.345,4.554
1.0,1.0,340.984,75.283,65.736,71.062,71.084,65.997,63.262,58.384,58.301,58.564,0.055,0.424,0.162,2.048,398.681,2.927
1.0,1.0,340.915,75.283,65.757,71.104,71.084,65.997,63.283,58.384,58.28,58.564,0.054,0.425,0.183,1.932,398.466,2.927
1.0,1.0,340.984,75.347,65.757,71.104,71.105,65.997,63.283,58.384,58.301,58.543,0.049,0.426,0.17,1.943,398.502,4.554
1.0,1.0,341.03,75.326,65.779,71.041,71.084,65.955,63.283,58.384,58.28,58.543,0.049,0.428,0.135,1.907,398.475,2.927
1.0,1.0,340.961,75.283,65.736,71.083,71.105,66.019,63.262,58.363,58.259,58.543,0.051,0.427,0.155,2.042,398.834,3.643
1.0,1.0,340.915,75.262,65.757,71.083,71.084,65.997,63.283,58.384,58.259,58.522,0.051,0.425,0.271,2.003,398.969,3.902
1.0,1.0,340.961,75.326,65.757,71.083,71.063,65.976,63.283,58.384,58.259,58.522,0.049,0.423,0.22,2.012,399.094,3.643
1.0,1.0,341.03,75.283,65.757,71.041,71.063,65.955,63.283,58.363,58.259,58.543,0.049,0.422,0.12,1.892,398.951,3.902
1.0,1.0,340.938,75.283,65.757,71.041,71.105,66.019,63.304,58.405,58.259,58.543,0.054,0.422,0.193,1.963,398.986,3.556
1.0,1.0,340.984,75.326,65.757,71.104,71.105,65.997,63.325,58.384,58.301,58.522,0.052,0.422,0.105,1.966,398.96,3.646
1.0,1.0,340.961,75.304,65.779,71.041,71.063,65.976,63.304,58.384,58.28,58.543,0.05,0.422,0.098,2.046,399.318,3.902
1.0,1.0,340.984,75.262,65.736,71.062,71.063,65.976,63.325,58.363,58.259,58.586,0.051,0.421,0.102,2.098,399.318,3.646
1.0,1.0,340.961,75.283,65.757,71.083,71.105,65.997,63.283,58.405,58.28,58.522,0.053,0.422,0.106,2.029,399.354,3.899
1.0,1.0,341.03,75.347,65.757,71.083,71.105,65.997,63.325,58.384,58.301,58.564,0.051,0.422,0.11,2.071,399.22,3.643
1.0,1.0,340.984,75.326,65.779,71.041,71.063,65.934,63.304,58.405,58.28,58.543,0.05,0.422,0.122,2.034,399.318,3.895
1.0,1.0,341.007,75.326,65.757,71.083,71.063,65.976,63.304,58.363,58.301,58.564,0.052,0.423,0.134,2.042,399.516,3.646
1.0,1.0,340.984,75.326,65.757,71.104,71.084,65.976,63.304,58.384,58.301,58.564,0.054,0.423,0.142,2.08,399.731,3.906
1.0,1.0,340.961,75.262,65.757,71.041,71.063,65.997,63.304,58.405,58.322,58.543,0.051,0.424,0.125,2.135,399.758,3.64
1.0,1.0,340.984,75.304,65.757,71.083,71.084,65.997,63.304,58.363,58.28,58.607,0.05,0.424,0.127,2.196,400.036,3.906
1.0,1.0,341.03,75.326,65.757,71.02,71.063,65.955,63.304,58.384,58.28,58.543,0.053,0.424,0.151,2.276,400.341,3.643
1.0,1.0,340.984,75.262,65.736,71.041,71.084,65.997,63.283,58.384,58.301,58.564,0.057,0.426,0.14,2.219,399.812,3.902
1.0,1.0,340.961,75.283,65.736,71.02,71.084,65.997,63.304,58.363,58.28,58.564,0.054,0.428,0.109,2.199,399.247,3.636
1.0,1.0,341.007,75.326,65.779,71.083,71.063,65.976,63.283,58.384,58.301,58.564,0.052,0.429,0.122,2.061,398.475,3.902
1.0,1.0,341.053,75.326,65.757,71.041,71.063,65.976,63.283,58.384,58.301,58.564,0.054,0.43,0.112,1.971,398.574,3.902
1.0,1.0,341.007,75.283,65.736,70.999,71.063,65.976,63.262,58.363,58.259,58.586,0.052,0.431,0.11,1.975,398.619,3.559
1.0,1.0,340.984,75.283,65.757,71.062,71.063,65.997,63.283,58.384,58.28,58.564,0.048,0.431,0.097,1.943,398.771,3.646
1.0,1.0,341.03,75.326,65.757,71.083,71.041,65.997,63.304,58.384,58.28,58.543,0.05,0.431,0.157,1.952,398.986,3.902
1.0,1.0,341.053,75.326,65.757,71.041,71.063,65.934,63.283,58.384,58.28,58.564,0.053,0.431,0.239,1.904,399.076,3.646
1.0,1.0,340.984,75.262,65.757,71.02,71.063,65.976,63.283,58.363,58.259,58.564,0.053,0.43,0.209,1.927,399.193,3.899
1.0,1.0,340.961,75.262,65.736,71.02,71.041,65.976,63.283,58.384,58.301,58.543,0.052,0.428,0.132,1.968,399.094,3.643
1.0,1.0,341.007,75.326,65.757,71.041,71.084,65.976,63.304,58.384,58.301,58.564,0.052,0.424,0.15,1.893,399.121,3.902
1.0,1.0,341.03,75.326,65.757,71.02,71.041,65.976,63.304,58.384,58.28,58.564,0.055,0.421,0.172,2.05,399.354,3.643
1.0,1.0,341.03,75.304,65.757,71.041,71.041,65.955,63.283,58.384,58.301,58.543,0.053,0.419,0.095,2.039,399.327,3.902
1.0,1.0,340.984,75.262,65.736,71.02,71.063,65.997,63.304,58.384,58.28,58.564,0.052,0.418,0.089,2.05,399.453,3.636
1.0,1.0,341.007,75.262,65.736,70.999,71.063,65.997,63.304,58.384,58.301,58.564,0.055,0.416,0.126,2.11,399.749,3.91
1.0,1.0,341.007,75.283,65.757,71.062,71.063,65.997,63.304,58.405,58.259,58.543,0.056,0.418,0.177,2.184,399.902,3.643
1.0,1.0,341.03,75.326,65.757,71.041,71.063,65.934,63.304,58.363,58.28,58.564,0.054,0.419,0.193,2.194,399.857,3.902
1.0,1.0,341.075,75.283,65.757,70.999,71.041,65.934,63.304,58.363,58.301,58.543,0.051,0.42,0.178,2.233,399.956,3.643
1.0,1.0,340.961,75.24,65.736,70.999,71.041,65.955,63.304,58.384,58.322,58.522,0.052,0.421,0.143,2.238,399.992,3.902
1.0,1.0,341.007,75.283,65.779,71.062,71.063,66.019,63.304,58.384,58.28,58.564,0.052,0.424,0.115,2.256,400.306,3.556
1.0,1.0,341.03,75.304,65.757,71.062,71.084,65.976,63.262,58.384,58.28,58.564,0.047,0.426,0.067,2.236,400.44,3.646
1.0,1.0,341.098,75.326,65.757,71.02,70.999,65.912,63.283,58.384,58.28,58.543,0.051,0.43,0.155,2.209,400.063,3.899
1.0,1.0,341.052,75.262,65.757,70.957,70.999,65.934,63.304,58.405,58.322,58.543,0.055,0.432,0.219,2.206,399.642,3.646
1.0,1.0,340.961,75.219,65.736,70.999,71.041,65.997,63.304,58.363,58.301,58.586,0.054,0.434,0.172,2.06,399.049,3.902
1.0,1.0,341.03,75.326,65.757,71.083,71.063,65.997,63.283,58.384,58.301,58.543,0.051,0.435,0.168,2.019,398.699,3.643
1.0,1.0,341.03,75.326,65.779,71.02,71.041,65.955,63.304,58.405,58.28,58.522,0.052,0.437,0.165,1.963,398.672,3.643
1.0,1.0,341.075,75.283,65.736,70.999,71.02,65.934,63.283,58.363,58.259,58.543,0.055,0.528,0.168,1.973,398.771,3.899
