LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,339.222,71.918,61.68,66.634,66.686,61.687,57.025,52.879,52.542,52.768,0.126,0.411,-0.24,2.195,299.444,3.646
1.0,1.0,339.153,71.918,61.68,66.655,66.686,61.73,57.004,52.9,52.542,52.768,0.117,0.413,-0.264,2.17,299.399,3.902
1.0,1.0,339.176,71.96,61.68,66.676,66.707,61.708,57.004,52.9,52.542,52.726,0.123,0.415,-0.258,2.135,299.543,3.643
1.0,1.0,339.245,71.982,61.702,66.676,66.686,61.645,57.004,52.921,52.542,52.768,0.117,0.416,-0.209,2.041,299.48,3.899
1.0,1.0,339.199,71.982,61.702,66.698,66.707,61.687,57.004,52.9,52.542,52.789,0.103,0.418,-0.195,2.069,299.354,3.646
1.0,1.0,339.29,71.982,61.68,66.655,66.686,61.666,56.962,52.9,52.563,52.768,0.092,0.419,-0.209,2.109,299.399,3.902
1.0,1.0,339.199,71.96,61.659,66.634,66.665,61.687,56.962,52.9,52.542,52.747,0.005,0.42,-0.216,2.176,299.489,3.643
1.0,1.0,339.176,71.939,61.68,66.655,66.686,61.708,56.962,52.9,52.521,52.747,0.005,0.419,-0.237,2.146,299.552,3.895
1.0,1.0,339.199,71.939,61.702,66.676,66.686,61.687,56.983,52.9,52.542,52.747,0.135,0.419,-0.181,2.09,299.74,3.646
1.0,1.0,339.245,71.96,61.702,66.655,66.686,61.687,56.983,52.9,52.542,52.726,0.223,0.42,-0.303,2.067,299.812,2.927
1.0,1.0,339.199,71.96,61.659,66.655,66.686,61.645,56.962,52.9,52.521,52.768,0.219,0.421,-0.32,2.064,299.866,4.554
1.0,1.0,339.222,71.939,61.68,66.676,66.707,61.73,56.962,52.9,52.521,52.81,0.193,0.421,-0.35,2.042,300.072,2.93
1.0,1.0,339.268,71.96,61.702,66.676,66.665,61.666,56.962,52.879,52.563,52.747,0.184,0.422,-0.362,2.005,300.072,4.554
1.0,1.0,339.268,71.96,61.68,66.676,66.644,61.666,56.962,52.921,52.542,52.726,0.179,0.423,-0.278,1.93,299.641,3.902
1.0,1.0,339.199,71.939,61.68,66.613,66.622,61.645,56.962,52.9,52.521,52.747,0.151,0.424,-0.198,1.941,299.049,3.64
1.0,1.0,339.245,71.982,61.702,66.676,66.707,61.666,56.92,52.921,52.542,52.789,0.136,0.422,-0.181,1.973,298.735,2.924
1.0,1.0,339.222,71.96,61.68,66.698,66.686,61.645,56.941,52.9,52.563,52.768,0.136,0.421,-0.16,2.017,298.789,3.906
1.0,1.0,339.222,71.939,61.659,66.634,66.686,61.666,56.941,52.9,52.521,52.747,0.128,0.419,-0.176,2.02,298.906,3.646
1.0,1.0,339.199,71.918,61.68,66.655,66.707,61.687,56.941,52.9,52.542,52.726,0.116,0.419,-0.155,2.043,298.816,3.902
1.0,1.0,339.222,71.939,61.702,66.676,66.686,61.687,56.983,52.879,52.542,52.768,0.095,0.419,-0.201,2.057,298.843,3.643
1.0,1.0,339.268,71.939,61.68,66.655,66.665,61.666,56.962,52.879,52.542,52.768,0.005,0.418,-0.183,2.008,298.771,3.902
1.0,1.0,339.245,71.96,61.68,66.698,66.686,61.687,56.962,52.9,52.521,52.747,0.005,0.417,-0.235,2.073,298.861,3.643
1.0,1.0,339.245,71.939,61.659,66.613,66.665,61.645,56.962,52.9,52.521,52.747,0.151,0.417,-0.237,2.102,298.861,3.902
1.0,1.0,339.268,71.939,61.68,66.634,66.665,61.645,56.983,52.879,52.521,52.747,0.231,0.418,-0.233,2.095,299.139,3.643
1.0,1.0,339.199,71.918,61.659,66.655,66.729,61.687,56.962,52.858,52.542,52.747,0.225,0.417,-0.267,2.041,299.04,3.895
1.0,1.0,339.222,71.96,61.68,66.676,66.707,61.687,56.962,52.879,52.542,52.726,0.141,0.418,-0.318,2.03,299.031,3.895
1.0,1.0,339.29,71.982,61.702,66.655,66.686,61.645,56.983,52.879,52.542,52.747,0.121,0.419,-0.275,1.948,298.959,3.646
1.0,1.0,339.268,71.896,61.68,66.634,66.686,61.645,57.025,52.858,52.542,52.747,0.127,0.419,-0.331,1.968,298.959,3.902
1.0,1.0,339.222,71.96,61.68,66.676,66.707,61.687,57.025,52.858,52.542,52.747,0.125,0.418,-0.36,1.955,299.04,3.643
1.0,1.0,339.268,71.939,61.68,66.655,66.665,61.645,57.025,52.858,52.542,52.768,0.109,0.417,-0.403,1.954,299.094,3.906
1.0,1.0,339.222,71.896,61.68,66.676,66.707,61.645,57.046,52.858,52.521,52.768,0.105,0.417,-0.33,2.016,299.13,3.643
1.0,1.0,339.245,71.96,61.68,66.698,66.707,61.645,57.046,52.858,52.521,52.747,0.106,0.416,-0.297,1.977,299.22,3.902
1.0,1.0,339.313,71.918,61.68,66.676,66.686,61.645,57.025,52.837,52.521,52.747,0.11,0.416,-0.237,2.048,299.265,3.636
1.0,1.0,339.268,71.918,61.68,66.634,66.686,61.645,57.025,52.837,52.521,52.789,0.085,0.416,-0.274,2.173,299.444,2.927
1.0,1.0,339.222,71.918,61.68,66.655,66.707,61.666,57.025,52.858,52.521,52.747,0.007,0.416,-0.188,2.17,299.372,3.906
1.0,1.0,339.199,71.939,61.68,66.676,66.707,61.687,57.025,52.858,52.542,52.726,0.005,0.417,-0.255,2.23,299.453,3.646
1.0,1.0,339.29,71.96,61.702,66.655,66.686,61.645,57.046,52.858,52.542,52.768,0.052,0.42,-0.275,2.229,299.48,3.902
1.0,1.0,339.245,71.896,61.68,66.634,66.665,61.602,57.025,52.858,52.521,52.747,0.221,0.422,-0.329,2.234,299.417,3.643
1.0,1.0,339.222,71.939,61.68,66.655,66.665,61.687,57.004,52.858,52.521,52.747,0.221,0.423,-0.272,2.226,299.363,3.902
1.0,1.0,339.222,71.96,61.702,66.698,66.707,61.645,57.004,52.858,52.542,52.768,0.199,0.424,-0.297,2.149,299.507,3.643
1.0,1.0,339.29,71.939,61.68,66.634,66.665,61.602,56.983,52.858,52.542,52.747,0.192,0.425,-0.264,2.131,299.65,3.902
1.0,1.0,339.268,71.939,61.68,66.634,66.644,61.645,56.983,52.858,52.521,52.747,0.181,0.426,-0.188,2.079,299.677,3.643
1.0,1.0,339.268,71.939,61.68,66.634,66.686,61.623,56.962,52.858,52.521,52.747,0.142,0.427,-0.319,2.058,299.857,3.895
1.0,1.0,339.313,71.96,61.702,66.655,66.686,61.623,56.962,52.858,52.521,52.768,0.142,0.427,-0.319,2.058,299.857,3.895
1.0,1.0,339.245,71.896,61.68,66.613,66.686,61.645,56.962,52.858,52.521,52.747,0.132,0.427,-0.384,2.122,300.09,3.65
1.0,1.0,339.222,71.896,61.68,66.676,66.686,61.687,56.962,52.837,52.521,52.747,0.134,0.426,-0.386,2.041,300.09,2.976
1.0,1.0,339.268,71.939,61.702,66.698,66.707,61.645,56.983,52.858,52.542,52.768,0.127,0.428,-0.352,1.985,299.812,4.558
1.0,1.0,339.29,71.939,61.68,66.634,66.665,61.623,56.962,52.9,52.521,52.726,0.117,0.429,-0.283,2.096,299.318,2.927
1.0,1.0,339.245,71.939,61.68,66.698,66.707,61.687,56.983,52.858,52.521,52.768,0.084,0.428,-0.254,2.077,298.798,4.545
1.0,1.0,339.313,71.96,61.702,66.655,66.686,61.623,56.983,52.858,52.542,52.768,0.005,0.426,-0.24,2.027,298.825,3.902
1.0,1.0,339.245,71.896,61.68,66.634,66.665,61.602,56.983,52.858,52.5,52.747,0.009,0.426,-0.215,2.004,298.798,3.653
1.0,1.0,339.268,71.896,61.68,66.634,66.686,61.645,56.983,52.837,52.521,52.747,0.175,0.426,-0.185,1.985,298.897,2.927
1.0,1.0,339.29,71.939,61.702,66.719,66.707,61.645,57.004,52.879,52.542,52.747,0.227,0.426,-0.182,1.975,298.834,3.902
1.0,1.0,339.29,71.918,61.68,66.655,66.665,61.623,57.004,52.858,52.521,52.726,0.201,0.425,-0.177,1.99,298.977,3.65
1.0,1.0,339.336,71.982,61.702,66.719,66.729,61.623,56.983,52.837,52.521,52.747,0.192,0.425,-0.172,1.912,298.995,3.899
1.0,1.0,339.359,71.96,61.702,66.698,66.686,61.602,57.004,52.858,52.542,52.726,0.185,0.424,-0.227,1.859,299.022,3.643
1.0,1.0,339.245,71.896,61.68,66.613,66.665,61.602,57.004,52.858,52.521,52.726,0.157,0.423,-0.246,1.884,299.13,3.902
1.0,1.0,339.245,71.896,61.702,66.698,66.707,61.645,57.004,52.858,52.542,52.747,0.135,0.422,-0.231,1.904,299.139,3.902
1.0,1.0,339.29,71.939,61.702,66.698,66.729,61.666,57.025,52.858,52.521,52.747,0.136,0.421,-0.268,1.906,299.112,3.643
1.0,1.0,339.313,71.982,61.702,66.676,66.686,61.623,57.025,52.837,52.521,52.747,0.134,0.419,-0.291,1.94,299.318,3.902
1.0,1.0,339.268,71.918,61.68,66.634,66.707,61.623,57.004,52.858,52.542,52.726,0.112,0.417,-0.147,2.01,299.282,3.64
1.0,1.0,339.268,71.875,61.68,66.634,66.665,61.645,57.004,52.837,52.521,52.747,0.105,0.417,-0.168,2.053,299.39,3.906
1.0,1.0,339.313,71.918,61.702,66.676,66.729,61.623,57.025,52.858,52.521,52.747,0.097,0.416,-0.22,2.123,299.381,3.643
1.0,1.0,339.29,71.96,61.702,66.676,66.729,61.623,57.025,52.858,52.521,52.726,0.059,0.416,-0.302,2.104,299.372,3.902
1.0,1.0,339.268,71.918,61.68,66.655,66.686,61.623,57.025,52.837,52.521,52.747,0.005,0.415,-0.269,2.118,299.408,3.643
1.0,1.0,339.336,71.96,61.702,66.655,66.707,61.581,57.025,52.837,52.542,52.747,0.148,0.416,-0.254,2.131,299.363,3.902
1.0,1.0,339.29,71.918,61.68,66.634,66.707,61.623,57.046,52.858,52.542,52.726,0.257,0.417,-0.232,2.109,299.534,3.636
1.0,1.0,339.268,71.918,61.68,66.676,66.707,61.687,57.046,52.858,52.542,52.747,0.252,0.418,-0.18,2.072,299.641,3.902
1.0,1.0,339.29,71.939,61.702,66.698,66.729,61.623,57.025,52.858,52.542,52.747,0.191,0.419,-0.125,2.044,299.722,3.646
1.0,1.0,339.359,71.939,61.68,66.634,66.686,61.581,57.025,52.858,52.521,52.747,0.18,0.42,-0.18,1.966,299.74,3.902
1.0,1.0,339.29,71.896,61.702,66.676,66.729,61.623,57.046,52.858,52.542,52.747,0.177,0.42,-0.265,1.944,299.641,3.906
1.0,1.0,339.245,71.896,61.68,66.698,66.729,61.645,57.046,52.858,52.521,52.747,0.152,0.421,-0.323,1.929,299.821,3.646
1.0,1.0,339.313,71.96,61.68,66.676,66.707,61.623,57.025,52.837,52.521,52.747,0.136,0.421,-0.372,1.966,299.902,3.899
1.0,1.0,339.382,71.96,61.702,66.676,66.707,61.623,57.025,52.858,52.521,52.768,0.136,0.42,-0.329,2.014,299.938,3.643
1.0,1.0,339.336,71.918,61.68,66.655,66.707,61.623,56.983,52.858,52.521,52.747,0.136,0.419,-0.386,2.005,300.09,3.643
1.0,1.0,339.268,71.875,61.659,66.634,66.707,61.645,56.983,52.837,52.521,52.747,0.125,0.418,-0.358,1.91,300.153,3.643
1.0,1.0,339.268,71.918,61.702,66.698,66.729,61.645,56.983,52.858,52.542,52.768,0.12,0.42,-0.254,1.909,299.821,2.927
1.0,1.0,339.336,71.96,61.702,66.698,66.729,61.623,56.983,52.879,52.542,52.747,0.095,0.42,-0.22,2.008,299.282,4.55
1.0,1.0,339.359,71.918,61.702,66.634,66.707,61.623,56.962,52.879,52.521,52.747,0.005,0.419,-0.215,1.944,298.87,2.93
1.0,1.0,339.29,71.896,61.68,66.655,66.729,61.645,56.962,52.858,52.521,52.789,0.061,0.418,-0.174,1.908,298.87,4.554
1.0,1.0,339.29,71.9175,61.691,66.6765,66.729,61.634,56.962,52.858,52.5315,52.768,0.137,0.418,-0.18,1.958,298.8835,3.7405
1.0,1.0,339.29,71.939,61.702,66.698,66.729,61.623,56.962,52.858,52.542,52.747,0.213,0.418,-0.186,2.008,298.897,2.927
1.0,1.0,339.313,71.939,61.702,66.676,66.707,61.623,56.962,52.858,52.542,52.726,0.212,0.418,-0.253,1.844,299.04,2.927
1.0,1.0,339.336,71.939,61.702,66.719,66.729,61.645,56.962,52.837,52.521,52.768,0.135,0.418,-0.28,1.837,299.085,3.64
1.0,1.0,339.3245,71.907,61.702,66.6765,66.718,61.634,56.9515,52.837,52.521,52.7575,0.131,0.4175,-0.246,1.8585,299.1075,3.643
1.0,1.0,339.313,71.875,61.702,66.634,66.707,61.623,56.941,52.837,52.521,52.747,0.127,0.417,-0.212,1.88,299.13,3.646
1.0,1.0,339.336,71.907,61.702,66.666,66.718,61.623,56.9515,52.8475,52.521,52.7365,0.112,0.4155,-0.2135,1.962,299.1525,3.6025
1.0,1.0,339.359,71.939,61.702,66.698,66.729,61.623,56.962,52.858,52.521,52.726,0.097,0.414,-0.215,2.044,299.175,3.559
1.0,1.0,339.359,71.939,61.702,66.676,66.707,61.623,56.962,52.858,52.542,52.726,0.093,0.412,-0.199,2.002,299.211,3.646
1.0,1.0,339.313,71.896,61.68,66.655,66.707,61.623,56.962,52.816,52.521,52.747,0.099,0.411,-0.265,1.946,299.175,3.899
1.0,1.0,339.29,71.896,61.702,66.634,66.729,61.645,56.962,52.858,52.542,52.747,0.101,0.412,-0.222,1.95,299.273,3.643
1.0,1.0,339.382,71.96,61.702,66.698,66.729,61.645,56.983,52.837,52.542,52.747,0.094,0.413,-0.178,2.03,299.534,3.902
1.0,1.0,339.29,71.875,61.68,66.698,66.75,61.645,56.983,52.858,52.542,52.747,0.092,0.413,-0.16,2.046,299.65,3.643
1.0,1.0,339.382,71.939,61.68,66.698,66.729,61.602,56.962,52.837,52.521,52.747,0.081,0.412,-0.139,2.061,299.534,2.927
1.0,1.0,339.382,71.96,61.702,66.698,66.729,61.602,56.962,52.837,52.521,52.747,0.052,0.413,-0.147,2.053,299.534,4.554
1.0,1.0,339.336,71.896,61.68,66.634,66.707,61.623,56.983,52.858,52.542,52.726,0.005,0.414,-0.143,2.061,299.623,2.921
1.0,1.0,339.313,71.918,61.702,66.698,66.75,61.666,56.983,52.858,52.542,52.747,0.007,0.415,-0.145,2.037,299.615,3.646
1.0,1.0,339.382,71.939,61.702,66.655,66.729,61.602,56.962,52.816,52.521,52.768,0.005,0.415,-0.171,1.935,299.525,3.906
1.0,1.0,339.405,71.918,61.723,66.634,66.729,61.581,56.962,52.858,52.542,52.726,0.005,0.416,-0.21,2.015,299.489,3.643
1.0,1.0,339.29,71.875,61.702,66.676,66.75,61.666,56.962,52.837,52.521,52.747,0.005,0.417,-0.161,2.012,299.686,3.902
1.0,1.0,339.29,71.896,61.68,66.676,66.75,61.645,56.962,52.858,52.521,52.747,0.005,0.416,-0.335,1.983,299.812,3.643
1.0,1.0,339.405,71.918,61.702,66.634,66.707,61.602,56.962,52.858,52.521,52.726,0.005,0.417,-0.439,2.021,299.991,3.831
1.0,1.0,339.382,71.896,61.702,66.634,66.729,61.623,56.941,52.837,52.542,52.768,0.005,0.417,-0.423,1.983,300.0,3.552
1.0,1.0,339.313,71.896,61.702,66.676,66.75,61.666,56.92,52.858,52.521,52.747,0.005,0.417,-0.426,1.948,300.045,3.552
1.0,1.0,339.359,71.939,61.723,66.676,66.729,61.645,56.92,52.858,52.542,52.726,0.007,0.418,-0.335,1.952,299.489,3.643
1.0,1.0,339.428,71.939,61.702,66.655,66.729,61.581,56.941,52.837,52.521,52.768,0.006,0.418,-0.265,1.949,298.968,3.902
1.0,1.0,339.359,71.896,61.702,66.676,66.75,61.623,56.898,52.837,52.521,52.747,0.005,0.416,-0.323,1.921,298.753,3.643
1.0,1.0,339.405,71.896,61.702,66.634,66.707,61.602,56.898,52.858,52.542,52.747,0.005,0.415,-0.316,1.946,298.726,2.927
1.0,1.0,339.336,71.875,61.702,66.634,66.729,61.666,56.898,52.837,52.521,52.747,0.005,0.415,-0.253,1.94,298.753,4.554
1.0,1.0,339.313,71.896,61.702,66.676,66.75,61.687,56.898,52.858,52.521,52.747,0.005,0.415,-0.152,1.904,299.148,2.927
1.0,1.0,339.336,71.875,61.68,66.676,66.75,61.645,56.92,52.816,52.521,52.747,0.96,0.414,-0.18,1.855,299.076,3.643
1.0,1.0,339.359,71.918,61.68,66.676,66.729,61.602,56.92,52.837,52.521,52.726,1.067,0.414,-0.241,1.84,299.13,3.902
1.0,1.0,339.359,71.875,61.723,66.655,66.729,61.666,56.941,52.858,52.521,52.726,0.787,0.414,-0.304,1.903,298.995,3.643
1.0,1.0,339.382,71.918,61.702,66.698,66.75,61.645,56.92,52.816,52.5,52.726,0.384,0.412,-0.358,1.911,299.112,3.902
1.0,1.0,339.405,71.939,61.723,66.655,66.729,61.623,56.941,52.837,52.521,52.747,0.208,0.411,-0.264,1.946,299.229,3.643
1.0,1.0,339.359,71.939,61.723,66.655,66.75,61.666,56.92,52.816,52.521,52.747,0.117,0.411,-0.209,2.055,299.444,2.927
1.0,1.0,339.359,71.896,61.702,66.655,66.75,61.666,56.92,52.837,52.5,52.747,0.094,0.41,-0.22,2.069,299.426,3.646
1.0,1.0,339.382,71.918,61.723,66.655,66.75,61.666,56.92,52.858,52.542,52.726,0.101,0.409,-0.232,2.057,299.552,3.899
1.0,1.0,339.382,71.896,61.702,66.655,66.729,61.645,56.92,52.837,52.521,52.747,0.108,0.411,-0.214,2.071,299.426,3.556
1.0,1.0,339.382,71.896,61.702,66.634,66.75,61.645,56.92,52.837,52.521,52.747,0.097,0.412,-0.241,2.067,299.408,3.646
1.0,1.0,339.359,71.896,61.723,66.698,66.771,61.687,56.92,52.858,52.542,52.726,0.094,0.413,-0.147,2.029,299.498,3.902
1.0,1.0,339.405,71.939,61.702,66.698,66.771,61.623,56.898,52.837,52.521,52.726,0.098,0.414,-0.195,2.037,299.579,3.64
1.0,1.0,339.405,71.896,61.723,66.634,66.707,61.645,56.898,52.858,52.521,52.747,0.098,0.414,-0.222,1.927,299.713,3.902
1.0,1.0,339.428,71.939,61.723,66.698,66.729,61.645,56.856,52.816,52.521,52.726,0.09,0.415,-0.308,1.908,299.866,3.646
1.0,1.0,339.428,71.875,61.702,66.634,66.729,61.666,56.877,52.837,52.521,52.726,0.09,0.416,-0.352,1.935,299.794,3.899
1.0,1.0,339.359,71.854,61.702,66.655,66.75,61.687,56.877,52.837,52.542,52.726,0.096,0.415,-0.249,1.911,299.767,3.643
1.0,1.0,339.359,71.854,61.702,66.655,66.75,61.687,56.877,52.837,52.542,52.726,0.096,0.415,-0.249,1.911,299.767,3.643
1.0,1.0,339.382,71.875,61.702,66.634,66.729,61.666,56.877,52.837,52.521,52.768,0.087,0.413,-0.34,1.916,300.009,3.902
1.0,1.0,339.382,71.896,61.702,66.676,66.729,61.687,56.856,52.837,52.542,52.726,0.089,0.411,-0.412,1.862,300.126,2.924
1.0,1.0,339.405,71.918,61.702,66.676,66.75,61.687,56.877,52.837,52.521,52.747,0.089,0.411,-0.412,1.862,300.126,2.924
1.0,1.0,339.428,71.939,61.702,66.655,66.75,61.645,56.835,52.837,52.521,52.768,0.087,0.411,-0.347,1.846,298.233,2.924
1.0,1.0,339.405,71.896,61.723,66.634,66.75,61.666,56.856,52.858,52.521,52.747,0.07,0.411,-0.193,1.954,298.179,3.646
1.0,1.0,339.359,71.896,61.702,66.634,66.729,61.687,56.835,52.816,52.521,52.768,0.079,0.407,-0.178,1.985,297.595,3.643
1.0,1.0,339.405,71.896,61.702,66.676,66.792,61.73,56.856,52.816,52.521,52.747,0.079,0.407,-0.178,1.985,297.587,3.643
1.0,1.0,339.474,71.939,61.723,66.676,66.771,61.645,56.856,52.816,52.542,52.726,0.069,0.407,-0.131,1.985,297.389,3.902
1.0,1.0,339.405,71.896,61.68,66.655,66.729,61.687,56.856,52.837,52.479,52.726,0.066,0.407,-0.158,1.953,297.425,3.906
1.0,1.0,339.359,71.854,61.702,66.655,66.771,61.687,56.835,52.796,52.5,52.747,0.084,0.407,-0.158,1.953,297.425,3.65
1.0,1.0,339.405,71.918,61.723,66.719,66.75,61.708,56.877,52.816,52.5,52.663,0.083,0.408,-0.143,1.955,297.416,3.899
1.0,1.0,339.451,71.918,61.723,66.719,66.75,61.687,56.856,52.816,52.5,52.705,0.074,0.408,-0.171,2.017,297.47,3.643
1.0,1.0,339.451,71.896,61.702,66.655,66.75,61.687,56.877,52.796,52.437,52.705,0.079,0.408,-0.22,1.983,297.533,2.927
1.0,1.0,339.382,71.896,61.702,66.676,66.771,61.73,56.856,52.796,52.479,52.705,0.084,0.408,-0.28,2.012,297.56,4.554
1.0,1.0,339.451,71.918,61.723,66.676,66.771,61.687,56.856,52.796,52.437,52.705,0.082,0.408,-0.266,1.979,297.703,2.927
1.0,1.0,339.474,71.939,61.702,66.655,66.729,61.687,56.877,52.775,52.458,52.684,0.079,0.409,-0.236,2.08,297.604,3.643
1.0,1.0,339.405,71.854,61.702,66.634,66.75,61.73,56.877,52.733,52.437,52.705,0.083,0.408,-0.282,2.092,297.667,3.895
1.0,1.0,339.474,71.939,61.723,66.655,66.75,61.687,56.856,52.754,52.437,52.684,0.086,0.408,-0.241,2.018,297.694,3.65
1.0,1.0,339.451,71.918,61.723,66.698,66.75,61.687,56.877,52.754,52.437,52.684,0.078,0.41,-0.233,1.996,297.793,3.902
1.0,1.0,339.359,71.918,61.723,66.698,66.792,61.708,56.898,52.754,52.416,52.663,0.076,0.411,-0.308,2.06,297.919,3.643
1.0,1.0,339.382,71.896,61.702,66.676,66.75,61.708,56.898,52.733,52.437,52.705,0.089,0.411,-0.227,2.085,297.838,3.902
1.0,1.0,339.496,71.896,61.723,66.634,66.75,61.687,56.92,52.754,52.437,52.663,0.086,0.411,-0.307,2.106,297.954,3.643
1.0,1.0,339.405,71.875,61.702,66.655,66.771,61.751,56.941,52.733,52.437,52.684,0.075,0.412,-0.329,2.107,297.999,2.927
1.0,1.0,339.451,71.939,61.723,66.698,66.792,61.751,56.941,52.754,52.416,52.663,0.082,0.413,-0.343,2.109,298.044,4.44
1.0,1.0,339.474,71.896,61.702,66.676,66.771,61.708,56.92,52.733,52.416,52.684,0.088,0.414,-0.248,2.136,298.098,4.44
1.0,1.0,339.451,71.896,61.68,66.655,66.729,61.73,56.962,52.754,52.437,52.663,0.084,0.415,-0.214,2.126,298.098,3.646
1.0,1.0,339.428,71.875,61.723,66.698,66.792,61.73,56.941,52.754,52.437,52.642,0.083,0.416,-0.192,2.057,298.448,2.93
1.0,1.0,339.428,71.918,61.702,66.719,66.75,61.73,56.941,52.733,52.437,52.684,0.09,0.416,-0.234,2.05,298.448,3.643
1.0,1.0,339.496,71.939,61.702,66.634,66.75,61.687,56.962,52.754,52.437,52.663,0.091,0.416,-0.206,2.115,298.484,3.899
1.0,1.0,339.428,71.854,61.702,66.634,66.729,61.687,56.92,52.733,52.416,52.663,0.083,0.417,-0.21,2.114,298.403,3.643
1.0,1.0,339.451,71.896,61.702,66.676,66.792,61.751,56.941,52.775,52.458,52.642,0.084,0.418,-0.227,2.083,298.439,3.906
1.0,1.0,339.451,71.918,61.702,66.676,66.771,61.73,56.962,52.754,52.437,52.663,0.094,0.418,-0.211,2.128,298.412,3.64
1.0,1.0,339.474,71.96,61.702,66.74,66.771,61.73,56.962,52.754,52.437,52.684,0.089,0.419,-0.21,2.03,298.43,3.902
1.0,1.0,339.428,71.918,61.702,66.698,66.771,61.73,56.941,52.754,52.437,52.663,0.081,0.419,-0.334,2.039,298.493,3.643
1.0,1.0,339.428,71.875,61.68,66.613,66.729,61.708,56.941,52.754,52.437,52.642,0.09,0.419,-0.337,2.037,298.556,2.927
1.0,1.0,339.451,71.896,61.68,66.655,66.729,61.708,56.962,52.775,52.416,52.663,0.091,0.42,-0.357,2.002,298.861,3.643
1.0,1.0,339.496,71.96,61.702,66.719,66.771,61.73,56.92,52.733,52.437,52.705,0.082,0.42,-0.315,2.029,299.175,3.902
1.0,1.0,339.451,71.939,61.702,66.698,66.771,61.751,56.941,52.754,52.437,52.663,0.082,0.421,-0.236,2.023,298.915,3.643
1.0,1.0,339.382,71.854,61.68,66.634,66.771,61.751,56.941,52.775,52.437,52.663,0.088,0.421,-0.256,2.097,298.977,3.902
1.0,1.0,339.473,71.918,61.702,66.719,66.771,61.708,56.941,52.775,52.416,52.663,0.087,0.421,-0.226,1.998,298.995,3.643
1.0,1.0,339.496,71.96,61.702,66.698,66.771,61.708,56.941,52.775,52.437,52.684,0.08,0.422,-0.357,2.004,299.094,3.899
1.0,1.0,339.428,71.896,61.68,66.634,66.75,61.73,56.941,52.754,52.437,52.663,0.082,0.422,-0.275,2.067,299.273,3.902
1.0,1.0,339.451,71.918,61.702,66.698,66.771,61.73,56.92,52.775,52.437,52.684,0.089,0.421,-0.245,2.104,299.309,3.65
1.0,1.0,339.451,71.918,61.68,66.698,66.771,61.708,56.941,52.775,52.437,52.684,0.083,0.42,-0.252,2.176,299.525,3.902
1.0,1.0,339.451,71.896,61.68,66.634,66.729,61.708,56.92,52.796,52.437,52.705,0.076,0.42,-0.211,2.225,299.623,3.643
1.0,1.0,339.451,71.896,61.68,66.676,66.75,61.751,56.941,52.796,52.458,52.663,0.088,0.42,-0.232,2.112,299.57,3.899
1.0,1.0,339.451,71.918,61.68,66.719,66.771,61.751,56.92,52.816,52.437,52.663,0.064,0.42,-0.256,2.132,299.785,3.643
1.0,1.0,339.473,71.918,61.702,66.676,66.729,61.687,56.92,52.796,52.479,52.705,0.005,0.421,-0.305,2.101,299.615,2.927
1.0,1.0,339.473,71.918,61.68,66.676,66.729,61.73,56.92,52.796,52.437,52.705,0.005,0.422,-0.312,2.078,299.785,3.646
1.0,1.0,339.451,71.896,61.68,66.655,66.729,61.73,56.92,52.816,52.458,52.684,0.126,0.423,-0.394,2.071,299.821,3.899
1.0,1.0,339.451,71.918,61.68,66.698,66.771,61.708,56.898,52.796,52.458,52.705,0.26,0.424,-0.395,2.107,299.938,3.643
1.0,1.0,339.496,71.875,61.68,66.634,66.729,61.708,56.877,52.816,52.5,52.663,0.259,0.424,-0.407,2.151,299.938,3.902
1.0,1.0,339.451,71.896,61.68,66.676,66.771,61.751,56.856,52.816,52.479,52.705,0.181,0.424,-0.415,2.18,300.072,3.902
1.0,1.0,339.451,71.918,61.702,66.676,66.771,61.751,56.877,52.816,52.458,52.705,0.131,0.423,-0.396,2.048,300.081,3.643
1.0,1.0,339.474,71.939,61.702,66.676,66.729,61.708,56.835,52.796,52.479,52.747,0.129,0.425,-0.257,2.03,299.92,3.902
1.0,1.0,339.428,71.854,61.702,66.655,66.75,61.751,56.856,52.816,52.479,52.684,0.13,0.426,-0.211,2.065,299.309,3.643
1.0,1.0,339.405,71.875,61.68,66.698,66.75,61.751,56.835,52.816,52.479,52.684,0.119,0.426,-0.194,2.02,298.843,3.902
1.0,1.0,339.474,71.918,61.68,66.698,66.75,61.708,56.835,52.796,52.458,52.726,0.107,0.426,-0.245,2.018,298.69,3.556
1.0,1.0,339.474,71.875,61.68,66.655,66.729,61.73,56.835,52.796,52.458,52.684,0.109,0.425,-0.268,2.027,298.95,3.646
1.0,1.0,339.382,71.896,61.68,66.655,66.729,61.73,56.835,52.796,52.479,52.705,0.11,0.425,-0.316,2.034,299.067,3.899
1.0,1.0,339.428,71.896,61.68,66.698,66.75,61.793,56.835,52.796,52.437,52.684,0.095,0.425,-0.272,1.98,299.112,3.646
1.0,1.0,339.519,71.918,61.702,66.655,66.729,61.708,56.856,52.837,52.479,52.684,0.095,0.425,-0.186,2.034,299.139,3.902
1.0,1.0,339.496,71.918,61.723,66.655,66.707,61.73,56.856,52.796,52.479,52.726,0.101,0.425,-0.233,2.037,299.175,3.643
